YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;7;11.72;11.72;4.3;4.3;0.57;0.57;0.1;0.1;134.22;134.22;337.48;337.48;59.06;59.06;0.71;0.71;-999
1981;2;8;1.32;1.32;4.9;4.9;0.66;0.66;0.22;0.22;155.03;155.03;337.16;337.16;36.3;36.3;0.87;0.87;-999
1981;2;9;0;0;2.2;2.2;0.28;0.28;0.1;0.1;161.66;161.66;336.98;336.98;28.02;28.02;0.9;0.9;-999
1981;2;10;2.04;2.04;1.6;1.6;0.2;0.2;0.04;0.04;166.94;166.94;336.91;336.91;23.31;23.31;0.72;0.72;-999
1981;2;11;0.77;0.77;-1.5;-1.5;0;0;0;0;166.57;166.57;336.92;336.92;24.04;24.04;0.71;0.71;-999
1981;2;12;1.25;1.25;-4.2;-4.2;0;0;0;0;166.57;166.57;336.1;336.1;25.29;25.29;0.71;0.71;-999
1981;2;13;0.46;0.46;-4;-4;0;0;0;0;166.57;166.57;335.28;335.28;25.75;25.75;0.7;0.7;-999
1981;2;14;0.77;0.77;-3.4;-3.4;0;0;0;0;166.57;166.57;334.46;334.46;26.52;26.52;0.7;0.7;-999
1981;2;15;0;0;-3.4;-3.4;0;0;0;0;166.57;166.57;333.64;333.64;26.52;26.52;0.7;0.7;-999
1981;2;16;0.03;0.03;-2.9;-2.9;0;0;0;0;166.57;166.57;332.82;332.82;26.55;26.55;0.7;0.7;-999
1981;2;17;0.18;0.18;-2.7;-2.7;0;0;0;0;166.57;166.57;332.01;332.01;26.73;26.73;0.7;0.7;-999
1981;2;18;2.07;2.07;-3.3;-3.3;0;0;0;0;166.57;166.57;331.2;331.2;28.8;28.8;0.7;0.7;-999
1981;2;19;0.25;0.25;-3;-3;0;0;0;0;166.57;166.57;330.39;330.39;29.05;29.05;0.69;0.69;-999
1981;2;20;0.45;0.45;-1.9;-1.9;0;0;0;0;166.57;166.57;329.58;329.58;29.5;29.5;0.69;0.69;-999
1981;2;21;0.25;0.25;-1.8;-1.8;0;0;0;0;166.57;166.57;328.77;328.77;29.75;29.75;0.69;0.69;-999
1981;2;22;0.12;0.12;-2.2;-2.2;0;0;0;0;166.57;166.57;327.97;327.97;29.87;29.87;0.69;0.69;-999
1981;2;23;1.59;1.59;-1.9;-1.9;0;0;0;0;166.57;166.57;327.17;327.17;31.46;31.46;0.69;0.69;-999
1981;2;24;1.43;1.43;-0.8;-0.8;0;0;0;0;166.63;166.63;326.37;326.37;32.81;32.81;0.69;0.69;-999
1981;2;25;0.43;0.43;0;0;0;0;0;0;166.64;166.64;325.57;325.57;33.23;33.23;0.68;0.68;-999
1981;2;26;0;0;-0.5;-0.5;0;0;0;0;166.64;166.64;324.77;324.77;33.23;33.23;0.68;0.68;-999
1981;2;27;0;0;-1.5;-1.5;0;0;0;0;166.64;166.64;323.98;323.98;33.23;33.23;0.68;0.68;-999
1981;2;28;0;0;-1.4;-1.4;0;0;0;0;166.64;166.64;323.18;323.18;33.23;33.23;0.68;0.68;-999
1981;3;1;0.8;0.8;-0.7;-0.7;0;0;0;0;166.65;166.65;322.39;322.39;34.02;34.02;0.68;0.68;-999
1981;3;2;0;0;0.4;0.4;0.06;0.06;0.04;0.04;167.84;167.84;321.61;321.61;32.56;32.56;0.68;0.68;-999
1981;3;3;0.39;0.39;1.3;1.3;0.2;0.2;0.05;0.05;172.36;172.36;321.83;321.83;27.01;27.01;0.67;0.67;-999
1981;3;4;3.54;3.54;1;1;0.16;0.16;0.03;0.03;176.79;176.79;322.02;322.02;24.66;24.66;0.67;0.67;-999
1981;3;5;0.13;0.13;0.7;0.7;0.11;0.11;0.02;0.02;177.89;177.89;322.2;322.2;22.91;22.91;0.68;0.68;-999
1981;3;6;0.41;0.41;2.7;2.7;0.45;0.45;0.05;0.05;183.48;183.48;322.39;322.39;15.9;15.9;0.68;0.68;-999
1981;3;7;0.87;0.87;5.2;5.2;0.9;0.9;0.1;0.1;189.35;189.35;322.62;322.62;8.86;8.86;0.68;0.68;-999
1981;3;8;1;1;6.3;6.3;1.1;1.1;0.12;0.12;196.54;196.54;322.91;322.91;0.16;0.16;0.79;0.79;-999
1981;3;9;1.4;1.4;9.8;9.8;1.76;1.76;0;0;197.29;197.29;323.26;323.26;0;0;0.72;0.72;-999
1981;3;10;18.32;18.32;9.1;9.1;1.63;1.63;0;0;211.17;211.17;323.69;323.69;0;0;1.09;1.09;-999
1981;3;11;6.43;6.43;12.4;12.4;2.27;2.27;1.12;1.12;214.42;214.42;324.21;324.21;0;0;1.23;1.23;-999
1981;3;12;21;21;10.4;10.4;1.88;1.88;0;0;229.68;229.68;324.86;324.86;0;0;1.71;1.71;-999
1981;3;13;19.24;19.24;5.7;5.7;0.99;0.99;0;0;243.01;243.01;325.67;325.67;0;0;2.36;2.36;-999
1981;3;14;1.1;1.1;6;6;1.05;1.05;0.78;0.78;242.41;242.41;326.62;326.62;0;0;1.57;1.57;-999
1981;3;15;0.07;0.07;5.9;5.9;1.03;1.03;0.82;0.82;241.06;241.06;327.6;327.6;0;0;0.75;0.75;-999
1981;3;16;6.74;6.74;3.7;3.7;0.62;0.62;0.3;0.3;244.89;244.89;328.55;328.55;0;0;0.73;0.73;-999
1981;3;17;3.45;3.45;4;4;0.68;0.68;0.43;0.43;246.25;246.25;329.49;329.49;0;0;0.79;0.79;-999
1981;3;18;5.51;5.51;1.7;1.7;0.27;0.27;0.15;0.15;249.3;249.3;330.44;330.44;0;0;0.85;0.85;-999
1981;3;19;0;0;2.2;2.2;0.36;0.36;0.29;0.29;248.41;248.41;331.37;331.37;0;0;0.73;0.73;-999
1981;3;20;0;0;4.6;4.6;0.79;0.79;0.63;0.63;247.19;247.19;332.26;332.26;0;0;0.7;0.7;-999
1981;3;21;0;0;6;6;1.05;1.05;0.84;0.84;245.76;245.76;333.07;333.07;0;0;0.7;0.7;-999
1981;3;22;0;0;7.5;7.5;1.33;1.33;1.06;1.06;244.11;244.11;333.8;333.8;0;0;0.7;0.7;-999
1981;3;23;0.53;0.53;9.1;9.1;1.63;1.63;1.26;1.26;242.63;242.63;334.43;334.43;0;0;0.7;0.7;-999
1981;3;24;6.66;6.66;10.7;10.7;1.94;1.94;0.93;0.93;245.74;245.74;335.01;335.01;0;0;0.7;0.7;-999
1981;3;25;11.28;11.28;10.4;10.4;1.88;1.88;0.49;0.49;252.42;252.42;335.62;335.62;0;0;1.16;1.16;-999
1981;3;26;4.62;4.62;10;10;1.8;1.8;1.04;1.04;253.89;253.89;336.31;336.31;0;0;1.24;1.24;-999
1981;3;27;0.07;0.07;8.1;8.1;1.44;1.44;1.15;1.15;252.18;252.18;337.04;337.04;0;0;0.8;0.8;-999
1981;3;28;0;0;8.6;8.6;1.53;1.53;1.23;1.23;250.35;250.35;337.75;337.75;0;0;0.71;0.71;-999
1981;3;29;0;0;10.6;10.6;1.92;1.92;1.53;1.53;248.22;248.22;338.4;338.4;0;0;0.71;0.71;-999
1981;3;30;0.5;0.5;11.9;11.9;2.17;2.17;1.68;1.68;246.29;246.29;338.98;338.98;0;0;0.71;0.71;-999
1981;3;31;0.54;0.54;12.2;12.2;2.23;2.23;1.72;1.72;244.34;244.34;339.5;339.5;0;0;0.71;0.71;-999
1981;4;1;0.03;0.03;13.5;13.5;2.77;2.77;2.77;2.77;241.01;241.01;339.95;339.95;0;0;0.71;0.71;-999
1981;4;2;0;0;13.1;13.1;2.69;2.69;2.68;2.68;237.76;237.76;340.34;340.34;0;0;0.71;0.71;-999
1981;4;3;0;0;9.7;9.7;1.95;1.95;1.95;1.95;235.24;235.24;340.67;340.67;0;0;0.71;0.71;-999
1981;4;4;2.46;2.46;9.8;9.8;1.97;1.97;1.83;1.83;234.68;234.68;340.94;340.94;0;0;0.71;0.71;-999
1981;4;5;2.62;2.62;8.3;8.3;1.65;1.65;1.54;1.54;234.53;234.53;341.19;341.19;0;0;0.71;0.71;-999
1981;4;6;0;0;9.7;9.7;1.95;1.95;1.95;1.95;232.02;232.02;341.43;341.43;0;0;0.72;0.72;-999
1981;4;7;0;0;11.3;11.3;2.29;2.29;2.29;2.29;229.17;229.17;341.63;341.63;0;0;0.72;0.72;-999
1981;4;8;0.39;0.39;12.2;12.2;2.49;2.49;2.52;2.52;226.43;226.43;341.81;341.81;0;0;0.72;0.72;-999
1981;4;9;10.68;10.68;10.9;10.9;2.21;2.21;0.95;0.95;232.79;232.79;341.98;341.98;0;0;0.75;0.75;-999
1981;4;10;0;0;10.8;10.8;2.19;2.19;2.18;2.18;230.05;230.05;342.2;342.2;0;0;0.75;0.75;-999
1981;4;11;0;0;10.8;10.8;2.19;2.19;2.18;2.18;227.32;227.32;342.44;342.44;0;0;0.72;0.72;-999
1981;4;12;0;0;12.2;12.2;2.49;2.49;2.48;2.48;224.29;224.29;342.68;342.68;0;0;0.72;0.72;-999
1981;4;13;0;0;13.7;13.7;2.82;2.82;2.81;2.81;220.94;220.94;342.87;342.87;0;0;0.72;0.72;-999
1981;4;14;0.15;0.15;12.9;12.9;2.64;2.64;2.65;2.65;217.89;217.89;343.03;343.03;0;0;0.72;0.72;-999
1981;4;15;0;0;11.1;11.1;2.25;2.25;2.25;2.25;215.12;215.12;343.14;343.14;0;0;0.72;0.72;-999
1981;4;16;0.02;0.02;8.5;8.5;1.69;1.69;1.69;1.69;212.93;212.93;343.21;343.21;0;0;0.72;0.72;-999
1981;4;17;0.07;0.07;3.6;3.6;0.68;0.68;0.69;0.69;211.79;211.79;343.25;343.25;0;0;0.72;0.72;-999
1981;4;18;1.95;1.95;1.9;1.9;0.34;0.34;0.4;0.4;212.32;212.32;343.25;343.25;0;0;0.72;0.72;-999
1981;4;19;0.67;0.67;1.6;1.6;0.29;0.29;0.36;0.36;211.99;211.99;343.24;343.24;0;0;0.72;0.72;-999
1981;4;20;0.24;0.24;4.1;4.1;0.78;0.78;0.89;0.89;210.93;210.93;343.2;343.2;0;0;0.72;0.72;-999
1981;4;21;0.28;0.28;5.7;5.7;1.11;1.11;1.16;1.16;209.51;209.51;343.15;343.15;0;0;0.72;0.72;-999
1981;4;22;0;0;5.3;5.3;1.02;1.02;1.02;1.02;207.99;207.99;343.07;343.07;0;0;0.72;0.72;-999
1981;4;23;0.02;0.02;5.3;5.3;1.02;1.02;1.03;1.03;206.48;206.48;342.97;342.97;0;0;0.72;0.72;-999
1981;4;24;0;0;5.4;5.4;1.04;1.04;1.04;1.04;204.94;204.94;342.85;342.85;0;0;0.72;0.72;-999
1981;4;25;1.21;1.21;8.2;8.2;1.63;1.63;1.66;1.66;203.79;203.79;342.71;342.71;0;0;0.72;0.72;-999
1981;4;26;0.28;0.28;11.1;11.1;2.25;2.25;2.28;2.28;201.27;201.27;342.56;342.56;0;0;0.72;0.72;-999
1981;4;27;2.05;2.05;5.6;5.6;1.09;1.09;1.1;1.1;201.34;201.34;342.39;342.39;0;0;0.72;0.72;-999
1981;4;28;6.69;6.69;3.5;3.5;0.66;0.66;0.52;0.52;205.55;205.55;342.25;342.25;0;0;0.72;0.72;-999
1981;4;29;1.9;1.9;5.9;5.9;1.15;1.15;1.17;1.17;205.46;205.46;342.15;342.15;0;0;0.72;0.72;-999
1981;4;30;9.7;9.7;8.1;8.1;1.61;1.61;0.83;0.83;211.66;211.66;342.11;342.11;0;0;0.74;0.74;-999
1981;5;1;27.23;27.23;8.3;8.3;1.9;1.9;0;0;231.23;231.23;342.22;342.22;0;0;1.86;1.86;-999
1981;5;2;3.98;3.98;5.6;5.6;1.25;1.25;1.48;1.48;232.75;232.75;342.52;342.52;0;0;1.74;1.74;-999
1981;5;3;0.12;0.12;5.4;5.4;1.2;1.2;1.57;1.57;230.72;230.72;342.93;342.93;0;0;0.87;0.87;-999
1981;5;4;2.3;2.3;5.2;5.2;1.15;1.15;1.54;1.54;230.49;230.49;343.36;343.36;0;0;0.72;0.72;-999
1981;5;5;4.82;4.82;5.8;5.8;1.3;1.3;1.44;1.44;232.16;232.16;343.79;343.79;0;0;0.72;0.72;-999
1981;5;6;1.55;1.55;7.3;7.3;1.66;1.66;2.19;2.19;230.71;230.71;344.22;344.22;0;0;0.72;0.72;-999
1981;5;7;0.72;0.72;11.4;11.4;2.66;2.66;3.43;3.43;227.35;227.35;344.64;344.64;0;0;0.72;0.72;-999
1981;5;8;0;0;13.5;13.5;3.19;3.19;4.13;4.13;222.67;222.67;345.02;345.02;0;0;0.72;0.72;-999
1981;5;9;0.02;0.02;14.9;14.9;3.54;3.54;4.59;4.59;217.56;217.56;345.35;345.35;0;0;0.72;0.72;-999
1981;5;10;0;0;16.7;16.7;4;4;5.18;5.18;211.85;211.85;345.62;345.62;0;0;0.72;0.72;-999
1981;5;11;0.55;0.55;16;16;3.82;3.82;4.89;4.89;206.94;206.94;345.84;345.84;0;0;0.72;0.72;-999
1981;5;12;4.11;4.11;12.6;12.6;2.96;2.96;3.15;3.15;206.61;206.61;346.01;346.01;0;0;0.73;0.73;-999
1981;5;13;0.78;0.78;13.2;13.2;3.11;3.11;3.98;3.98;202.82;202.82;346.16;346.16;0;0;0.73;0.73;-999
1981;5;14;3.49;3.49;12.7;12.7;2.99;2.99;3.31;3.31;201.88;201.88;346.3;346.3;0;0;0.73;0.73;-999
1981;5;15;0.95;0.95;13.6;13.6;3.21;3.21;4.1;4.1;198.14;198.14;346.42;346.42;0;0;0.73;0.73;-999
1981;5;16;0.99;0.99;14.1;14.1;3.34;3.34;4.25;4.25;194.3;194.3;346.52;346.52;0;0;0.73;0.73;-999
1981;5;17;3.61;3.61;10.7;10.7;2.49;2.49;2.78;2.78;194.05;194.05;346.6;346.6;0;0;0.73;0.73;-999
1981;5;18;0;0;12;12;2.81;2.81;3.65;3.65;189.94;189.94;346.66;346.66;0;0;0.73;0.73;-999
1981;5;19;0;0;15.5;15.5;3.69;3.69;4.79;4.79;184.69;184.69;346.7;346.7;0;0;0.73;0.73;-999
1981;5;20;0;0;18;18;4.33;4.33;5.62;5.62;178.63;178.63;346.7;346.7;0;0;0.73;0.73;-999
1981;5;21;0;0;18.3;18.3;4.41;4.41;5.71;5.71;172.49;172.49;346.68;346.68;0;0;0.73;0.73;-999
1981;5;22;18.61;18.61;14.6;14.6;3.46;3.46;0;0;186.88;186.88;346.65;346.65;0;0;0.75;0.75;-999
1981;5;23;7.07;7.07;12.3;12.3;2.89;2.89;2.41;2.41;190.39;190.39;346.71;346.71;0;0;0.87;0.87;-999
1981;5;24;2.09;2.09;12.1;12.1;2.84;2.84;3.47;3.47;188.28;188.28;346.84;346.84;0;0;0.74;0.74;-999
1981;5;25;0.18;0.18;15;15;3.56;3.56;4.61;4.61;183.38;183.38;347;347;0;0;0.73;0.73;-999
1981;5;26;1.44;1.44;15.3;15.3;3.64;3.64;4.56;4.56;179.68;179.68;347.16;347.16;0;0;0.73;0.73;-999
1981;5;27;1.05;1.05;11.3;11.3;2.64;2.64;3.39;3.39;176.81;176.81;347.29;347.29;0;0;0.73;0.73;-999
1981;5;28;0.29;0.29;12.2;12.2;2.86;2.86;3.7;3.7;172.95;172.95;347.39;347.39;0;0;0.73;0.73;-999
1981;5;29;2.54;2.54;12.9;12.9;3.04;3.04;3.59;3.59;171.17;171.17;347.45;347.45;0;0;0.73;0.73;-999
1981;5;30;0.13;0.13;16.3;16.3;3.9;3.9;5.04;5.04;165.84;165.84;347.47;347.47;0;0;0.73;0.73;-999
1981;5;31;0;0;18.8;18.8;4.54;4.54;5.88;5.88;159.56;159.56;347.46;347.46;0;0;0.73;0.73;-999
1981;6;1;0.13;0.13;20.4;20.4;5.02;5.02;9.45;9.45;149.85;149.85;347.41;347.41;0;0;0.73;0.73;-999
1981;6;2;0;0;21.7;21.7;5.36;5.36;10.17;10.17;139.32;139.32;347.32;347.32;0;0;0.73;0.73;-999
1981;6;3;0;0;22.4;22.4;5.55;5.55;10.52;10.52;128.47;128.47;347.19;347.19;0;0;0.73;0.73;-999
1981;6;4;0.53;0.53;15.6;15.6;3.77;3.77;6.94;6.94;121.72;121.72;347.03;347.03;0;0;0.73;0.73;-999
1981;6;5;0.47;0.47;13.5;13.5;3.23;3.23;5.97;5.97;115.9;115.9;346.83;346.83;0;0;0.73;0.73;-999
1981;6;6;0.2;0.2;16;16;3.88;3.88;7.27;7.27;108.54;108.54;346.6;346.6;0;0;0.73;0.73;-999
1981;6;7;0.02;0.02;17.9;17.9;4.37;4.37;8.27;8.27;100.03;100.03;346.34;346.34;0;0;0.73;0.73;-999
1981;6;8;1.03;1.03;18.2;18.2;4.45;4.45;7.94;7.94;92.84;92.84;346.04;346.04;0;0;0.73;0.73;-999
1981;6;9;6.35;6.35;21;21;5.18;5.18;6.16;6.16;92.48;92.48;345.73;345.73;0;0;0.73;0.73;-999
1981;6;10;13.94;13.94;16.7;16.7;4.06;4.06;1.35;1.35;103.88;103.88;345.4;345.4;0;0;0.72;0.72;-999
1981;6;11;0;0;18.1;18.1;4.42;4.42;8.39;8.39;95.41;95.41;345.08;345.08;0;0;0.72;0.72;-999
1981;6;12;2.55;2.55;19.4;19.4;4.76;4.76;7.7;7.7;89.93;89.93;344.77;344.77;0;0;0.72;0.72;-999
1981;6;13;0.83;0.83;16.2;16.2;3.93;3.93;7.1;7.1;83.42;83.42;344.44;344.44;0;0;0.72;0.72;-999
1981;6;14;0;0;17.9;17.9;4.37;4.37;8.28;8.28;74.93;74.93;344.09;344.09;0;0;0.72;0.72;-999
1981;6;15;0.58;0.58;20.8;20.8;5.13;5.13;9.4;9.4;65.92;65.92;343.71;343.71;0;0;0.72;0.72;-999
1981;6;16;8.43;8.43;17.7;17.7;4.32;4.32;4.13;4.13;69.8;69.8;343.32;343.32;0;0;0.72;0.72;-999
1981;6;17;0.55;0.55;13.6;13.6;3.26;3.26;5.99;5.99;64.18;64.18;342.91;342.91;0;0;0.72;0.72;-999
1981;6;18;10.81;10.81;10.4;10.4;2.45;2.45;1.71;1.71;72.8;72.8;342.49;342.49;0;0;0.72;0.72;-999
1981;6;19;13.96;13.96;9.3;9.3;2.17;2.17;0.72;0.72;84.77;84.77;342.06;342.06;0;0;0.72;0.72;-999
1981;6;20;0.37;0.37;11.3;11.3;2.68;2.68;5;5;80.49;80.49;341.64;341.64;0;0;0.72;0.72;-999
1981;6;21;9.68;9.68;10.2;10.2;2.4;2.4;1.98;1.98;87.58;87.58;341.23;341.23;0;0;0.72;0.72;-999
1981;6;22;7.51;7.51;9.2;9.2;2.15;2.15;2.3;2.3;92.2;92.2;340.82;340.82;0;0;0.71;0.71;-999
1981;6;23;6.55;6.55;12.5;12.5;2.98;2.98;3.5;3.5;94.7;94.7;340.42;340.42;0;0;0.71;0.71;-999
1981;6;24;4.29;4.29;13.3;13.3;3.18;3.18;4.54;4.54;94;94;340.03;340.03;0;0;0.71;0.71;-999
1981;6;25;0.35;0.35;15;15;3.62;3.62;6.73;6.73;87.39;87.39;339.65;339.65;0;0;0.71;0.71;-999
1981;6;26;2.59;2.59;16.5;16.5;4.01;4.01;6.47;6.47;83.2;83.2;339.26;339.26;0;0;0.71;0.71;-999
1981;6;27;0.46;0.46;17.9;17.9;4.37;4.37;8.07;8.07;75.39;75.39;338.86;338.86;0;0;0.71;0.71;-999
1981;6;28;0;0;21.1;21.1;5.21;5.21;9.87;9.87;65.33;65.33;338.44;338.44;0;0;0.71;0.71;-999
1981;6;29;0.02;0.02;15.3;15.3;3.7;3.7;7;7;58.2;58.2;338.01;338.01;0;0;0.71;0.71;-999
1981;6;30;0.12;0.12;12.3;12.3;2.93;2.93;5.52;5.52;52.66;52.66;337.56;337.56;0;0;0.71;0.71;-999
1981;7;1;0;0;15.1;15.1;3.67;3.67;6.96;6.96;45.57;45.57;337.08;337.08;0;0;0.71;0.71;-999
1981;7;2;0;0;19.1;19.1;4.72;4.72;7.99;7.99;37.47;37.47;336.59;336.59;0;0;0.71;0.71;-999
1981;7;3;16.49;16.49;19.6;19.6;4.85;4.85;0.16;0.16;52.61;52.61;336.08;336.08;0;0;0.71;0.71;-999
1981;7;4;2.4;2.4;14.8;14.8;3.6;3.6;5.89;5.89;49.83;49.83;335.55;335.55;0;0;0.7;0.7;-999
1981;7;5;0.51;0.51;16.4;16.4;4.01;4.01;7.22;7.22;42.99;42.99;335.02;335.02;0;0;0.7;0.7;-999
1981;7;6;2.29;2.29;17.5;17.5;4.3;4.3;6.13;6.13;39.02;39.02;334.48;334.48;0;0;0.7;0.7;-999
1981;7;7;0.59;0.59;18.6;18.6;4.59;4.59;6.5;6.5;33.01;33.01;333.92;333.92;0;0;0.7;0.7;-999
1981;7;8;0.07;0.07;19.6;19.6;4.85;4.85;5.94;5.94;27.06;27.06;333.35;333.35;0;0;0.7;0.7;-999
1981;7;9;0;0;20;20;4.95;4.95;4.99;4.99;22.01;22.01;332.76;332.76;0;0;0.7;0.7;-999
1981;7;10;0;0;20.5;20.5;5.09;5.09;4.16;4.16;17.8;17.8;332.16;332.16;0;0;0.7;0.7;-999
1981;7;11;1.37;1.37;20.7;20.7;5.14;5.14;3.58;3.58;15.54;15.54;331.55;331.55;0;0;0.7;0.7;-999
1981;7;12;9.87;9.87;18.4;18.4;4.53;4.53;1.79;1.79;23.55;23.55;330.92;330.92;0;0;0.69;0.69;-999
1981;7;13;2.58;2.58;18.3;18.3;4.51;4.51;3.9;3.9;22.17;22.17;330.29;330.29;0;0;0.69;0.69;-999
1981;7;14;2.51;2.51;16.4;16.4;4.01;4.01;3.4;3.4;21.22;21.22;329.64;329.64;0;0;0.69;0.69;-999
1981;7;15;6.73;6.73;15.3;15.3;3.73;3.73;2.37;2.37;25.5;25.5;328.98;328.98;0;0;0.69;0.69;-999
1981;7;16;4.67;4.67;16.6;16.6;4.06;4.06;3.31;3.31;26.78;26.78;328.32;328.32;0;0;0.69;0.69;-999
1981;7;17;11.45;11.45;17.9;17.9;4.4;4.4;1.9;1.9;36.18;36.18;327.65;327.65;0;0;0.69;0.69;-999
1981;7;18;24.24;24.24;14.1;14.1;3.41;3.41;0;0;59.04;59.04;326.99;326.99;0;0;0.69;0.69;-999
1981;7;19;86.42;86.42;9.9;9.9;2.34;2.34;0;0;142.79;142.79;326.37;326.37;0;0;0.68;0.68;-999
1981;7;20;38.05;38.05;10.8;10.8;2.57;2.57;0;0;175.68;175.68;325.89;325.89;0;0;1.24;1.24;-999
1981;7;21;16.23;16.23;13.3;13.3;3.21;3.21;0.21;0.21;188.51;188.51;325.64;325.64;0;0;1.63;1.63;-999
1981;7;22;3.35;3.35;17.1;17.1;4.19;4.19;6.41;6.41;185.22;185.22;325.58;325.58;0;0;1.05;1.05;-999
