YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0.06;0.07;-11.8;-11;0;0;0;0;87.61;42.33;183.97;93.93;57.61;53.27;8.99;1.01;8.56
1981;1;28;0.04;0.04;-13.2;-11.9;0;0;0;0;87.61;42.33;182.77;92.55;57.65;53.31;8.9;0.98;8.24
1981;1;29;0;0;-12.9;-11.3;0;0;0;0;87.61;42.33;181.58;91.19;57.65;53.31;8.81;0.95;7.98
1981;1;30;0;0;-10;-8.9;0;0;0;0;87.61;42.33;180.4;89.85;57.65;53.31;8.73;0.92;8
1981;1;31;0;0;-8.3;-7.2;0;0;0;0;87.61;42.33;179.23;88.53;57.65;53.31;8.64;0.89;8.12
1981;2;1;0;0;-5.7;-4.6;0;0;0;0;87.61;42.33;178.07;87.22;57.65;53.31;8.56;0.86;8.22
1981;2;2;0;0;-5.6;-4.5;0;0;0;0;87.61;42.33;176.91;85.94;57.65;53.31;8.48;0.83;8.13
1981;2;3;0;0;-4.8;-3.6;0;0;0;0;87.61;42.33;175.77;84.67;57.65;53.31;8.4;0.8;8.03
1981;2;4;5.61;5.75;-4.8;-4.2;0;0;0;0;87.61;42.33;174.64;83.43;63.26;59.06;8.32;0.78;8.04
1981;2;5;1.86;1.62;-8;-6.6;0;0;0;0;87.61;42.33;173.52;82.2;65.12;60.68;8.24;0.75;8.07
1981;2;6;2.48;2.31;-9.2;-7.9;0;0;0;0;87.61;42.33;172.4;80.99;67.59;62.99;8.16;0.72;7.93
1981;2;7;1.8;1.49;-3.3;-2.5;0;0;0;0;87.61;42.33;171.3;79.8;69.4;64.48;8.08;0.7;7.82
1981;2;8;0.29;0.22;-0.6;0.8;0.07;0.23;0.07;0.1;87.8;42.4;170.21;78.63;69.42;64.09;8.02;0.69;8.08
1981;2;9;0;0;-1.3;-0.7;0;0;0;0;87.8;42.4;169.12;77.47;69.42;64.09;7.97;0.69;8.26
1981;2;10;3.09;3.06;-2.9;-2.2;0;0;0;0;87.8;42.4;168.04;76.33;72.52;67.15;7.91;0.67;8.12
1981;2;11;0.46;0.42;-6.7;-5.3;0;0;0;0;87.8;42.4;166.97;75.21;72.98;67.57;7.84;0.65;8.04
1981;2;12;0.33;0.29;-10.8;-8.8;0;0;0;0;87.8;42.4;165.91;74.1;73.31;67.86;7.76;0.62;7.72
1981;2;13;0.09;0.06;-13.2;-11.9;0;0;0;0;87.8;42.4;164.86;73.01;73.4;67.92;7.69;0.59;7.14
1981;2;14;0.21;0.17;-13.2;-12.4;0;0;0;0;87.8;42.4;163.82;71.94;73.6;68.09;7.61;0.57;6.93
1981;2;15;0;0;-11.7;-10.7;0;0;0;0;87.8;42.4;162.79;70.88;73.6;68.09;7.54;0.54;7.02
1981;2;16;0;0;-10.2;-9.4;0;0;0;0;87.8;42.4;161.76;69.83;73.6;68.09;7.47;0.51;7.28
1981;2;17;0.01;0;-11;-9.9;0;0;0;0;87.8;42.4;160.75;68.81;73.61;68.09;7.4;0.49;7.27
1981;2;18;1.01;0.91;-10.9;-10;0;0;0;0;87.8;42.4;159.74;67.8;74.62;69;7.33;0.47;7.33
1981;2;19;1.46;1.47;-8.8;-7.8;0;0;0;0;87.8;42.4;158.74;66.8;76.08;70.47;7.26;0.44;7.65
1981;2;20;0.1;0.11;-9.2;-8.6;0;0;0;0;87.8;42.4;157.75;65.82;76.18;70.58;7.2;0.42;7.82
1981;2;21;0.2;0.19;-9.3;-8.8;0;0;0;0;87.8;42.4;156.76;64.85;76.38;70.77;7.13;0.4;7.75
1981;2;22;0.54;0.51;-7.4;-6.7;0;0;0;0;87.8;42.4;155.79;63.89;76.92;71.28;7.06;0.37;7.62
1981;2;23;10.05;9.48;-5.9;-5.3;0;0;0;0;87.8;42.4;154.82;62.95;86.97;80.76;7;0.35;7.49
1981;2;24;6.95;7.02;-4.5;-3.3;0;0;0;0;87.8;42.4;153.86;62.03;93.92;87.78;6.94;0.33;7.62
1981;2;25;1.73;1.61;-4.9;-3.8;0;0;0;0;87.8;42.4;152.91;61.12;95.65;89.39;6.87;0.31;7.64
1981;2;26;0;0;-7.5;-6.5;0;0;0;0;87.8;42.4;151.96;60.22;95.65;89.39;6.81;0.29;7.56
1981;2;27;0.04;0.04;-10.1;-9;0;0;0;0;87.8;42.4;151.02;59.33;95.69;89.43;6.75;0.27;7.4
1981;2;28;0.2;0.17;-10.8;-10.4;0;0;0;0;87.8;42.4;150.09;58.46;95.9;89.6;6.69;0.25;7.24
1981;3;1;2.3;1.96;-8;-7.8;0;0;0;0;87.8;42.4;149.17;57.6;98.2;91.56;6.63;0.23;7.24
1981;3;2;0.01;0.01;-5.3;-4.6;0;0;0;0;87.8;42.4;148.26;56.75;98.21;91.57;6.57;0.21;7.12
1981;3;3;0.68;0.71;-4;-2.9;0;0;0;0;87.8;42.4;147.35;55.92;98.89;92.28;6.51;0.19;7.04
1981;3;4;2.82;2.54;-4.2;-3;0;0;0;0;87.8;42.4;146.45;55.09;101.71;94.82;6.46;0.17;7.2
1981;3;5;0.06;0.06;-5;-3.5;0;0;0;0;87.8;42.4;145.55;54.28;101.77;94.88;6.4;0.16;7.12
1981;3;6;0.33;0.35;-3.2;-2.6;0;0;0;0;87.8;42.4;144.67;53.49;102.1;95.23;6.34;0.14;6.99
1981;3;7;0.1;0.07;-0.8;0.1;0.04;0.05;0.05;0.02;87.83;42.4;143.79;52.7;102.16;95.26;6.29;0.12;7.22
1981;3;8;0.6;0.55;-0.2;0.1;0.05;0.05;0.06;0.02;87.9;42.41;142.91;51.92;102.64;95.59;6.24;0.11;7.59
1981;3;9;0.02;0.01;1.5;3.4;0.51;0.95;0.36;0.42;89.42;42.91;142.31;52.82;99.91;89.71;6.31;0.19;7.72
1981;3;10;1.3;0.97;2.4;4.1;0.79;1.1;0.52;0.45;93.45;43.43;141.89;54.08;93.96;81.46;7.36;1.03;8.45
1981;3;11;1.95;1.61;2.7;4.1;0.89;1.1;0.52;0.44;98.32;43.66;142.27;55.85;85.95;73.61;9.76;2.04;9.63
1981;3;12;6.94;7.32;2.8;4;0.91;1.08;0.35;0.26;105.31;43.89;143.09;58.27;77.51;65.71;14.63;3.99;11.41
1981;3;13;4.21;3.93;0.1;1.4;0.16;0.46;0.16;0.15;106.31;43.82;143.86;61.15;78.73;63.8;14.51;3.6;13.46
1981;3;14;0.85;0.94;-0.9;0.8;0.07;0.29;0.05;0.12;106.3;43.73;144.06;63.98;79.03;62.71;12.37;2.7;12.33
1981;3;15;4.37;4.27;-0.9;0.3;0.04;0.13;0.01;0.04;106.53;43.7;143.89;66.58;82.27;62.28;11.17;2.4;11.19
1981;3;16;9.21;10.31;-1.4;-0.2;0.02;0;0;0;107.19;43.77;143.71;69.2;89.26;63.54;11.24;3.05;11.51
1981;3;17;4.37;4.97;-2.6;-1.3;0;0;0;0;107.08;43.69;143.32;71.81;93.46;66.98;10.71;2.79;11.32
1981;3;18;5.04;5.25;-3.5;-2.4;0;0;0;0;106.98;43.69;142.51;70.75;98.5;72.23;10.23;2.5;11.2
1981;3;19;0.09;0.07;-5.1;-4.8;0;0;0;0;106.98;43.69;141.64;69.71;98.59;72.3;9.94;2.35;10.38
1981;3;20;0;0;-2.3;-1.2;0;0;0;0;106.98;43.69;140.77;68.69;98.59;72.3;9.71;2.19;10.01
1981;3;21;0;0;-0.8;0.9;0.08;0.32;0.04;0.14;107.17;43.71;140;67.68;98.16;71.21;9.49;2.06;10.09
1981;3;22;0;0;-0.7;0.4;0.05;0.16;0.02;0.07;107.41;43.72;139.23;66.69;97.76;70.78;9.3;1.98;9.97
1981;3;23;1.2;1.32;0.4;1.8;0.21;0.56;0.2;0.22;108.24;43.65;138.81;68.63;97.41;69.59;9.08;1.84;9.98
1981;3;24;2.06;1.74;2.8;4.1;0.88;1.1;0.54;0.43;111.5;43.71;139.34;70.52;92.4;63.93;9.31;1.96;10.13
1981;3;25;2.44;1.86;4.2;5.5;1.24;1.4;0.61;0.54;116.7;43.78;140.06;72.67;82.1;56.04;13.05;2.95;11.28
1981;3;26;1.5;1.51;2.8;3.2;0.93;0.9;0.41;0.35;119.25;43.75;141.43;75.08;74.99;51.34;15.35;2.95;13.45
1981;3;27;0.05;0.04;2.3;3.5;0.74;0.97;0.22;0.41;121.07;43.71;142.92;77.5;70.38;47.54;14.93;2.66;16.91
1981;3;28;0.01;0.03;3.1;4.1;0.96;1.1;0.23;0.47;123.07;43.66;144.38;79.79;64.78;44.42;14.61;2.55;16.76
1981;3;29;1.53;1.88;2;2.7;0.69;0.78;0.36;0.3;124.33;43.62;145.76;81.87;61.91;42.34;14.28;2.44;17.32
1981;3;30;3.73;4.5;2.5;3.3;0.82;0.92;0.41;0.29;126.49;43.68;147.14;83.9;58.02;39.73;14.71;2.51;17.31
1981;3;31;0.3;0.39;4.2;4.9;1.25;1.28;0.54;0.53;128.29;43.66;148.62;85.96;51.44;35.86;15.51;2.55;19.9
1981;4;1;0.03;0.03;3.7;5.1;1.27;1.48;0.39;0.63;129.16;43.64;150.14;87.98;46.57;31.79;15.59;2.56;22.89
1981;4;2;0;0;3.3;4.2;1.16;1.26;0.34;0.54;129.75;43.61;151.6;89.9;42.4;28.4;15.08;2.54;25.96
1981;4;3;0.06;0.03;2.5;3.8;0.94;1.16;0.3;0.5;130.06;43.58;152.93;91.68;39.44;25.31;14.31;2.49;25.1
1981;4;4;0;0;4.2;5.7;1.37;1.62;0.37;0.69;130.82;43.6;154.17;93.38;35.04;20.63;13.98;2.45;24.22
1981;4;5;10.25;9.76;2.3;3.6;0.82;1.11;0.25;0.2;134.5;43.75;155.53;95.24;33.95;17.6;16.18;3.32;23.86
1981;4;6;1.58;1.7;2.7;3.7;0.96;1.14;0.72;0.44;134.96;43.72;156.98;97.29;32.1;14.5;16.42;3.27;25.58
1981;4;7;0.21;0.2;4;6;1.33;1.68;0.84;0.72;135.13;43.7;158.34;99.38;28.8;9.46;15.52;3.07;23.2
1981;4;8;0.52;0.4;4.8;6.8;1.53;1.87;0.78;0.78;135.51;43.71;159.64;101.47;24.75;3.71;15.39;3.16;23.3
1981;4;9;4.47;4.32;4.1;6;1.34;1.68;0.65;0.53;137.2;43.73;160.93;103.63;22.42;0;15.83;3.45;23.2
1981;4;10;1.03;0.57;4.2;5.8;1.37;1.64;1.1;0.72;136.74;43.57;162.13;105.64;21.27;0;15.25;3.28;23.66
1981;4;11;0.56;0.62;4.6;6.3;1.5;1.75;1.42;0.82;135.83;43.37;163.14;107.25;19.58;0;14.13;2.93;24.48
1981;4;12;0;0.01;5.3;6.4;1.66;1.78;1.38;0.86;134.37;43.15;163.98;108.41;17.82;0;13.14;2.55;25.02
1981;4;13;0;0;7;8.6;2.05;2.26;1.74;1.1;132.6;42.91;164.69;109.18;15.98;0;12.34;2.19;24.94
1981;4;14;0.42;0.31;6.5;8.8;1.94;2.31;1.63;1.07;131.15;42.55;165.29;109.64;14.45;0;11.64;1.89;25.2
1981;4;15;0.69;0.75;5.2;7.1;1.63;1.93;1.4;0.82;129.96;42.04;165.8;109.86;13.38;0;10.99;1.65;25.2
1981;4;16;1.49;1.35;3;4.6;0.98;1.36;0.82;0.61;129.55;41.95;166.23;109.91;13.22;0;10.59;1.47;26.19
1981;4;17;2.24;2.24;-1.5;0.1;0.05;0.06;0.02;0.02;129.36;41.99;166.24;109.85;14.88;0;10.27;1.35;24.45
1981;4;18;1.84;1.65;-4.7;-2.9;0;0;0;0;129.17;41.88;165.52;109.7;16.72;1.65;9.82;1.31;21.73
1981;4;19;0.8;0.99;-4;-2.1;0;0;0;0;129.02;41.78;164.79;109.41;17.49;2.64;9.42;1.3;18.85
1981;4;20;1.9;2.31;-2;-0.5;0.03;0;0.01;0;129.15;41.77;164.04;109.01;18.8;3.4;9.14;1.29;17.6
1981;4;21;1.28;1.03;0.1;1.6;0.25;0.57;0.22;0.23;129.47;42.08;163.31;108.62;18.67;1.03;9.1;1.28;16.44
1981;4;22;0.01;0;1.3;2.9;0.53;0.93;0.37;0.4;129.96;42.1;162.59;108.29;17.32;0;9.27;1.27;15.43
1981;4;23;1.14;1.58;1.5;2.8;0.58;0.9;0.41;0.37;130.19;42.07;162.5;107.96;16.7;0;9.59;1.26;14.93
1981;4;24;7.79;7.86;0.3;1.2;0.21;0.45;0.11;0.12;131.85;42.77;162.04;107.77;19.05;0;10.16;1.26;14.45
1981;4;25;2.1;2.35;1.8;2.6;0.66;0.85;0.52;0.36;132.88;42.8;161.7;107.84;17.89;0;10.87;1.35;14.63
1981;4;26;6.12;6.87;2.8;3.7;0.96;1.14;0.54;0.33;134.99;43.17;162.08;108.16;17.08;0;12.1;1.6;14.41
1981;4;27;11.02;11.3;0.6;1.7;0.36;0.6;0.23;0.1;137.24;43.65;162.53;108.96;20.88;0;14.94;3.04;17.7
1981;4;28;0.96;0.91;-1.5;0.2;0.1;0.1;0.13;0.05;136.98;43.56;162.52;110.05;21.54;0;14.49;2.8;17.54
1981;4;29;1.65;1.07;-0.5;1.1;0.22;0.42;0.22;0.19;137.11;43.45;162.04;111;22.33;0;12.99;2.41;15.9
1981;4;30;0.38;0.32;2;3.7;0.72;1.14;0.61;0.54;137.32;43.28;162.16;111.68;21.27;0;12.38;2.16;14.9
1981;5;1;4.24;5;3.5;5;1.34;1.67;0.94;0.59;138.39;43.3;162.56;112.23;20.31;0;12.52;2.03;14.73
1981;5;2;13.52;14.63;2;3.4;0.84;1.22;0.09;0.08;143.29;43.84;163.11;113.17;20.95;0;16.5;3.78;15.57
1981;5;3;5.18;4.87;0.1;1.3;0.2;0.55;0.18;0.2;144.22;43.75;163.86;114.6;22.92;0;17.49;3.71;16.49
1981;5;4;15.78;16.42;-1.1;-0.3;0.02;0;0;0;145.31;43.86;164.07;116.44;34.25;2.81;18.32;4.96;17.55
1981;5;5;1.44;1.27;-1.4;-0.2;0.05;0;0.08;0;145.51;43.76;163.85;118.47;35.15;3.1;16.57;4.29;17.96
1981;5;6;0.41;0.31;-0.8;0.1;0.08;0.07;0.07;0.03;145.81;43.66;163.58;120.17;34.94;2.82;14.65;3.54;17.17
1981;5;7;0.06;0.04;4.7;5.9;1.72;1.91;1.04;0.81;148.93;43.62;164.85;121.51;26.56;0;14.94;3.16;16.79
1981;5;8;0.15;0.18;5.8;6.6;2.05;2.09;0.78;0.96;148.76;43.43;166.07;122.54;22.3;0;16.25;2.89;18.51
1981;5;9;0.01;0.01;7.1;9;2.37;2.7;1.91;1.35;146.87;43.12;167.2;123.22;19.77;0;15.58;2.6;20.51
1981;5;10;0.02;0;7.4;9.3;2.46;2.77;2.58;1.39;144.23;42.66;168.16;123.58;17.71;0;14.19;2.29;22.85
1981;5;11;8.79;8.8;5.3;6.6;1.89;2.09;1;0.5;146.6;42.92;169.14;123.82;16.74;0;14.66;2.13;28.33
1981;5;12;13.38;13.03;2.3;3.6;0.97;1.27;0.2;0.14;150.87;43.69;170.46;124.44;16.82;0;20.76;3.54;34.9
1981;5;13;5.87;6.59;4.3;5.7;1.6;1.86;1.15;0.57;152.14;43.63;172.06;125.56;16.04;0;22.59;3.88;41.83
1981;5;14;4.58;4.66;4.8;6.4;1.76;2.04;1.64;0.74;152.25;43.51;173.66;126.89;15.19;0;20.8;3.44;36.57
1981;5;15;1.63;1.75;5.3;6.8;1.89;2.15;2.04;0.96;150.93;43.3;175.09;128.1;14.19;0;18.27;3.25;32.47
1981;5;16;0.6;0.6;6;7.5;2.09;2.32;2.25;1.12;148.81;43.03;176.27;129.01;12.87;0;16.29;3.01;30.89
1981;5;17;3.98;3.64;5.7;7.2;2.01;2.25;1.88;0.88;148.27;42.93;177.29;129.63;11.79;0;16.22;2.75;30.83
1981;5;18;0.01;0.01;6.2;7.6;2.13;2.35;2.34;1.18;145.77;42.65;178.19;130.02;10.5;0;15.2;2.53;29.75
1981;5;19;0.43;0.3;8.5;9.8;2.74;2.89;2.83;1.43;143.23;42.34;178.95;130.15;8.26;0;14.65;2.29;29.05
1981;5;20;1.02;0.77;9.9;11.5;3.08;3.3;3.06;1.58;140.85;42.04;179.62;130.06;5.59;0;15.24;2.06;31.13
1981;5;21;2.18;1.81;11;12.5;3.34;3.53;3.04;1.58;138.99;41.41;180.29;129.81;3.36;0;15.06;1.89;33.76
1981;5;22;15.71;13.06;9.4;10.8;2.97;3.13;0.14;0.35;144.78;42.78;181.28;129.71;1.83;0;19.71;2.16;48.72
1981;5;23;5.85;5.44;5.8;7;2.03;2.2;1.62;0.74;145.86;42.97;182.61;129.97;1.44;0;21.04;2.42;70.63
1981;5;24;1;1.2;7.7;9.1;2.56;2.72;2.78;1.27;143.51;42.72;183.85;130.35;1.03;0;18.31;2.49;44.36
1981;5;25;2.4;3.22;8.2;9.4;2.67;2.8;2.63;1.13;141.79;42.62;184.82;130.63;0.81;0;15.98;2.42;39.42
1981;5;26;21.94;26.4;8.2;9.4;2.68;2.8;0;0;149.1;44;186.08;131.51;0.75;0;27.21;6.2;55.6
1981;5;27;19.79;21.54;6.6;7.7;2.25;2.37;0;0;156.01;43.89;188.14;133.74;0.7;0;38.68;9.54;174.88
1981;5;28;3.8;3.6;5.8;7.3;2.05;2.27;2;0.9;155.97;43.67;190.51;136.65;0.67;0;32.95;7.22;85.99
1981;5;29;1.68;2.32;7.3;8.7;2.45;2.62;2.67;1.14;153.97;43.43;192.52;139.27;0.62;0;25.34;5.31;61.24
1981;5;30;1.36;1.17;9.4;10.8;2.96;3.13;3.19;1.46;151.12;43.12;194.03;141.31;0.55;0;21.28;4.61;53.7
1981;5;31;0.02;0.02;11.5;12.9;3.46;3.62;3.91;1.82;147.09;42.74;195.1;142.77;0.45;0;18.61;4.09;50.28
1981;6;1;0.01;0;13.3;14.8;3.93;4.11;4.87;2.13;141.99;41.15;195.78;143.69;0.33;0;16.54;3.6;49.67
1981;6;2;0.04;0.03;14.7;15.9;4.23;4.36;5.14;2.29;136.43;38.77;196.15;144.17;0.18;0;15.15;3.17;50.79
1981;6;3;0.56;0.42;14.9;16.1;4.29;4.41;4.99;2.25;131.41;36.69;196.29;144.31;0.03;0;14.1;2.82;51.52
1981;6;4;3.76;4.56;11.9;13;3.62;3.7;3.56;1.36;129.85;37.35;196.29;144.21;0;0;13.48;2.56;48.82
1981;6;5;1.65;1.68;8.5;9.2;2.78;2.79;3.01;1.27;127.74;37.39;196.21;143.95;0;0;13.07;2.39;52.98
1981;6;6;8.44;8.44;8.8;9.7;2.88;2.91;1.99;0.73;130.15;39.23;196.18;143.66;0;0;13.47;2.31;40.11
1981;6;7;2.7;1.99;11;12.6;3.4;3.61;3.38;1.61;128.25;39.28;196.22;143.37;0;0;13.88;2.3;36.2
1981;6;8;1;1.53;13;14.3;3.86;4;4.16;1.84;124.6;39.13;196.21;143.01;0;0;13.37;2.23;35.08
1981;6;9;0.8;0.7;14.4;15.4;4.17;4.25;4.43;2.06;120.54;38.83;196.09;142.52;0;0;12.77;2.1;34.5
1981;6;10;15.24;14;11.2;12.4;3.45;3.56;0.38;0.3;127.22;41.92;196.14;142.15;0;0;14.59;2.27;44.33
1981;6;11;0;0;13.4;14.7;3.94;4.09;4.67;2.07;123.49;41.51;196.37;141.96;0;0;15.22;2.36;35.83
1981;6;12;0.01;0.01;14.8;16.4;4.27;4.47;4.64;2.26;118.86;41.07;196.45;141.68;0;0;13.93;2.28;30.37
1981;6;13;0.32;0.28;12.3;13.9;3.71;3.91;3.86;2.01;114.81;39.19;196.36;141.21;0;0;12.97;2.09;28.72
1981;6;14;0;0;13.9;15.4;4.07;4.25;4.16;2.24;110.23;36.85;196.12;140.58;0;0;12.3;1.97;26.5
1981;6;15;0.07;0.08;15.2;16.9;4.36;4.58;4.29;2.4;105.6;34.41;195.76;139.81;0;0;11.85;1.94;25.1
1981;6;16;12.32;14.21;12.8;14.2;3.81;3.98;1.15;0.31;111.46;39.57;195.47;139.1;0;0;12.49;1.92;24.23
1981;6;17;13.14;13.17;8.2;9.7;2.71;2.91;0.52;0.32;117.9;42.91;195.52;138.86;0;0;15.8;2.83;24.64
1981;6;18;9.11;8.59;3;4.5;1.17;1.55;0.83;0.38;120.94;43.34;195.95;139.2;0.34;0;18.35;3.57;27.52
1981;6;19;2.47;2.19;4.3;5.9;1.59;1.94;1.87;0.85;120.36;43.19;196.52;139.81;0.14;0;17.31;3.25;20.92
1981;6;20;5.81;6.12;4.6;5.9;1.73;1.94;1.49;0.62;121.24;43.28;197.09;140.47;0.08;0;16.36;3.11;19.57
1981;6;21;10.74;9.97;4.8;6;1.77;1.97;0.78;0.4;124.62;43.56;197.8;141.35;0.08;0;18.9;3.97;19.43
1981;6;22;13.08;13.09;2.5;3.4;1.01;1.24;0.34;0.14;128.9;43.8;198.84;142.74;0.52;0;24.61;5.59;24.13
1981;6;23;3.09;2.91;5.8;7.1;2.06;2.26;1.92;0.94;128.82;43.59;200.03;144.39;0.15;0;22.81;4.9;22.61
1981;6;24;6.54;5.66;6.6;8;2.3;2.49;1.66;0.83;130.06;43.49;201.14;145.96;0.1;0;20.31;4.29;22.08
1981;6;25;4.15;4.05;7.8;9;2.61;2.74;2.49;1.05;129.66;43.34;202.13;147.38;0.05;0;19.14;4.13;20.98
1981;6;26;3.05;2.92;8.3;9.4;2.74;2.84;2.72;1.19;128.5;43.14;202.94;148.58;0;0;17.87;3.97;21.08
1981;6;27;0;0;11.5;12.5;3.52;3.58;3.96;1.81;124.45;42.77;203.49;149.43;0;0;16.64;3.69;20.77
1981;6;28;0.01;0.03;13.3;13.7;3.94;3.86;4.3;1.96;120.07;42.17;203.76;149.88;0;0;15.39;3.33;19.98
1981;6;29;0.41;0.69;12.2;13.4;3.69;3.79;3.89;1.9;116.02;40.55;203.79;149.98;0;0;14.32;2.99;20.98
1981;6;30;0.55;1.01;8.6;9.6;2.82;2.89;2.9;1.4;113.1;39.66;203.65;149.81;0;0;13.47;2.71;19.47
1981;7;1;0.96;1.05;10.9;12.1;3.4;3.52;3.34;1.71;110.13;38.51;203.36;149.44;0;0;12.84;2.48;17.5
1981;7;2;0.08;0.09;13.2;14.1;3.94;3.98;3.88;2.08;105.92;36.39;202.97;148.89;0;0;12.33;2.28;16.3
1981;7;3;3.54;3.74;13.9;14.6;4.09;4.1;3.38;1.61;104.78;36.87;202.52;148.22;0;0;12.09;2.14;16.31
1981;7;4;1.88;1.65;9.6;11.2;3.07;3.3;2.78;1.5;103.16;36.89;202.04;147.47;0;0;12;2.1;26.52
1981;7;5;0.56;0.69;10.5;12.2;3.32;3.54;3.04;1.77;100.29;35.56;201.52;146.64;0;0;11.83;2.08;18.28
1981;7;6;2.26;2.44;10.9;12.4;3.4;3.59;2.94;1.55;98.84;35.71;200.95;145.73;0;0;11.69;2.06;16.23
1981;7;7;4.97;4.04;11.2;12.8;3.48;3.68;2.54;1.41;99.61;36.34;200.4;144.78;0;0;11.88;2.04;15.4
1981;7;8;9.18;9.68;10.9;12.2;3.41;3.54;1.87;0.76;103.28;38.95;199.99;143.93;0;0;12.65;2.02;14.4
1981;7;9;2.83;2.38;12;13.4;3.67;3.82;3;1.66;102.03;39.13;199.69;143.23;0;0;13;2.01;14.05
1981;7;10;4.27;5.62;13;14.4;3.9;4.05;2.97;1.36;101.74;40.07;199.41;142.63;0;0;12.77;2;13.14
1981;7;11;4.96;4.15;13;14.3;3.9;4.03;2.79;1.53;101.47;40.47;199.2;142.15;0;0;12.93;2.05;13.62
1981;7;12;13.27;12.33;12.5;13.8;3.77;3.91;1.03;0.53;106.89;42.71;199.23;141.98;0;0;15.36;2.71;14.94
1981;7;13;9.46;9.23;11.9;13.2;3.65;3.77;2.01;0.86;109.08;43.22;199.63;142.33;0;0;19.52;3.61;14.39
1981;7;14;0.75;0.62;10.8;12.1;3.39;3.52;3.24;1.71;106.19;42.87;200.12;142.88;0;0;16.99;3.31;17.27
