YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;24;3.34;3.82;10.9;11.2;1.78;1.8;1.21;1.94;55.79;26.07;107.88;106.99;0;0;1.25;0.25;1.32
1981;3;25;1.8;1.65;10.9;11.1;1.78;1.78;1.34;2.17;56.05;25.34;107.76;107.06;0;0;1.38;0.25;1.29
1981;3;26;0.21;0.23;12.9;13.1;2.18;2.18;1.71;2.4;54.42;23.09;107.64;107.1;0;0;1.33;0.25;1.1
1981;3;27;0;0;10.9;11.1;1.78;1.78;1.37;1.78;52.92;21.25;107.51;107.11;0;0;1.23;0.25;0.88
1981;3;28;0;0;9.2;9.2;1.46;1.42;1.09;1.31;51.7;19.89;107.38;107.09;0;0;1.22;0.25;0.77
1981;3;29;0.14;0.03;9.9;10.8;1.58;1.73;1.17;1.49;50.55;18.38;107.24;107.04;0;0;1.21;0.25;0.69
1981;3;30;0.65;0.89;10.5;11;1.7;1.76;1.23;1.6;49.84;17.63;107.09;106.95;0;0;1.22;0.25;0.65
1981;3;31;0;0;12.5;12.5;2.1;2.06;1.5;1.57;48.22;16.02;106.95;106.84;0;0;1.23;0.25;0.73
1981;4;1;0;0;12.5;12.3;2.33;2.25;1.95;1.56;46.15;14.42;106.8;106.72;0;0;1.21;0.25;0.92
1981;4;2;0.07;0.03;12.2;12.2;2.27;2.23;1.87;1.4;44.23;13.01;106.64;106.57;0;0;1.21;0.25;0.83
1981;4;3;0;0;7.8;7.9;1.35;1.32;1.09;0.74;43.04;12.24;106.49;106.4;0;0;1.2;0.25;0.49
1981;4;4;0;0;7.6;7.8;1.31;1.3;1.04;0.69;41.89;11.52;106.33;106.23;0;0;1.2;0.25;0.46
1981;4;5;5.41;3.99;9.3;9.3;1.65;1.61;1.31;1.98;45.83;13.33;106.17;106.04;0;0;1.21;0.25;0.44
1981;4;6;0.48;0.21;10.2;10.5;1.83;1.86;1.6;1.25;44.64;12.42;106.02;105.85;0;0;1.29;0.25;0.47
1981;4;7;0.01;0;11.1;11.3;2.03;2.04;1.64;1.09;42.9;11.3;105.86;105.64;0;0;1.22;0.25;0.46
1981;4;8;0.93;0.65;12.8;13;2.4;2.41;1.99;1.38;41.74;10.54;105.7;105.44;0;0;1.2;0.25;0.46
1981;4;9;9.09;7.48;12.5;13.1;2.34;2.43;1.29;2.16;49.37;15.84;105.54;105.23;0;0;1.21;0.25;0.57
1981;4;10;0;0;11.8;11.9;2.2;2.17;1.86;1.49;47.38;14.32;105.38;105.01;0;0;1.42;0.25;0.56
1981;4;11;0;0;10.8;11;1.97;1.97;1.64;1.22;45.63;13.06;105.22;104.8;0;0;1.22;0.25;0.52
1981;4;12;0;0;11.8;12.2;2.19;2.23;1.79;1.26;43.73;11.77;105.06;104.58;0;0;1.19;0.25;0.49
1981;4;13;0;0;13.5;13.7;2.57;2.57;2.06;1.31;41.57;10.43;104.91;104.36;0;0;1.19;0.25;0.52
1981;4;14;0.11;0.02;12.9;13.2;2.43;2.46;1.94;1.12;39.64;9.31;104.75;104.14;0;0;1.18;0.25;0.54
1981;4;15;0;0;11.8;12.3;2.18;2.25;1.69;0.91;37.86;8.38;104.59;103.92;0;0;1.18;0.25;0.5
1981;4;16;0.08;0.05;9.4;9.7;1.66;1.69;1.29;0.63;36.55;7.78;104.43;103.7;0;0;1.18;0.25;0.4
1981;4;17;0.3;0.29;4.6;4.9;0.71;0.74;0.62;0.37;36.14;7.68;104.28;103.48;0;0;1.18;0.24;0.38
1981;4;18;0.79;0.7;3.7;4;0.55;0.58;0.59;0.48;36.25;7.89;104.12;103.26;0;0;1.18;0.24;0.49
1981;4;19;0.36;0.28;4.7;4.9;0.73;0.74;0.65;0.36;35.87;7.79;103.96;103.03;0;0;1.19;0.24;0.5
1981;4;20;0.02;0;6.1;6.4;1;1.02;0.76;0.34;35.04;7.42;103.81;102.81;0;0;1.18;0.24;0.47
1981;4;21;0.82;0.43;7.4;7.9;1.27;1.32;1.08;0.59;34.7;7.24;103.65;102.58;0;0;1.17;0.24;0.46
1981;4;22;0.04;0.01;9.6;10;1.71;1.76;1.29;0.55;33.36;6.68;103.49;102.36;0;0;1.17;0.24;0.48
1981;4;23;0.13;0.05;9.4;9.8;1.66;1.71;1.27;0.52;32.14;6.2;103.34;102.13;0;0;1.17;0.24;0.46
1981;4;24;8.14;8.11;5.6;5.9;0.91;0.93;0.6;0.75;39.28;12.26;103.18;101.9;0;0;1.18;0.24;0.46
1981;4;25;3.2;3.25;7.5;7.8;1.27;1.3;1.2;1.7;41.34;14.62;103.02;101.68;0;0;1.33;0.24;0.58
1981;4;26;0.69;0.8;12;12.5;2.23;2.3;2.02;1.96;39.99;13.87;102.86;101.45;0;0;1.35;0.24;0.57
1981;4;27;4.33;4.32;11.7;12.3;2.17;2.25;1.74;2.4;42.43;15.75;102.71;101.23;0;0;1.23;0.24;0.58
1981;4;28;1.46;1.5;7.5;7.9;1.29;1.32;1.23;1.31;42.55;15.9;102.55;101;0;0;1.37;0.24;0.57
1981;4;29;0.44;0.32;7.4;7.7;1.27;1.28;1.17;0.97;41.71;15.21;102.4;100.79;0;0;1.23;0.24;0.53
1981;4;30;0.04;0.03;10.6;10.7;1.92;1.91;1.62;1.26;40.04;13.95;102.24;100.57;0;0;1.17;0.24;0.5
1981;5;1;5.47;5.03;11.4;11.6;2.4;2.42;2.3;2.9;43.06;16.04;102.09;100.36;0;0;1.17;0.23;0.5
1981;5;2;2.8;2.37;8.4;8.8;1.68;1.73;1.93;2.11;43.79;16.26;101.93;100.14;0;0;1.37;0.24;0.56
1981;5;3;4.54;4.8;6.3;6.6;1.19;1.22;1.35;1.59;46.59;18.45;101.78;99.93;0;0;1.33;0.23;0.63
1981;5;4;9.88;8.92;5.9;6.3;1.1;1.16;0.75;1;55.01;25.15;101.63;99.72;0;0;1.48;0.23;0.79
1981;5;5;0.44;0.62;9.4;9.7;1.92;1.95;2.63;3.49;53.33;24.29;101.48;99.52;0;0;1.78;0.24;1.85
1981;5;6;0;0;9.5;9.6;1.94;1.92;2.46;3.03;50.75;21.2;101.33;99.33;0;0;1.23;0.24;0.96
1981;5;7;0.23;0.08;11.3;11.2;2.39;2.31;2.91;3.18;47.94;18.05;101.18;99.14;0;0;1.15;0.23;0.67
1981;5;8;0;0;14.2;14.2;3.12;3.08;3.66;3.61;44.17;14.4;101.03;98.95;0;0;1.15;0.23;0.57
1981;5;9;0.01;0.02;16;16.3;3.61;3.64;4.03;3.4;40.04;10.98;100.89;98.77;0;0;1.14;0.23;0.53
1981;5;10;0.28;0.18;16.9;17;3.85;3.83;4.09;2.76;36.13;8.38;100.75;98.58;0;0;1.14;0.23;0.49
1981;5;11;7.07;7.42;15.8;16.2;3.56;3.61;2.8;3.28;40.27;12.5;100.6;98.39;0;0;1.15;0.23;0.48
1981;5;12;9.59;8.51;13.9;14.1;3.04;3.06;1.96;2.67;47.59;17.76;100.46;98.2;0;0;1.32;0.23;0.71
1981;5;13;1.63;1.76;13.3;13.6;2.89;2.92;3.4;3.62;45.79;16.4;100.31;98;0;0;1.58;0.23;0.67
1981;5;14;0.77;0.8;14.7;14.8;3.25;3.24;3.74;3.47;42.7;13.69;100.17;97.81;0;0;1.29;0.24;0.62
1981;5;15;1.66;2.51;15.2;15.5;3.39;3.43;3.75;3.28;40.49;12.89;100.02;97.61;0;0;1.17;0.23;0.61
1981;5;16;1.28;1.02;14.4;14.5;3.17;3.16;3.49;2.78;38.18;11.1;99.88;97.41;0;0;1.18;0.23;0.84
1981;5;17;6.8;6.69;15.1;15.5;3.38;3.43;2.78;3.4;42.05;14.36;99.73;97.21;0;0;1.18;0.23;1.08
1981;5;18;0.05;0.07;15.9;16.2;3.57;3.61;4.02;3.37;37.97;11.03;99.59;97.01;0;0;1.37;0.23;0.71
1981;5;19;0.04;0;17.6;17.7;4.04;4.02;4.34;2.88;33.58;8.12;99.44;96.81;0;0;1.15;0.23;0.43
1981;5;20;2.11;1.08;18.3;18.5;4.23;4.24;4.1;2.49;31.5;6.7;99.3;96.61;0;0;1.13;0.23;0.43
1981;5;21;0.08;0;17.6;18.2;4.04;4.16;3.68;1.81;27.83;4.87;99.16;96.41;0;0;1.16;0.23;0.5
1981;5;22;2.02;0.97;17.8;18.4;4.08;4.21;2.7;1.66;27.07;4.17;99.01;96.21;0;0;1.13;0.23;0.5
1981;5;23;11.99;9.06;14.4;14.8;3.18;3.24;1.23;2.5;37.49;10.14;98.87;96;0;0;1.17;0.22;1.03
1981;5;24;0.25;0.18;15.3;15.7;3.42;3.48;3.78;2.71;34.06;8.16;98.72;95.8;0;0;1.49;0.23;1.02
1981;5;25;0.05;0.02;17.5;18.2;4.01;4.16;4.04;2.21;29.99;5.96;98.57;95.59;0;0;1.16;0.23;0.7
1981;5;26;0.1;0.03;19.3;20.1;4.5;4.69;3.19;1.82;26.83;4.15;98.43;95.38;0;0;1.12;0.23;0.67
1981;5;27;0.13;0.02;17.9;18.4;4.11;4.21;2.06;1.14;24.83;3.02;98.28;95.17;0;0;1.11;0.22;0.57
1981;5;28;2.44;2.92;13.4;13.7;2.92;2.95;1.66;1.79;25.54;4.14;98.13;94.95;0;0;1.12;0.22;0.37
1981;5;29;0.26;0.08;15.2;16;3.4;3.56;1.6;0.99;24.14;3.22;97.98;94.74;0;0;1.16;0.22;0.45
1981;5;30;0.02;0.02;17.9;18.1;4.1;4.13;1.55;0.87;22.55;2.36;97.83;94.53;0;0;1.11;0.22;0.47
1981;5;31;0;0;20.9;20.8;4.93;4.88;1.48;0.75;21.02;1.61;97.68;94.31;0;0;1.11;0.22;0.45
1981;6;1;0;0;22.2;22.6;5.39;5.48;1.85;0.76;19.11;0.84;97.53;94.1;0;0;1.1;0.22;0.43
1981;6;2;0;0;23.3;23.2;5.71;5.66;1.49;0.41;17.57;0.43;97.38;93.88;0;0;1.1;0.22;0.34
1981;6;3;0;0;24.3;24.6;5.98;6.07;1.32;0.22;16.21;0.2;97.23;93.67;0;0;1.1;0.22;0.36
1981;6;4;1.6;2.09;22.1;23;5.35;5.6;1.68;1.12;16.08;1.17;97.07;93.45;0;0;1.1;0.22;0.39
1981;6;5;6.61;8.65;17;17.3;3.94;3.97;2.01;3.36;20.43;5.47;96.92;93.23;0;0;1.1;0.22;0.4
1981;6;6;6.24;6.59;16.5;16.8;3.78;3.83;2.9;4.17;23.87;8.61;96.76;93.01;0;0;1.1;0.22;0.4
1981;6;7;0.88;0.52;18.8;19.2;4.43;4.5;4.87;3.57;19.88;5.79;96.61;92.79;0;0;1.11;0.22;0.43
1981;6;8;1.08;0.75;20.6;21.1;4.94;5.05;3.39;2.69;17.53;3.83;96.45;92.57;0;0;1.1;0.22;0.55
1981;6;9;0.34;0.27;22.1;22.3;5.35;5.39;2.38;1.87;15.45;2.22;96.29;92.36;0;0;1.09;0.22;1.33
1981;6;10;3.04;0.98;19.7;20.3;4.67;4.82;1.75;1.31;16.7;1.88;96.13;92.14;0;0;1.09;0.22;0.8
1981;6;11;0;0;20.2;20.6;4.81;4.9;2.01;0.8;14.65;1.08;95.97;91.93;0;0;1.09;0.22;0.59
1981;6;12;0;0;21.7;22;5.25;5.31;1.34;0.5;13.27;0.58;95.81;91.71;0;0;1.09;0.22;0.47
1981;6;13;0.08;0.1;19.3;19.6;4.55;4.62;0.88;0.28;12.44;0.4;95.65;91.5;0;0;1.08;0.22;0.42
1981;6;14;0;0;19.1;19.4;4.52;4.56;0.76;0.16;11.65;0.24;95.49;91.28;0;0;1.08;0.22;0.38
1981;6;15;3.02;3.65;22.2;22.6;5.39;5.48;1.76;1.9;12.89;2;95.33;91.07;0;0;1.08;0.22;0.39
1981;6;16;5.28;6.48;21.6;21.9;5.22;5.28;2.46;3.52;15.68;4.95;95.17;90.85;0;0;1.08;0.21;0.45
1981;6;17;16.12;13.18;17;17.3;3.92;3.97;0.41;1.53;29.99;13.57;95;90.64;0;0;1.08;0.21;0.74
1981;6;18;20.15;22.41;11.1;11.2;2.37;2.35;0;0;48.64;30.92;94.86;90.5;0;0;1.4;0.45;10.4
1981;6;19;2.71;3.43;13.3;13.6;2.95;2.97;4.37;4.82;47.74;30.12;94.76;90.59;0;0;3.34;1.32;9.72
1981;6;20;0.24;0.17;12.9;13.3;2.84;2.89;5.03;6.73;42.91;23.83;94.7;90.89;0;0;2.29;1.15;2.21
1981;6;21;2;2.21;14.8;15.1;3.33;3.37;5.16;5.99;39.62;19.91;94.66;91.26;0;0;1.36;0.47;0.98
1981;6;22;0.9;1.3;15;15.3;3.38;3.42;5.3;5.53;35.12;15.62;94.61;91.61;0;0;1.14;0.24;0.78
1981;6;23;3.89;3.56;16.2;16.5;3.7;3.75;4.72;4.57;34.17;14.58;94.55;91.9;0;0;1.1;0.22;0.62
1981;6;24;19.17;20.08;13.9;14.1;3.09;3.1;0;0;51.25;30.12;94.48;92.12;0;0;1.22;0.2;7.53
1981;6;25;0.52;0.16;16.8;17.3;3.88;3.97;6.81;8.48;46.54;26.1;94.4;92.28;0;0;2.16;0.22;6.03
1981;6;26;10.93;12.06;16.5;16.9;3.79;3.86;2.37;2.2;53.79;30.92;94.31;92.44;0;0;1.39;0.36;4.23
1981;6;27;0.07;0.07;18.9;19.2;4.45;4.5;8.02;10.16;46.26;23.33;94.25;92.67;0;0;1.87;0.44;12.53
1981;6;28;0;0;20.4;20.7;4.88;4.93;8.49;9.95;37.66;13.32;94.18;92.91;0;0;1.18;0.27;2.36
1981;6;29;0.09;0.13;22.3;22.9;5.42;5.57;8.32;6.4;29.33;7.02;94.12;93.14;0;0;1.07;0.22;1.2
1981;6;30;0;0;17.7;18.2;4.13;4.22;5.84;2.56;23.43;4.44;94.04;93.31;0;0;1.07;0.22;0.94
1981;7;1;0;0.01;16.9;17.2;3.93;3.97;3.59;1.53;19.79;2.91;93.96;93.44;0;0;1.06;0.22;0.81
1981;7;2;0;0;19.1;19.3;4.55;4.57;2.44;1.15;17.3;1.75;93.86;93.5;0;0;1.06;0.22;0.71
1981;7;3;0.02;0.01;22.3;22.9;5.45;5.61;1.77;0.86;15.51;0.9;93.75;93.51;0;0;1.06;0.22;0.68
1981;7;4;0.78;0.72;18.2;18.6;4.29;4.37;1.24;0.67;15.01;0.95;93.63;93.48;0;0;1.06;0.22;0.73
1981;7;5;0.14;0.05;17.2;17.5;4.02;4.06;1;0.36;14.12;0.64;93.51;93.41;0;0;1.06;0.22;0.65
1981;7;6;0.01;0;18.2;18.4;4.29;4.31;0.88;0.24;13.21;0.4;93.38;93.3;0;0;1.06;0.22;0.64
1981;7;7;0.25;0.14;19.3;19.8;4.61;4.71;0.91;0.23;12.52;0.31;93.24;93.17;0;0;1.06;0.22;0.56
1981;7;8;0.16;0.08;20.3;20.9;4.9;5.03;0.9;0.17;11.75;0.22;93.1;93.02;0;0;1.05;0.22;0.55
1981;7;9;0.02;0;21.2;21.6;5.14;5.23;0.82;0.1;10.92;0.12;92.95;92.86;0;0;1.05;0.22;0.55
1981;7;10;0.04;0.03;22.2;22.7;5.43;5.55;0.77;0.07;10.16;0.08;92.8;92.68;0;0;1.05;0.22;0.57
1981;7;11;6.25;4.76;22.4;22.7;5.47;5.55;1.57;2.4;14.82;2.44;92.65;92.49;0;0;1.05;0.22;0.5
1981;7;12;2.3;1.26;22.4;23;5.5;5.64;3.31;1.66;13.78;2.03;92.49;92.29;0;0;1.05;0.22;0.63
1981;7;13;5.11;6.41;21.9;22.4;5.33;5.46;2.77;3.52;16.08;4.92;92.34;92.09;0;0;1.04;0.22;1.13
1981;7;14;7.86;9.41;19;19.3;4.51;4.57;2.68;3.59;21;9.71;92.18;91.88;0;0;1.04;0.22;0.72
1981;7;15;1.55;2.12;19.2;19.6;4.58;4.65;5.38;4.62;17.34;8.21;92.02;91.67;0;0;1.04;0.22;0.71
1981;7;16;0.49;0.42;18.6;18.9;4.4;4.45;3.36;3.22;14.43;5.39;91.86;91.47;0;0;1.04;0.22;0.57
1981;7;17;0.07;0.06;21.8;22.1;5.32;5.38;2.38;2.52;12.08;2.92;91.7;91.26;0;0;1.04;0.22;0.57
1981;7;18;0.04;0;22.8;23.3;5.6;5.73;1.36;1.45;10.72;1.46;91.54;91.05;0;0;1.03;0.22;0.65
