YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;12;8.01;7.75;2.5;4.5;0.91;1.24;0.18;0.32;134.93;131.47;568.54;161.02;193.6;140.3;102.47;32.65;-999
1981;3;13;10.96;11.56;-1.4;0.5;0.04;0.22;0.01;0.03;134.7;131.16;569.59;166.97;200.01;137.49;99.33;28.53;-999
1981;3;14;1.63;1.98;-1.6;1;0.08;0.37;0.03;0.16;134.61;131.02;570.37;173.52;199.93;131.81;83.63;21.1;-999
1981;3;15;7.44;7.7;-1.9;0.3;0.02;0.14;0.01;0.04;134.6;131.02;570.83;179.88;204.83;130.07;77.21;18.59;-999
1981;3;16;10.73;10.79;-2.9;-0.7;0;0;0;0;134.56;130.94;571.2;185.9;213.89;134.11;74.34;17.24;-999
1981;3;17;11.5;11.8;-4.1;-1.1;0;0;0;0;134.53;130.79;570.42;191.42;224.7;141.68;71.42;15.2;-999
1981;3;18;8.34;8.48;-6.6;-3.9;0;0;0;0;134.53;130.79;568.51;189.95;233.03;150.16;70.49;14.67;-999
1981;3;19;0.22;0.34;-7;-4.8;0;0;0;0;134.53;130.79;566.61;188.5;233.25;150.5;69.83;14.48;-999
1981;3;20;0;0;-3.8;-2;0;0;0;0;134.53;130.79;564.71;187.05;233.25;150.5;68.85;14.08;-999
1981;3;21;0;0;-2.1;0.1;0.01;0.06;0.01;0.04;134.53;130.79;562.83;185.61;233.24;150.42;67.77;13.66;-999
1981;3;22;0;0.01;-3;-1.2;0;0;0;0;134.53;130.79;560.95;184.19;233.24;150.43;66.69;13.24;-999
1981;3;23;0.64;0.48;-0.7;1.6;0.16;0.54;0.08;0.25;134.58;131;559.08;182.77;232.93;146.47;65.86;13.02;-999
1981;3;24;3.45;3.74;1.8;3.9;0.71;1.1;0.21;0.31;135.26;131.45;559.17;187.36;227.97;128.09;72.44;19.66;-999
1981;3;25;6.79;7.97;2.2;3.2;0.9;0.94;0.16;0.18;136.7;131.17;560.64;192.81;221.63;115.14;87.02;26.38;-999
1981;3;26;4.31;4;2.5;3.7;0.97;1.06;0.22;0.29;137.95;131.29;563.01;199.27;211.75;99.88;102.74;27.68;-999
1981;3;27;0.61;0.55;0.7;2.1;0.34;0.67;0.12;0.23;137.52;131.1;565.28;206.18;208.13;91.06;99.88;24.15;-999
1981;3;28;0;0;1.5;2.4;0.63;0.75;0.19;0.18;137.53;131.01;568.11;212.89;201.97;82.83;92.42;20.58;-999
1981;3;29;0.62;0.5;1.5;2.5;0.65;0.77;0.19;0.18;137.62;130.96;571.47;219.15;195.6;75.67;91.11;18.9;-999
1981;3;30;4.14;3.11;2.5;3.9;0.95;1.1;0.18;0.21;138.79;131.19;574.75;225.13;187.06;64.42;101.71;21.13;-999
1981;3;31;1.15;0.53;3.3;4.3;1.2;1.19;0.27;0.28;140.16;131.15;578.33;231.16;174.53;51.95;117.32;22.79;-999
1981;4;1;0.13;0.12;2.1;2.9;0.97;0.97;0.22;0.17;140.39;131.01;582.1;237.13;167.15;44.4;117.57;20.97;-999
1981;4;2;0;0;4.2;5.8;1.57;1.69;0.29;0.2;141.77;130.99;585.95;242.79;154.35;35.9;119.82;19.34;-999
1981;4;3;0;0;2.9;4.3;1.2;1.33;0.21;0.16;142.25;130.9;589.77;248.07;145.94;29.57;120.29;18.12;-999
1981;4;4;0.04;0.04;2.6;4.1;1.09;1.28;0.18;0.17;142.46;130.84;593.45;252.9;139.41;23.52;115.85;17.12;-999
1981;4;5;7.01;7.17;0.9;2.4;0.49;0.84;0.16;0.34;142.22;131.01;596.83;257.45;140.18;19.97;111.23;18.72;-999
1981;4;6;0.29;0.21;2.1;4.1;0.89;1.28;0.23;0.25;141.87;130.91;599.87;261.82;136.05;13.9;104.92;18.09;-999
1981;4;7;0;0;2.8;4.4;1.15;1.36;0.2;0.16;142.11;130.86;602.55;265.95;129.7;7.37;103.11;16.79;-999
1981;4;8;0.46;0.25;3.7;5.6;1.4;1.64;0.29;0.12;142.86;130.89;605.02;269.84;121.7;0;107.28;16.89;-999
1981;4;9;1.31;0.76;2.5;4.2;1.03;1.31;0.41;1.17;142.72;129.72;607.34;273.35;118.23;0;106.15;15.81;-999
1981;4;10;0;0;2.3;3.9;0.98;1.23;0.55;1.96;142.02;127.45;609.38;276.17;115.4;0;101.49;15;-999
1981;4;11;0.03;0.01;2.9;4.1;1.2;1.28;0.71;2.04;141.54;125.11;611.04;278.21;111.4;0;99.55;13.9;-999
1981;4;12;0;0;2.9;4;1.18;1.26;0.72;2;140.99;122.81;612.35;279.56;107.59;0;98.92;13.01;-999
1981;4;13;0;0;4.5;6.8;1.64;1.92;1;3.05;140.78;119.47;613.41;280.33;101.65;0;100.93;12.17;-999
1981;4;14;0.08;0.09;3.9;5.8;1.48;1.69;0.88;2.68;140.48;116.57;614.36;280.63;96.49;0;103.09;11.58;-999
1981;4;15;0.25;0.03;3.6;5.7;1.38;1.67;0.9;2.65;139.93;113.67;615.22;280.54;92.17;0;101.69;11.13;-999
1981;4;16;0.62;0.76;1.1;2.8;0.54;0.95;0.52;1.5;138.85;112.55;615.9;280.14;91.55;0;94.04;10.91;-999
1981;4;17;1.64;1.86;-2.8;-0.9;0;0;0;0;138.18;112.81;615.59;279.5;92.97;0.88;84.82;10.59;-999
1981;4;18;3.01;3.41;-6.9;-4.5;0;0;0;0;138.13;112.55;613.6;278.66;95.98;4.29;78.37;10.16;-999
1981;4;19;1.18;1.03;-6.4;-3.7;0;0;0;0;138.13;112.55;611.41;276.51;97.17;5.32;75.1;9.87;-999
1981;4;20;3.29;2.24;-3.8;-1.5;0;0;0;0;138.16;112.72;609.23;274.38;100.42;7.34;73.41;9.76;-999
1981;4;21;1.71;1.54;-1.9;0.5;0.05;0.24;0.04;0.21;138.81;115.79;607.06;272.26;101.21;4.89;72.09;9.66;-999
1981;4;22;0;0;-1.1;0.9;0.09;0.38;0.07;0.24;139.36;118.05;604.9;270.17;100.37;1.68;71.1;9.66;-999
1981;4;23;0.7;0.81;-0.8;1;0.08;0.42;0.06;0.28;139.66;119.05;602.96;269.31;100.41;0.21;70.16;9.6;-999
1981;4;24;3.7;3.73;0.3;1.9;0.27;0.7;0.13;0.3;140.6;121.09;601.32;268.42;101.59;0;69.49;9.49;-999
1981;4;25;4.78;4.26;1.4;3.3;0.63;1.08;0.34;0.82;141.52;122.5;599.73;267.54;102.33;0;70.18;9.44;-999
1981;4;26;3.12;2.38;1.9;3.8;0.83;1.21;0.64;1.71;141.66;121.85;599.25;266.7;102.13;0;72.11;9.42;-999
1981;4;27;20.12;16.33;-1.4;0.5;0.04;0.24;0;0.01;143.97;130.07;598.02;266.1;116.2;0;73.12;9.88;-999
1981;4;28;3.73;4.31;-3.9;-1.5;0;0;0;0;143.88;129.86;596.58;265.83;119.78;3.34;72.49;10.27;-999
1981;4;29;2.92;3.45;-2.8;-0.5;0;0;0;0;143.91;129.82;594.78;265.66;122.12;4.45;71.25;10.38;-999
1981;4;30;1.29;1.97;0.1;2.4;0.29;0.84;0.14;0.3;144.19;130.27;593.47;265.62;120.96;0;70.66;10.52;-999
1981;5;1;6.9;7.92;1.3;3.2;0.69;1.21;0.36;0.93;144.83;130.31;592.28;265.92;122.25;0;72.4;11.27;-999
1981;5;2;5.38;5.55;-0.5;1;0.12;0.48;0.14;0.61;144.84;130.13;591.19;266.6;125.45;0;73.92;11.59;-999
1981;5;3;5.16;4.88;-1.1;0.5;0.04;0.28;0.06;0.37;144.86;130.09;590.14;267.5;128.89;0;73.93;11.87;-999
1981;5;4;14.57;15.19;-2.1;-0.2;0;0;0;0;145.11;131.09;589.16;268.75;140.05;1.89;76.19;14.84;-999
1981;5;5;5.69;5.23;-3;-0.6;0;0;0;0;145.1;130.88;587.71;270.4;144.84;3.68;74.94;14.15;-999
1981;5;6;2.27;2.76;-1.8;0.5;0.06;0.28;0.07;0.28;145.11;130.78;586.28;272.15;145.87;1.45;73.73;13.27;-999
1981;5;7;0.13;0.33;3.3;5;1.5;1.73;0.58;0.63;145.96;130.55;586.82;273.78;139.9;0;74.71;13.06;-999
1981;5;8;0.72;0.5;4.4;6.5;1.86;2.13;0.96;1.98;146.19;128.52;588.17;275.06;133.45;0;83.82;12.37;-999
1981;5;9;0.15;0.09;4.4;6.2;1.87;2.05;1.28;3.65;145.49;124.62;589.88;275.88;128.09;0;92.81;11.87;-999
1981;5;10;0;0;4.4;5.8;1.85;1.94;1.16;3.48;144.79;120.84;591.4;276.25;122.66;0;96.52;11.44;-999
1981;5;11;2.06;1.61;3.2;5.2;1.44;1.78;1.15;2.95;144.21;118.82;592.65;276.25;119.77;0;96.17;11.06;-999
1981;5;12;8.55;7.7;2.1;4.4;1.03;1.56;0.62;1.58;145.31;122.11;593.81;276.04;120.09;0;96.05;10.73;-999
1981;5;13;5.13;5.02;3.3;5.8;1.49;1.94;0.99;2.51;145.81;122.26;594.99;275.78;117.52;0;99.32;10.54;-999
1981;5;14;4.76;5.75;3.4;5.6;1.51;1.89;0.94;2.29;146.42;122.98;596.24;275.54;114.81;0;101.58;10.61;-999
1981;5;15;1.01;0.8;3.9;6.6;1.67;2.15;1.38;3.71;145.47;119.57;597.44;275.26;111.68;0;99.6;10.68;-999
1981;5;16;0.45;0.51;4.9;7.8;1.96;2.46;1.54;4.29;144.47;115.4;598.5;274.81;107.51;0;97.57;10.41;-999
1981;5;17;7.21;9.48;2.5;4.7;1.18;1.64;0.59;1.35;146.25;120.86;599.42;274.24;106.65;0;97.53;10.16;-999
1981;5;18;0;0;4.3;7.2;1.77;2.31;1.66;4.13;144.71;116.45;600.25;273.6;103.66;0;96.14;10.1;-999
1981;5;19;0.2;0.27;6.6;9.7;2.46;2.93;2.04;5.17;143.57;111.23;600.95;272.84;98.46;0;97.63;9.77;-999
1981;5;20;0.14;0.2;7.8;11;2.78;3.24;2.29;5.73;142.35;105.42;601.53;271.92;92.25;0;102.52;9.43;-999
1981;5;21;0.16;0.07;9.1;12.6;3.1;3.61;2.56;6.43;141.09;98.81;602.1;270.85;85.02;0;108.78;9.17;-999
1981;5;22;19.2;19.84;6.1;8.9;2.34;2.73;0.02;0;150.64;116.6;602.94;269.7;80.54;0;137.98;8.21;-999
1981;5;23;7.54;7.31;3.3;5.6;1.5;1.89;0.85;1.98;152.12;120.15;604.21;268.59;79.29;0;137.29;9.45;-999
1981;5;24;3.46;3.3;4.6;7.5;1.9;2.39;1.5;3.5;151.69;118.61;605.66;267.57;76.77;0;121.59;9.76;-999
1981;5;25;0.89;0.52;6.6;10.1;2.44;3.02;2.2;5.27;149.98;113.48;607.01;266.57;72.95;0;113.34;9.45;-999
1981;5;26;18.18;16.77;6.7;10.3;2.47;3.07;0.13;0.01;157.2;125.58;608.47;265.63;68.98;0;135.71;8.49;-999
1981;5;27;21.63;20.15;4.4;7.8;1.81;2.46;0;0;162.37;131.47;610.55;265.26;67.9;0;171.6;12.06;-999
1981;5;28;3.93;5.21;3.7;6.5;1.58;2.13;1.2;2.7;161.27;129.16;613.19;265.72;66.53;0;152.4;14.43;-999
1981;5;29;2.56;1.37;5;8;2.02;2.51;1.75;4.19;159.94;125.45;615.8;266.51;63.92;0;129.69;12.34;-999
1981;5;30;1.52;1.24;7.2;10.4;2.61;3.1;2.22;5.19;158.38;120.82;618.08;267.12;59.92;0;124.32;11.54;-999
1981;5;31;0.06;0.05;9.5;13.1;3.19;3.72;2.81;6.63;155.9;113.93;620.01;267.4;54.72;0;124.21;11.01;-999
1981;6;1;0.32;0.1;10.8;14.4;3.56;4.07;3.57;8.04;152.98;105.7;621.7;267.34;48.64;0;126.07;10.5;-999
1981;6;2;0.02;0.01;12.6;16;3.94;4.43;3.94;8.8;149.62;96.66;623.24;266.98;42.04;0;127.82;10.1;-999
1981;6;3;1.18;1.66;13.1;16.5;4.07;4.54;3.95;8.13;146.78;89.92;624.71;266.37;35.82;0;129.09;9.75;-999
1981;6;4;15.3;11.94;7.6;10.4;2.78;3.14;0.47;1.81;152.62;99.6;626.31;265.57;32.84;0;139.87;9.11;-999
1981;6;5;0.93;0.8;5.2;7.5;2.1;2.42;2.26;4.58;150.35;95.55;627.97;264.62;31.07;0;134.45;9.55;-999
1981;6;6;3;3.38;7;9.2;2.62;2.85;2.44;4.52;148.89;94.08;629.41;263.54;28.73;0;123.26;9.37;-999
1981;6;7;2.1;0.91;9.1;12.1;3.15;3.55;3.18;6.66;146.39;88.08;630.55;262.36;25.75;0;119.05;8.89;-999
1981;6;8;1.45;0.7;11.1;14;3.62;3.98;3.6;7.58;143.42;80.98;631.46;261.08;22.15;0;117.67;8.68;-999
1981;6;9;7.76;6.55;13;16.1;4.05;4.45;2.24;5.4;145.32;81.9;632.29;259.74;18.06;0;123.98;8.27;-999
1981;6;10;29.55;36.79;9.9;11.7;3.34;3.45;0.01;0;160.72;117.17;633.47;258.34;15.77;0;163.1;7.08;-999
1981;6;11;0;0;12.7;14.9;3.98;4.19;4.38;8.31;156.59;109.58;634.95;256.92;13.17;0;153.03;8.94;-999
1981;6;12;0.25;0.3;12.9;15.6;4.02;4.34;4.3;8.47;151.75;101.12;636.23;255.47;11;0;129.01;8.85;-999
1981;6;13;2.24;2.57;9.8;11.9;3.32;3.5;3.21;5.89;149.18;97.44;637.11;254;9.36;0;118.02;8.38;-999
1981;6;14;0;0;12.3;14.5;3.88;4.1;4.19;8.14;144.36;89.08;637.66;252.51;7.22;0;111.97;8.14;-999
1981;6;15;0;0;14;16.4;4.25;4.52;4.58;8.98;139.2;79.89;637.92;251;4.97;0;108.5;8.02;-999
1981;6;16;9.21;9.07;10.7;12.9;3.52;3.73;1.84;3.41;141.78;85.3;638.06;249.47;3.48;0;113.34;7.7;-999
1981;6;17;8.41;9.85;5.9;8.1;2.32;2.58;1.26;2.12;144.36;92.71;638.22;247.94;2.96;0;117.19;7.74;-999
1981;6;18;16.93;16.75;1;3.4;0.57;1.29;0;0.01;149.46;107.75;638.37;246.42;10.01;0;108.05;8.1;-999
1981;6;19;7.08;8.81;1.2;3.3;0.67;1.26;0.51;1.19;150.93;114.61;638.47;244.96;12.02;0;100.33;7.95;-999
1981;6;20;3.33;3.26;2.7;5.1;1.26;1.78;1.24;2.85;150.63;114.39;638.53;243.6;10.69;0;100.52;7.76;-999
1981;6;21;8.06;9.39;2.4;4.9;1.15;1.73;0.72;1.51;152.26;119.81;638.61;242.37;10.78;0;105.1;7.76;-999
1981;6;22;16.85;16.87;0.3;2.2;0.32;0.91;0;0;154.92;129.17;638.73;241.46;19.21;0;102.95;8.43;-999
1981;6;23;3.27;4.18;3.2;5.5;1.47;1.89;1.26;2.82;154.71;127.71;639.16;241.02;16.32;0;104.08;8.87;-999
1981;6;24;4.31;4.73;5;7.1;2.05;2.32;1.54;3.31;154.79;126.03;639.76;240.91;12.28;0;113.71;9.04;-999
1981;6;25;2.74;2.3;6.6;9.4;2.5;2.9;2.27;4.97;153.65;122.21;640.53;240.89;8.74;0;119.1;9.36;-999
1981;6;26;2.57;2.76;7.8;10.3;2.82;3.12;2.6;5.18;151.99;118.65;641.3;240.8;5.95;0;117.66;9.5;-999
1981;6;27;0.01;0.03;11.4;13.9;3.69;3.96;3.8;7.85;147.8;110.54;641.96;240.55;3.65;0;111.34;9.38;-999
1981;6;28;0.07;0.01;13.5;16;4.15;4.43;4.4;8.8;142.7;101.48;642.38;240.11;2.41;0;103.39;9.13;-999
1981;6;29;4.53;5.32;9.2;11;3.16;3.29;2.45;4.46;142.11;101.77;642.56;239.49;1.9;0;102.03;8.66;-999
1981;6;30;1.63;0.98;5.3;6.9;2.15;2.27;2.25;4.24;139.8;98.23;642.55;238.73;1.61;0;96.92;8.62;-999
1981;7;1;0;0;9.6;11.6;3.3;3.45;3.67;6.86;135.3;91.13;642.34;237.85;1.06;0;92.91;8.26;-999
1981;7;2;0.05;0.04;13.3;15.5;4.15;4.35;4.63;8.62;129.89;82.33;641.96;236.85;0.53;0;92.24;8.04;-999
1981;7;3;16.55;15.93;13.1;15.6;4.09;4.37;0.2;0.45;138.19;96.74;641.65;235.77;0;0;105.4;7.35;-999
1981;7;4;4.41;4.61;7.2;9.4;2.68;2.92;2.31;4.21;137.66;97.44;641.49;234.62;0;0;108.27;7.8;-999
1981;7;5;0.16;0.1;9.9;12.2;3.36;3.6;3.85;7.1;132.84;90.2;641.26;233.43;0;0;100.73;7.81;-999
1981;7;6;3.85;3.3;9.9;12.3;3.37;3.62;3.16;5.78;130.82;87.45;640.88;232.2;0;0;98.67;7.56;-999
1981;7;7;1.36;1.28;10.7;13.1;3.54;3.81;3.85;6.99;126.83;81.53;640.38;230.93;0;0;96.87;7.44;-999
1981;7;8;2.37;2.19;11.1;13.5;3.64;3.9;3.82;6.74;123.38;76.77;639.74;229.63;0;0;96.06;7.33;-999
1981;7;9;0.24;0.14;12.2;14.6;3.9;4.15;4.47;8.18;118.05;68.56;638.97;228.29;0;0;94.08;7.26;-999
1981;7;10;0.41;0.19;12.9;15.4;4.05;4.33;4.54;8.5;112.74;60.08;638.07;226.94;0;0;91.61;7.24;-999
1981;7;11;7.48;4.51;12.1;14.5;3.88;4.13;2.88;6;113.16;58.44;637.15;225.56;0;0;97.8;6.88;-999
1981;7;12;10.68;10.54;11.4;13.4;3.72;3.88;1.7;2.87;117.01;65.97;636.34;224.16;0;0;108.59;6.75;-999
1981;7;13;12.34;12.48;10.5;12.4;3.51;3.64;1.08;1.86;122.3;76.42;635.75;222.75;0;0;116.41;6.82;-999
1981;7;14;5.38;4.61;8.6;10.5;3.06;3.19;2.46;4.6;122;76.23;635.34;221.32;0;0;113.08;7.16;-999
1981;7;15;2.56;2.37;8.7;10.9;3.06;3.29;3.05;5.61;119.6;72.8;634.95;219.9;0;0;104.91;7.22;-999
1981;7;16;2.52;1.99;10.8;13;3.57;3.78;3.53;6.62;116.73;67.99;634.47;218.47;0;0;100.36;6.98;-999
1981;7;17;23.89;26.55;11.6;13.6;3.77;3.92;0.08;0;130.37;93.34;634.12;217.04;0;0;117.27;6.17;-999
