YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;28;0;0;-7.8;-7.4;0;0;0;0;184.82;135.77;410.94;385.54;40.38;32.98;3.75;1.25;2.67
1981;1;29;0;0;-8.5;-8.3;0;0;0;0;184.82;135.77;409.91;384.61;40.38;32.98;3.73;1.24;2.72
1981;1;30;0;0;-9.2;-9;0;0;0;0;184.82;135.77;408.88;383.68;40.38;32.98;3.72;1.24;2.69
1981;1;31;0;0;-4.7;-4.5;0;0;0;0;184.82;135.77;407.85;382.75;40.38;32.98;3.71;1.24;2.6
1981;2;1;0;0;-4.2;-4.5;0;0;0;0;184.82;135.77;406.83;381.82;40.38;32.98;3.69;1.23;2.56
1981;2;2;0;0;-3.6;-3.9;0;0;0;0;184.82;135.77;405.8;380.9;40.38;32.98;3.68;1.23;2.54
1981;2;3;6.24;6.56;0.2;0.6;0.04;0.08;0.01;0.03;188.03;142.14;404.79;379.98;42.49;31.17;3.69;1.25;2.54
1981;2;4;12.3;11.5;1.1;1.1;0.15;0.15;0.02;0.03;202.93;156.22;403.77;379.06;36.19;23.91;4.59;1.86;4.53
1981;2;5;2.54;2.22;-2.4;-2.3;0;0;0;0;202.93;156.22;402.76;378.14;38.73;26.13;4.73;1.96;4.11
1981;2;6;6.91;6.2;0.2;0.3;0.02;0.04;0.01;0.02;206.63;161.03;401.76;377.23;40.85;25.67;4.26;1.76;3.33
1981;2;7;5.19;4.34;3.4;3.5;0.49;0.5;0.15;0.13;223.31;176.47;404.99;377.68;23.47;7.75;5.84;2.45;5.91
1981;2;8;0.28;0.29;3.6;3.6;0.52;0.51;0.13;0.06;231.71;181.05;406.11;378.18;11.58;0.66;7.15;2.85;9.93
1981;2;9;0.01;0.02;0.8;1.1;0.12;0.15;0.02;0;232.29;181.07;407.06;378.71;10;0;6.2;2.4;7.55
1981;2;10;3.19;2.66;1.2;1.4;0.16;0.2;0.04;0.07;235.23;182.37;407.77;379.26;8.32;0;5.33;2;5.9
1981;2;11;0.65;0.62;-2.3;-2.2;0;0;0;0;234.81;181.93;407.77;379.78;8.97;0.62;4.6;1.74;4.88
1981;2;12;0.22;0.25;-4.8;-4.3;0;0;0;0;234.81;181.93;406.74;378.87;9.19;0.87;3.98;1.45;4.08
1981;2;13;0;0;-6;-5.3;0;0;0;0;234.81;181.93;405.71;377.95;9.19;0.87;3.78;1.25;3.67
1981;2;14;0;0;-5.3;-4.8;0;0;0;0;234.81;181.93;404.69;377.04;9.19;0.87;3.75;1.22;3.43
1981;2;15;0;0;-3.6;-3.2;0;0;0;0;234.81;181.93;403.67;376.12;9.19;0.87;3.74;1.22;3.27
1981;2;16;0;0;-4.1;-3.4;0;0;0;0;234.81;181.93;402.65;375.22;9.19;0.87;3.73;1.21;3.2
1981;2;17;0.04;0.08;-2.6;-2.4;0;0;0;0;234.81;181.93;401.63;374.31;9.24;0.95;3.72;1.21;3.16
1981;2;18;1.55;1.96;-2.8;-2.6;0;0;0;0;234.81;181.93;400.62;373.4;10.78;2.91;3.7;1.21;3.1
1981;2;19;1.03;1.18;-4.2;-4.3;0;0;0;0;234.81;181.93;399.61;372.5;11.81;4.09;3.69;1.2;3.09
1981;2;20;0.26;0.36;-5;-5;0;0;0;0;234.81;181.93;398.6;371.6;12.07;4.45;3.67;1.2;2.98
1981;2;21;0.65;0.75;-3.3;-3.2;0;0;0;0;234.81;181.93;397.6;370.7;12.72;5.2;3.66;1.2;2.88
1981;2;22;0.22;0.24;-4.1;-4.2;0;0;0;0;234.81;181.93;396.59;369.81;12.94;5.44;3.64;1.19;2.86
1981;2;23;0.03;0.04;-4.5;-4.5;0;0;0;0;234.81;181.93;395.59;368.92;12.97;5.48;3.63;1.19;2.77
1981;2;24;0;0;-2.6;-2.7;0;0;0;0;234.81;181.93;394.59;368.02;12.97;5.48;3.61;1.19;2.61
1981;2;25;0.16;0.19;-2.9;-3.1;0;0;0;0;234.81;181.93;393.6;367.13;13.14;5.67;3.6;1.19;2.67
1981;2;26;0;0;-1.9;-1.6;0;0;0;0;234.81;181.93;392.61;366.25;13.14;5.67;3.58;1.18;2.62
1981;2;27;0;0;-3.2;-2.5;0;0;0;0;234.81;181.93;391.62;365.36;13.14;5.67;3.57;1.18;2.62
1981;2;28;1.09;1.13;-1.1;-0.8;0;0;0;0;234.89;182.14;390.63;364.48;14.1;6.49;3.56;1.18;2.63
1981;3;1;1.99;2.14;1.6;1.8;0.29;0.32;0.03;0;240.1;187.95;389.64;363.6;8.7;0;3.66;1.28;3.07
1981;3;2;1.59;1.74;1.9;2;0.34;0.36;0.09;0.13;243.03;188.52;389.26;364.3;5.91;0;4.09;1.51;3.1
1981;3;3;7.36;6.95;2.1;2.4;0.38;0.43;0.09;0.2;248.69;192.45;391.33;364.96;4.28;0;4.83;1.73;3.31
1981;3;4;4.24;3.38;0.2;0.4;0.04;0.07;0.02;0.04;250.55;194.15;392.07;365.6;4.92;0;5.1;1.89;3.56
1981;3;5;0.02;0.03;0.5;0.7;0.08;0.12;0.04;0.1;250.27;193.6;392.62;366.21;4.4;0;4.53;1.7;3.25
1981;3;6;0.72;0.79;3.1;3.4;0.57;0.62;0.22;0.47;251.55;193.18;393.09;366.79;2.11;0;4.27;1.51;3.23
1981;3;7;0.5;0.39;6.4;6.8;1.18;1.26;0.38;0.98;252.47;191.98;393.53;367.32;0;0;4.2;1.41;3.67
1981;3;8;2.5;2.61;6.7;7.1;1.25;1.31;0.64;0.89;252.91;192.34;393.93;367.81;0;0;4.17;1.45;3.9
1981;3;9;3.21;3;9.5;9.7;1.77;1.81;1.28;1.19;253.18;192.64;394.35;368.26;0;0;4.33;1.56;4.69
1981;3;10;7.03;6.76;9.2;9.5;1.72;1.77;0.89;0.85;256.4;195.74;394.9;368.69;0;0;4.9;1.81;5.78
1981;3;11;7.19;6.01;12;12.2;2.26;2.29;1.15;1.18;259.42;197.97;395.65;369.12;0;0;5.54;2.06;5.23
1981;3;12;22.39;20.28;9.4;9.5;1.75;1.77;0;0;273.5;210.5;397.09;369.59;0;0;7.68;2.82;5.64
1981;3;13;12.01;11.09;5.8;6;1.07;1.11;0.27;0.3;280.03;216.52;399.07;370.14;0;0;9.01;3.42;8.26
1981;3;14;0.56;0.53;4.9;5;0.9;0.92;0.78;0.71;278.92;215.61;400.71;370.77;0;0;7.38;2.93;6.08
1981;3;15;1.9;2.38;3.5;3.4;0.64;0.62;0.51;0.42;278.89;216.1;401.81;371.44;0;0;5.67;2.32;4.72
1981;3;16;2.32;2.93;3.2;3.3;0.58;0.6;0.45;0.4;279.18;216.96;402.57;372.11;0;0;5.05;2.07;4.28
1981;3;17;3.72;3.5;1.9;2;0.34;0.36;0.24;0.23;280.53;218.32;403.23;372.77;0;0;5;2;4.02
1981;3;18;1.26;1.01;-0.1;0;0;0;0;0;280.4;218.39;403.8;373.4;0.36;0.02;4.75;1.86;3.77
1981;3;19;0;0;0.9;1;0.16;0.18;0;0;279.94;217.88;404.2;374.01;0;0;4.27;1.63;3.6
1981;3;20;0;0;4.8;4.8;0.89;0.88;0.4;0.35;278.87;217;404.46;374.57;0;0;3.99;1.46;3.43
1981;3;21;0;0;6;6;1.11;1.11;0.99;0.88;277.21;215.59;404.58;375.09;0;0;3.85;1.36;3.24
1981;3;22;0.08;0.09;7.4;7.4;1.37;1.37;1.23;1.09;275.37;214.03;404.62;375.55;0;0;3.78;1.32;3.2
1981;3;23;4.16;4.31;8.5;8.6;1.58;1.6;1.07;0.95;276.21;215.19;404.76;375.96;0;0;4.11;1.5;3.28
1981;3;24;7.54;7.33;10.8;11;2.03;2.06;1;0.93;279.17;218.19;405.23;376.36;0;0;5.18;1.93;3.35
1981;3;25;2.09;2.08;12.2;12.4;2.3;2.33;1.8;1.63;277.96;217.28;405.83;376.76;0;0;5.36;2.04;3.47
1981;3;26;4.25;4.15;9.7;9.8;1.81;1.83;1.21;1.1;278.67;218.15;406.42;377.16;0;0;5.2;1.99;3.81
1981;3;27;0;0;7.2;7.2;1.34;1.33;1.21;1.07;276.8;216.56;406.89;377.56;0;0;4.77;1.84;3.67
1981;3;28;0;0;8.1;8.1;1.5;1.51;1.35;1.2;274.78;214.83;407.15;377.94;0;0;4.18;1.58;3.4
1981;3;29;0.02;0.01;10.8;10.8;2.02;2.02;1.81;1.62;272.32;212.7;407.25;378.29;0;0;3.95;1.43;3.2
1981;3;30;1;1.23;10.5;10.4;1.97;1.95;1.66;1.44;270.62;211.5;407.28;378.6;0;0;3.92;1.42;3.15
1981;3;31;0.01;0.01;11.7;11.8;2.19;2.22;1.97;1.77;268.01;209.22;407.26;378.87;0;0;3.88;1.39;3.36
1981;4;1;0;0;12.8;12.8;2.7;2.69;3.11;2.69;264.26;206.03;407.19;379.11;0;0;3.8;1.33;3.44
1981;4;2;0.05;0.04;11.4;11.3;2.38;2.37;2.75;2.37;260.91;203.19;407.06;379.3;0;0;3.75;1.3;3.46
1981;4;3;0;0;12.1;11.9;2.55;2.5;2.94;2.5;257.35;200.21;406.9;379.46;0;0;3.72;1.28;3.46
1981;4;4;5.76;5.51;10.4;10.6;2.19;2.22;1.77;1.64;258.87;201.7;406.9;379.59;0;0;4.12;1.5;3.38
1981;4;5;2.38;1.87;6.8;6.7;1.41;1.38;1.51;1.38;258.41;201.13;407.07;379.71;0;0;4.5;1.66;3.25
1981;4;6;2.3;2.16;8.3;8.3;1.73;1.73;1.85;1.65;257.56;200.47;407.24;379.83;0;0;4.38;1.62;3.22
1981;4;7;0;0.01;11.8;11.9;2.47;2.5;2.84;2.5;254.11;197.5;407.33;379.93;0;0;4.11;1.53;3.19
1981;4;8;1.63;1.55;12.1;12.3;2.55;2.58;2.77;2.5;251.92;195.63;407.34;380.01;0;0;3.98;1.46;3.23
1981;4;9;2.87;3.4;11;11;2.3;2.31;2.33;1.99;251.01;195.48;407.36;380.08;0;0;4.09;1.55;3.19
1981;4;10;0;0;12;11.9;2.52;2.5;2.9;2.5;247.5;192.51;407.34;380.14;0;0;4.05;1.52;3.25
1981;4;11;0;0;11.8;11.8;2.47;2.48;2.85;2.48;244.06;189.57;407.23;380.18;0;0;3.87;1.4;3.2
1981;4;12;0.03;0.04;13.7;13.8;2.88;2.91;3.32;2.91;240.18;186.23;407.06;380.2;0;0;3.77;1.32;3.14
1981;4;13;0;0;14.6;14.7;3.08;3.1;3.54;3.1;236.07;182.68;406.82;380.19;0;0;3.72;1.28;3.2
1981;4;14;1.18;1.5;13.2;13.2;2.78;2.78;3.11;2.68;233.32;180.67;406.58;380.16;0;0;3.74;1.31;3.17
1981;4;15;0.03;0.02;11.7;11.6;2.46;2.43;2.83;2.44;229.95;177.82;406.31;380.11;0;0;3.74;1.31;3.22
1981;4;16;0;0;9.6;9.4;2;1.96;2.31;1.96;227.09;175.43;406.02;380.03;0;0;3.69;1.27;3.25
1981;4;17;0;0;4;3.9;0.82;0.8;0.94;0.79;225.6;174.21;405.71;379.94;0;0;3.66;1.24;3.06
1981;4;18;0.19;0.2;1.2;1.2;0.24;0.24;0.31;0.28;224.92;173.68;405.38;379.82;0;0;3.64;1.23;3.14
1981;4;19;1.22;1.35;1.3;1.3;0.26;0.26;0.33;0.31;224.86;173.82;405.06;379.68;0;0;3.68;1.27;3.1
1981;4;20;0.28;0.28;3.9;3.8;0.8;0.77;1.03;0.91;223.69;172.88;404.74;379.52;0;0;3.69;1.28;3.1
1981;4;21;0;0;4.6;4.5;0.94;0.92;1.08;0.92;222.07;171.55;404.4;379.35;0;0;3.66;1.25;3.1
1981;4;22;0;0;4.3;4.2;0.88;0.86;1.02;0.86;220.51;170.28;404.05;379.16;0;0;3.63;1.23;3.06
1981;4;23;0.02;0.01;4.2;4.1;0.86;0.84;1;0.84;219.01;169.04;403.68;378.95;0;0;3.62;1.22;3.08
1981;4;24;0;0;5;4.9;1.02;1;1.17;1;217.31;167.63;403.29;378.73;0;0;3.61;1.22;3
1981;4;25;0.2;0.12;7.7;7.7;1.6;1.6;1.85;1.62;215.1;165.71;402.9;378.48;0;0;3.61;1.22;2.9
1981;4;26;5.69;5.41;8.9;9;1.86;1.88;1.54;1.42;217.42;167.8;402.63;378.24;0;0;3.83;1.39;2.96
1981;4;27;9.85;9.69;2.5;2.6;0.51;0.52;0.3;0.29;223.89;173.83;402.65;378;0;0;4.67;1.82;3.38
1981;4;28;6.87;6.32;3.6;3.8;0.74;0.77;0.61;0.63;227.99;177.34;402.9;377.81;0;0;5.23;2.08;3.32
1981;4;29;3.17;2.98;4.4;4.5;0.9;0.92;0.96;0.91;228.9;178.13;403.15;377.66;0;0;5;2.01;3.05
1981;4;30;2.21;2.04;7.2;7.3;1.49;1.51;1.62;1.48;228.42;177.71;403.3;377.55;0;0;4.55;1.81;2.99
1981;5;1;10.24;9.09;8.1;8.1;1.94;1.93;1.24;1.4;234.25;182.31;403.58;377.45;0;0;4.98;1.94;3.05
1981;5;2;2.83;2.28;5;4.9;1.17;1.15;1.56;1.54;234.37;182.09;403.91;377.39;0;0;5.05;1.96;3.3
1981;5;3;0.6;0.62;4.8;4.8;1.14;1.13;1.64;1.52;232.69;180.65;404.08;377.35;0;0;4.39;1.7;2.98
1981;5;4;5.32;5.24;4.5;4.6;1.06;1.08;1.22;1.21;234.93;182.77;404.19;377.32;0;0;4.34;1.67;2.92
1981;5;5;5.86;4.78;4.6;4.7;1.08;1.11;1.17;1.27;237.55;184.5;404.41;377.3;0;0;4.7;1.79;3.12
1981;5;6;1.63;1.61;5.7;5.8;1.36;1.37;1.93;1.86;236.43;183.5;404.6;377.28;0;0;4.52;1.71;3.33
1981;5;7;0;0;11.2;11.2;2.69;2.7;3.81;3.5;232.05;179.56;404.63;377.27;0;0;4.06;1.52;3.04
1981;5;8;0.69;0.84;11;11;2.66;2.65;3.71;3.42;228.37;176.41;404.54;377.25;0;0;3.87;1.4;2.86
1981;5;9;0.13;0.13;13.9;14.1;3.38;3.42;4.76;4.43;223.17;171.67;404.36;377.21;0;0;3.77;1.33;2.68
1981;5;10;0;0;16.2;16.3;3.94;3.97;5.57;5.15;217.06;166.1;404.12;377.15;0;0;3.7;1.27;2.57
1981;5;11;10.89;12.36;12;12.3;2.9;2.97;1.66;1.26;223.2;173.35;404.04;377.09;0;0;4.28;1.68;2.61
1981;5;12;5.6;4.92;10.2;10.3;2.45;2.48;2.5;2.52;224.49;174.03;404.18;377.04;0;0;4.89;1.99;2.67
1981;5;13;14.41;12.97;10.5;10.8;2.53;2.6;0.6;0.98;233.81;181.69;404.64;377.04;0;0;5.7;2.26;2.7
1981;5;14;5.56;5.49;10.4;10.5;2.51;2.52;2.56;2.45;235.1;182.79;405.27;377.09;0;0;5.96;2.4;2.78
1981;5;15;0.52;0.57;11.7;11.7;2.82;2.82;3.94;3.64;231.04;179.19;405.7;377.18;0;0;5.07;2.05;2.66
1981;5;16;2.89;3.48;12.6;12.5;3.04;3.02;3.77;3.36;228.97;177.99;405.92;377.29;0;0;4.45;1.8;2.65
1981;5;17;5.29;5.35;9.9;9.9;2.37;2.38;2.5;2.35;229.95;179.08;406.1;377.4;0;0;4.5;1.81;2.92
1981;5;18;0;0;12.6;12.6;3.05;3.04;4.31;3.96;225.09;174.69;406.22;377.52;0;0;4.3;1.7;2.51
1981;5;19;0.08;0.13;15.8;15.8;3.85;3.84;5.42;4.98;219.19;169.4;406.19;377.62;0;0;3.99;1.48;2.37
1981;5;20;0;0;17.7;17.9;4.32;4.37;6.1;5.67;212.57;163.32;406.06;377.71;0;0;3.82;1.36;2.39
1981;5;21;0;0;18.4;18.3;4.48;4.47;6.35;5.8;205.71;157.12;405.84;377.77;0;0;3.72;1.28;2.39
1981;5;22;5.41;5.14;12.5;12.6;3.02;3.04;3.09;2.99;206.47;157.66;405.68;377.8;0;0;3.86;1.4;2.6
1981;5;23;0.35;0.42;12.7;12.7;3.08;3.07;4.32;3.96;201.97;153.68;405.55;377.82;0;0;3.91;1.44;2.46
1981;5;24;6.55;6.59;11.7;11.8;2.83;2.85;2.64;2.49;204.11;155.81;405.46;377.82;0;0;4.04;1.53;2.98
1981;5;25;7.53;8.5;11.3;11.2;2.72;2.7;2.35;1.98;207.24;159.82;405.51;377.83;0;0;4.48;1.82;2.86
1981;5;26;14.05;14.88;9.8;9.8;2.35;2.35;0.66;0.45;216.73;169.44;405.78;377.87;0;0;5.33;2.27;3.81
1981;5;27;21.94;21.75;8.1;8.3;1.94;1.98;0;0;232.38;184.02;406.52;377.99;0;0;6.93;3.04;10.88
1981;5;28;1.77;2.06;11;11;2.64;2.65;3.55;3.26;230.24;182.39;407.35;378.2;0;0;6.71;3;5.48
1981;5;29;3.76;4.41;13;13;3.14;3.14;3.66;3.26;228.91;181.89;407.94;378.48;0;0;5.48;2.43;4.49
1981;5;30;1.15;1.73;15.8;15.6;3.83;3.79;5.23;4.66;224.09;178.18;408.29;378.78;0;0;4.77;2.06;3.66
1981;5;31;0.21;0.3;18.3;18.3;4.46;4.47;6.27;5.75;217.47;172.25;408.45;379.08;0;0;4.3;1.72;3.14
1981;6;1;0.14;0.16;19.6;19.6;4.88;4.87;9.13;9.16;207.93;162.82;408.44;379.37;0;0;4.01;1.5;2.83
1981;6;2;0.16;0.24;20.6;20.7;5.12;5.15;9.58;9.64;198;152.99;408.33;379.62;0;0;3.84;1.37;2.64
1981;6;3;7.8;7.69;19.4;19.4;4.81;4.82;4.9;5.01;198.99;153.5;408.26;379.83;0;0;4.04;1.52;2.49
1981;6;4;0.59;0.53;12.8;12.9;3.15;3.17;5.73;5.84;193.31;147.75;408.23;380.03;0;0;4.1;1.57;2.43
1981;6;5;0.48;0.48;13.3;13.3;3.28;3.27;6.01;6.04;187.26;141.77;408.13;380.21;0;0;3.9;1.41;2.38
1981;6;6;0.07;0.11;15.9;15.8;3.92;3.9;7.25;7.36;179.62;134.17;407.94;380.35;0;0;3.77;1.31;2.32
1981;6;7;5.56;5.33;16.7;16.7;4.12;4.13;5.09;5.4;178.86;132.76;407.76;380.47;0;0;3.84;1.38;3.02
1981;6;8;6.22;7.04;16.7;16.7;4.13;4.13;4.79;4.61;178.91;133.49;407.64;380.56;0;0;4.07;1.56;2.47
1981;6;9;11.46;12.19;18.6;18.6;4.61;4.61;2.72;2.45;185.36;140.32;407.65;380.66;0;0;4.46;1.86;2.43
1981;6;10;1.1;1.04;15.1;15.2;3.73;3.75;6.45;6.7;179.47;134.19;407.69;380.76;0;0;4.43;1.84;2.33
1981;6;11;0;0;17.1;16.9;4.23;4.18;7.67;7.94;171.36;125.93;407.61;380.87;0;0;4.05;1.55;2.28
1981;6;12;1.56;1.56;17.8;17.6;4.41;4.36;7.19;7.54;165.2;119.47;407.44;380.95;0;0;3.85;1.4;2.24
1981;6;13;0.2;0.14;14.8;14.7;3.65;3.62;6.34;6.82;158.64;112.48;407.19;381.01;0;0;3.74;1.3;2.2
1981;6;14;0;0;17.2;17.2;4.26;4.26;7.34;8.08;150.92;104.13;406.87;381.03;0;0;3.66;1.24;2.07
1981;6;15;0.02;0.01;19.8;19.6;4.92;4.87;8.32;9.24;142.25;94.65;406.51;381.03;0;0;3.64;1.23;2.25
1981;6;16;2.72;2.45;16.2;16.1;3.99;3.98;5.55;6.04;138.89;90.61;406.13;380.99;0;0;3.64;1.23;2.1
1981;6;17;0.94;0.67;11.2;11.1;2.75;2.71;4.16;4.4;135.29;86.61;405.73;380.91;0;0;3.63;1.23;2.09
1981;6;18;4.98;4.31;8.7;8.7;2.12;2.11;2.5;2.7;137.05;87.54;405.35;380.81;0;0;3.63;1.23;2.11
1981;6;19;2.05;1.8;9.2;9.1;2.23;2.21;3.23;3.36;135.42;85.64;404.97;380.69;0;0;3.62;1.23;2.12
1981;6;20;0.62;0.88;11.2;11.2;2.74;2.74;4.1;4.18;131.58;82.07;404.56;380.54;0;0;3.62;1.23;2.02
1981;6;21;10.78;10.46;10.3;10.3;2.52;2.51;1.58;1.68;139.5;89.39;404.2;380.37;0;0;3.71;1.32;1.89
1981;6;22;4.73;4.77;9.2;9.3;2.24;2.26;2.75;2.84;140.75;90.54;403.9;380.19;0;0;3.82;1.42;1.91
1981;6;23;1.76;1.41;12.5;12.6;3.08;3.09;4.58;4.83;137.51;86.8;403.58;380.01;0;0;3.75;1.35;1.59
1981;6;24;2.61;2.73;13.9;13.9;3.42;3.42;4.7;4.77;134.92;84.3;403.22;379.82;0;0;3.67;1.28;1.46
1981;6;25;0.28;0.31;15.4;15.3;3.79;3.77;5.73;5.77;129.13;78.61;402.81;379.61;0;0;3.62;1.24;1.42
1981;6;26;1.6;1.88;14.9;14.9;3.67;3.67;5.03;4.97;125.31;75.21;402.36;379.38;0;0;3.6;1.22;1.57
1981;6;27;0.01;0.02;16.6;16.5;4.09;4.08;5.73;5.63;119.28;69.41;401.88;379.14;0;0;3.59;1.22;1.38
1981;6;28;0.02;0.01;19.8;19.8;4.93;4.92;6.49;6.27;112.53;62.98;401.37;378.87;0;0;3.59;1.22;1.5
1981;6;29;1.35;1.21;11.9;12;2.92;2.94;3.53;3.41;110.03;60.56;400.83;378.58;0;0;3.58;1.22;1.84
1981;6;30;0.16;0.15;10.7;10.6;2.6;2.59;3.12;2.89;106.81;57.67;400.28;378.27;0;0;3.57;1.22;1.62
1981;7;1;0;0;14.2;14.2;3.53;3.52;4.07;3.73;102.49;53.8;399.71;377.93;0;0;3.57;1.22;1.62
1981;7;2;0;0;18.1;18.1;4.53;4.52;4.96;4.47;97.28;49.2;399.12;377.57;0;0;3.56;1.22;1.6
1981;7;3;15.22;15.09;15.9;15.9;3.95;3.96;0.59;0.63;110.35;61.95;398.59;377.19;0;0;3.56;1.22;2.7
1981;7;4;1.18;1.3;13.7;13.7;3.4;3.39;4.21;4;107.56;59.55;398.09;376.81;0;0;3.56;1.22;2.41
1981;7;5;0.12;0.19;16.2;16.1;4.03;4.01;4.73;4.38;102.68;55.2;397.56;376.42;0;0;3.55;1.22;1.92
1981;7;6;2.97;3.09;17.4;17.4;4.34;4.34;4.39;4.09;100.89;53.89;397;376.01;0;0;3.54;1.21;1.95
1981;7;7;0.26;0.26;18.2;18.1;4.54;4.52;4.92;4.47;95.97;49.54;396.42;375.6;0;0;3.54;1.21;2.72
1981;7;8;0;0;19.4;19.4;4.85;4.85;4.98;4.42;90.75;45;395.82;375.17;0;0;3.53;1.21;2.29
1981;7;9;0.01;0.01;19.9;19.9;4.97;4.98;4.76;4.12;85.78;40.78;395.2;374.73;0;0;3.52;1.21;2.22
1981;7;10;0.16;0.11;20.7;20.6;5.19;5.16;4.64;3.88;81.09;36.91;394.56;374.27;0;0;3.52;1.21;2.28
1981;7;11;12.04;10.95;18.9;18.9;4.72;4.72;1.71;1.78;90.81;45.45;393.94;373.8;0;0;3.51;1.21;2.53
1981;7;12;1.5;1.27;17.6;17.7;4.4;4.42;4.28;3.78;87.77;42.78;393.35;373.31;0;0;3.51;1.21;5.96
1981;7;13;7.12;8.37;16.2;16.1;4.02;4.01;2.72;2.19;91.66;48.38;392.76;372.83;0;0;3.5;1.2;3.95
1981;7;14;1.49;1.51;15.5;15.5;3.85;3.85;3.87;3.54;89.03;46.18;392.16;372.33;0;0;3.5;1.2;3.54
1981;7;15;2.06;2.23;15.8;15.9;3.93;3.96;3.82;3.49;87;44.73;391.54;371.83;0;0;3.49;1.2;3.41
1981;7;16;1.1;1.47;17.2;17.2;4.29;4.29;4.06;3.65;83.8;42.39;390.9;371.33;0;0;3.49;1.2;3.59
1981;7;17;4.29;5.27;16.8;16.7;4.18;4.16;3.35;2.84;84.38;44.45;390.25;370.81;0;0;3.48;1.2;3.54
1981;7;18;39.71;37.37;11.8;11.8;2.91;2.91;0;0;121.13;78.24;389.78;370.3;0;0;3.67;1.37;6.86
