YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;13;3.12;3.12;-14.9;-14.9;0;0;0;0;21.22;21.22;1138.3;1138.3;65.45;65.45;1.04;1.04;1.57
1981;1;14;0.21;0.21;-16.1;-16.1;0;0;0;0;21.22;21.22;1135.56;1135.56;65.66;65.66;1.03;1.03;1.52
1981;1;15;10.62;10.62;-13.1;-13.1;0;0;0;0;21.22;21.22;1132.82;1132.82;76.28;76.28;1.03;1.03;1.54
1981;1;16;3.2;3.2;-16.5;-16.5;0;0;0;0;21.22;21.22;1130.09;1130.09;79.48;79.48;1.03;1.03;1.51
1981;1;17;3.73;3.73;-12.8;-12.8;0;0;0;0;21.22;21.22;1127.36;1127.36;83.21;83.21;1.03;1.03;1.47
1981;1;18;1.54;1.54;-13;-13;0;0;0;0;21.22;21.22;1124.64;1124.64;84.75;84.75;1.02;1.02;1.45
1981;1;19;6.93;6.93;-12.5;-12.5;0;0;0;0;21.22;21.22;1121.93;1121.93;91.68;91.68;1.02;1.02;1.47
1981;1;20;10.38;10.38;-12;-12;0;0;0;0;21.22;21.22;1119.22;1119.22;102.06;102.06;1.02;1.02;1.48
1981;1;21;1.67;1.67;-15.2;-15.2;0;0;0;0;21.22;21.22;1116.53;1116.53;103.73;103.73;1.02;1.02;1.43
1981;1;22;0;0;-16.6;-16.6;0;0;0;0;21.22;21.22;1113.83;1113.83;103.73;103.73;1.02;1.02;1.43
1981;1;23;0;0;-15.2;-15.2;0;0;0;0;21.22;21.22;1111.15;1111.15;103.73;103.73;1.01;1.01;1.41
1981;1;24;0;0;-11.6;-11.6;0;0;0;0;21.22;21.22;1108.47;1108.47;103.73;103.73;1.01;1.01;1.39
1981;1;25;0.07;0.07;-11.5;-11.5;0;0;0;0;21.22;21.22;1105.8;1105.8;103.8;103.8;1.01;1.01;1.39
1981;1;26;1.43;1.43;-12;-12;0;0;0;0;21.22;21.22;1103.13;1103.13;105.23;105.23;1.01;1.01;1.37
1981;1;27;0;0;-14.5;-14.5;0;0;0;0;21.22;21.22;1100.47;1100.47;105.23;105.23;1;1;1.35
1981;1;28;0;0;-11.9;-11.9;0;0;0;0;21.22;21.22;1097.82;1097.82;105.23;105.23;1;1;1.5
1981;1;29;0;0;-13.7;-13.7;0;0;0;0;21.22;21.22;1095.17;1095.17;105.23;105.23;1;1;1.43
1981;1;30;0;0;-12.9;-12.9;0;0;0;0;21.22;21.22;1092.53;1092.53;105.23;105.23;1;1;1.43
1981;1;31;0;0;-11.1;-11.1;0;0;0;0;21.22;21.22;1089.89;1089.89;105.23;105.23;0.99;0.99;1.35
1981;2;1;0;0;-8.8;-8.8;0;0;0;0;21.22;21.22;1087.26;1087.26;105.23;105.23;0.99;0.99;1.31
1981;2;2;0;0;-8.5;-8.5;0;0;0;0;21.22;21.22;1084.64;1084.64;105.23;105.23;0.99;0.99;0.95
1981;2;3;0.41;0.41;-7.5;-7.5;0;0;0;0;21.22;21.22;1082.03;1082.03;105.64;105.64;0.99;0.99;0.35
1981;2;4;5.69;5.69;-7.8;-7.8;0;0;0;0;21.22;21.22;1079.42;1079.42;111.33;111.33;0.98;0.98;0.37
1981;2;5;3.87;3.87;-13.3;-13.3;0;0;0;0;21.22;21.22;1076.81;1076.81;115.2;115.2;0.98;0.98;0.4
1981;2;6;5.1;5.1;-11.2;-11.2;0;0;0;0;21.22;21.22;1074.22;1074.22;120.3;120.3;0.98;0.98;0.39
1981;2;7;1.32;1.32;-5.5;-5.5;0;0;0;0;21.22;21.22;1071.63;1071.63;121.62;121.62;0.98;0.98;0.39
1981;2;8;0.03;0.03;-3.9;-3.9;0;0;0;0;21.22;21.22;1069.04;1069.04;121.65;121.65;0.97;0.97;0.41
1981;2;9;0.01;0.01;-3.7;-3.7;0;0;0;0;21.22;21.22;1066.46;1066.46;121.66;121.66;0.97;0.97;0.4
1981;2;10;2.97;2.97;-7.5;-7.5;0;0;0;0;21.22;21.22;1063.89;1063.89;124.63;124.63;0.97;0.97;0.4
1981;2;11;0.33;0.33;-12.6;-12.6;0;0;0;0;21.22;21.22;1061.33;1061.33;124.96;124.96;0.97;0.97;0.42
1981;2;12;0.07;0.07;-15.7;-15.7;0;0;0;0;21.22;21.22;1058.77;1058.77;125.03;125.03;0.96;0.96;0.41
1981;2;13;0;0;-16.3;-16.3;0;0;0;0;21.22;21.22;1056.21;1056.21;125.03;125.03;0.96;0.96;0.41
1981;2;14;0;0;-14.5;-14.5;0;0;0;0;21.22;21.22;1053.67;1053.67;125.03;125.03;0.96;0.96;0.41
1981;2;15;0;0;-11.6;-11.6;0;0;0;0;21.22;21.22;1051.13;1051.13;125.03;125.03;0.96;0.96;0.41
1981;2;16;0;0;-10.7;-10.7;0;0;0;0;21.22;21.22;1048.59;1048.59;125.03;125.03;0.96;0.96;0.41
1981;2;17;0.16;0.16;-11.7;-11.7;0;0;0;0;21.22;21.22;1046.07;1046.07;125.19;125.19;0.95;0.95;0.41
1981;2;18;0.66;0.66;-13.6;-13.6;0;0;0;0;21.22;21.22;1043.54;1043.54;125.85;125.85;0.95;0.95;0.41
1981;2;19;0.05;0.05;-14.7;-14.7;0;0;0;0;21.22;21.22;1041.03;1041.03;125.9;125.9;0.95;0.95;0.4
1981;2;20;0.18;0.18;-13.5;-13.5;0;0;0;0;21.22;21.22;1038.52;1038.52;126.08;126.08;0.95;0.95;0.39
1981;2;21;1.77;1.77;-12.9;-12.9;0;0;0;0;21.22;21.22;1036.01;1036.01;127.85;127.85;0.94;0.94;0.37
1981;2;22;0.28;0.28;-13.1;-13.1;0;0;0;0;21.22;21.22;1033.51;1033.51;128.13;128.13;0.94;0.94;0.38
1981;2;23;0.38;0.38;-12;-12;0;0;0;0;21.22;21.22;1031.02;1031.02;128.51;128.51;0.94;0.94;0.37
1981;2;24;0;0;-12.2;-12.2;0;0;0;0;21.22;21.22;1028.54;1028.54;128.51;128.51;0.94;0.94;0.38
1981;2;25;0.02;0.02;-10.9;-10.9;0;0;0;0;21.22;21.22;1026.06;1026.06;128.53;128.53;0.94;0.94;0.39
1981;2;26;0.16;0.16;-10;-10;0;0;0;0;21.22;21.22;1023.58;1023.58;128.69;128.69;0.93;0.93;0.39
1981;2;27;0.72;0.72;-11.7;-11.7;0;0;0;0;21.22;21.22;1021.11;1021.11;129.41;129.41;0.93;0.93;0.39
1981;2;28;0.96;0.96;-11.4;-11.4;0;0;0;0;21.22;21.22;1018.65;1018.65;130.37;130.37;0.93;0.93;0.4
1981;3;1;0.7;0.7;-8.5;-8.5;0;0;0;0;21.22;21.22;1016.19;1016.19;131.07;131.07;0.93;0.93;0.41
1981;3;2;0.03;0.03;-8.3;-8.3;0;0;0;0;21.22;21.22;1013.74;1013.74;131.1;131.1;0.92;0.92;0.42
1981;3;3;7.52;7.52;-8.1;-8.1;0;0;0;0;21.22;21.22;1011.3;1011.3;138.62;138.62;0.92;0.92;0.43
1981;3;4;3.31;3.31;-7.4;-7.4;0;0;0;0;21.22;21.22;1008.86;1008.86;141.93;141.93;0.92;0.92;0.43
1981;3;5;0.02;0.02;-8.7;-8.7;0;0;0;0;21.22;21.22;1006.43;1006.43;141.95;141.95;0.92;0.92;0.44
1981;3;6;1.21;1.21;-7.2;-7.2;0;0;0;0;21.22;21.22;1004;1004;143.16;143.16;0.91;0.91;0.44
1981;3;7;0.09;0.09;-4.4;-4.4;0;0;0;0;21.22;21.22;1001.58;1001.58;143.25;143.25;0.91;0.91;0.43
1981;3;8;2.18;2.18;-3.4;-3.4;0;0;0;0;21.22;21.22;999.16;999.16;145.43;145.43;0.91;0.91;0.45
1981;3;9;0.04;0.04;-0.7;-0.7;0;0;0;0;21.22;21.22;996.76;996.76;145.47;145.47;0.91;0.91;0.47
1981;3;10;0.47;0.47;0.5;0.5;0.4;0.4;0.17;0.17;21.22;21.22;994.35;994.35;145.67;145.67;0.91;0.91;0.5
1981;3;11;1.29;1.29;3.4;3.4;1.37;1.37;0.55;0.55;21.27;21.27;991.96;991.96;140.76;140.76;0.97;0.97;0.54
1981;3;12;9.52;9.52;0.6;0.6;0.46;0.46;0.09;0.09;21.22;21.22;992.34;992.34;146.59;146.59;1.01;1.01;0.6
1981;3;13;1.9;1.9;-3.2;-3.2;0;0;0;0;21.22;21.22;989.95;989.95;148.5;148.5;0.95;0.95;0.61
1981;3;14;0.33;0.33;-4.2;-4.2;0;0;0;0;21.22;21.22;987.56;987.56;148.82;148.82;0.9;0.9;0.58
1981;3;15;15.03;15.03;-4.5;-4.5;0;0;0;0;21.22;21.22;985.18;985.18;163.85;163.85;0.9;0.9;0.58
1981;3;16;7.69;7.69;-5.3;-5.3;0;0;0;0;21.22;21.22;982.8;982.8;171.54;171.54;0.9;0.9;0.56
1981;3;17;7.42;7.42;-8.4;-8.4;0;0;0;0;21.22;21.22;980.43;980.43;178.97;178.97;0.89;0.89;0.55
1981;3;18;6.16;6.16;-10.1;-10.1;0;0;0;0;21.22;21.22;978.07;978.07;185.12;185.12;0.89;0.89;0.54
1981;3;19;0.06;0.06;-9;-9;0;0;0;0;21.22;21.22;975.71;975.71;185.19;185.19;0.89;0.89;0.53
1981;3;20;0;0;-5.3;-5.3;0;0;0;0;21.22;21.22;973.36;973.36;185.19;185.19;0.89;0.89;0.52
1981;3;21;0;0;-3.8;-3.8;0;0;0;0;21.22;21.22;971.01;971.01;185.19;185.19;0.88;0.88;0.51
1981;3;22;0.3;0.3;-4.8;-4.8;0;0;0;0;21.22;21.22;968.67;968.67;185.49;185.49;0.88;0.88;0.53
1981;3;23;4.03;4.03;-4.3;-4.3;0;0;0;0;21.22;21.22;966.34;966.34;189.51;189.51;0.88;0.88;0.53
1981;3;24;0.85;0.85;-0.3;-0.3;0;0;0;0;21.22;21.22;964.01;964.01;190.37;190.37;0.88;0.88;0.55
1981;3;25;0.32;0.32;3;3;1.27;1.27;0.54;0.54;21.27;21.27;961.68;961.68;186.97;186.97;0.88;0.88;0.61
1981;3;26;4.66;4.66;0.6;0.6;0.46;0.46;0.14;0.14;21.27;21.27;959.37;959.37;189.65;189.65;0.87;0.87;0.57
1981;3;27;0.05;0.05;0.2;0.2;0.23;0.23;0.08;0.08;21.27;21.27;957.05;957.05;189.35;189.35;0.87;0.87;0.56
1981;3;28;0.9;0.9;0.3;0.3;0.29;0.29;0.1;0.1;21.27;21.27;954.75;954.75;189.69;189.69;0.87;0.87;0.56
1981;3;29;18.52;18.52;0.3;0.3;0.29;0.29;0;0;21.22;21.22;955.84;955.84;204.15;204.15;0.89;0.89;0.58
1981;3;30;24.98;24.98;0.2;0.2;0.23;0.23;0;0;21.27;21.27;956.92;956.92;224.58;224.58;0.96;0.96;0.61
1981;3;31;22.67;22.67;1.1;1.1;0.67;0.67;0;0;21.22;21.22;958.2;958.2;237.1;237.1;1.2;1.2;3.42
1981;4;1;2.48;2.48;1.5;1.5;0.91;0.91;0.5;0.5;21.25;21.25;959.68;959.68;235.7;235.7;1.18;1.18;3.11
1981;4;2;0;0;2;2;1.09;1.09;0.38;0.38;21.24;21.24;961.2;961.2;230.68;230.68;1.03;1.03;1.01
1981;4;3;0.18;0.18;2.9;2.9;1.39;1.39;0.54;0.54;21.27;21.27;962.8;962.8;223.41;223.41;1.09;1.09;0.76
1981;4;4;0.13;0.13;2.7;2.7;1.32;1.32;0.5;0.5;21.22;21.22;964.53;964.53;216.59;216.59;1.17;1.17;0.7
1981;4;5;4.24;4.24;0.8;0.8;0.61;0.61;0.32;0.32;21.24;21.24;966.32;966.32;217.33;217.33;1.06;1.06;0.73
1981;4;6;2.8;2.8;0.2;0.2;0.25;0.25;0.15;0.15;21.2;21.2;967.98;967.98;219.1;219.1;0.92;0.92;0.68
1981;4;7;0.01;0.01;1.6;1.6;0.95;0.95;0.49;0.49;21.26;21.26;969.48;969.48;215.37;215.37;0.89;0.89;0.61
1981;4;8;0.57;0.57;2.4;2.4;1.23;1.23;0.58;0.58;21.23;21.23;970.94;970.94;209.76;209.76;0.99;0.99;0.57
1981;4;9;0.03;0.03;2;2;1.09;1.09;0.29;0.29;21.26;21.26;972.45;972.45;205.14;205.14;1.05;1.05;0.56
1981;4;10;0.18;0.18;3;3;1.42;1.42;0.44;0.44;21.24;21.24;974;974;199.71;199.71;1.05;1.05;0.54
1981;4;11;0.35;0.35;4.1;4.1;1.73;1.73;0.59;0.59;21.27;21.27;975.67;975.67;191.7;191.7;1.16;1.16;0.53
1981;4;12;1.76;1.76;2.9;2.9;1.39;1.39;0.57;0.57;21.22;21.22;977.51;977.51;186.24;186.24;1.23;1.23;0.5
1981;4;13;0;0;2.9;2.9;1.39;1.39;0.36;0.36;21.27;21.27;979.46;979.46;180.17;180.17;1.2;1.2;0.49
1981;4;14;0.02;0.02;3.6;3.6;1.59;1.59;0.42;0.42;21.22;21.22;981.52;981.52;172.26;172.26;1.25;1.25;0.49
1981;4;15;0.36;0.36;2.8;2.8;1.36;1.36;0.48;0.48;21.27;21.27;983.67;983.67;166.15;166.15;1.28;1.28;0.47
1981;4;16;0.08;0.08;1.4;1.4;0.87;0.87;0.24;0.24;21.22;21.22;985.8;985.8;163.03;163.03;1.15;1.15;0.46
1981;4;17;0.29;0.29;-1.5;-1.5;0;0;0;0;21.17;21.17;987.74;987.74;163.32;163.32;0.98;0.98;0.46
1981;4;18;0.83;0.83;-6;-6;0;0;0;0;21.17;21.17;985.36;985.36;164.15;164.15;0.91;0.91;0.45
1981;4;19;3.31;3.31;-6.6;-6.6;0;0;0;0;21.17;21.17;982.98;982.98;167.46;167.46;0.9;0.9;0.44
1981;4;20;11.3;11.3;-5;-5;0;0;0;0;21.17;21.17;980.61;980.61;178.76;178.76;0.89;0.89;0.45
1981;4;21;1.08;1.08;-4.1;-4.1;0;0;0;0;21.17;21.17;978.25;978.25;179.84;179.84;0.89;0.89;0.43
1981;4;22;0;0;-3.1;-3.1;0;0;0;0;21.17;21.17;975.89;975.89;179.84;179.84;0.89;0.89;0.42
1981;4;23;0.21;0.21;-1.9;-1.9;0;0;0;0;21.17;21.17;973.54;973.54;180.05;180.05;0.89;0.89;0.42
1981;4;24;2.31;2.31;-1;-1;0;0;0;0;21.17;21.17;971.2;971.2;182.36;182.36;0.89;0.89;0.41
1981;4;25;5.53;5.53;-0.7;-0.7;0;0;0;0;21.17;21.17;968.86;968.86;187.89;187.89;0.88;0.88;0.41
1981;4;26;14.04;14.04;-0.8;-0.8;0;0;0;0;21.17;21.17;966.52;966.52;201.93;201.93;0.88;0.88;0.4
1981;4;27;12.73;12.73;-4.9;-4.9;0;0;0;0;21.17;21.17;964.19;964.19;214.66;214.66;0.88;0.88;0.39
1981;4;28;1.43;1.43;-5.4;-5.4;0;0;0;0;21.17;21.17;961.87;961.87;216.09;216.09;0.88;0.88;0.4
1981;4;29;1.16;1.16;-4.8;-4.8;0;0;0;0;21.17;21.17;959.55;959.55;217.25;217.25;0.87;0.87;0.4
1981;4;30;0.12;0.12;-1.6;-1.6;0;0;0;0;21.17;21.17;957.24;957.24;217.37;217.37;0.87;0.87;0.4
1981;5;1;1.61;1.61;0.2;0.2;0.29;0.29;0.24;0.24;21.17;21.17;954.93;954.93;218.64;218.64;0.87;0.87;0.38
1981;5;2;2.3;2.3;-1;-1;0;0;0;0;21.17;21.17;952.63;952.63;220.94;220.94;0.87;0.87;0.39
1981;5;3;4.13;4.13;-2;-2;0;0;0;0;21.17;21.17;950.34;950.34;225.07;225.07;0.87;0.87;0.38
1981;5;4;8.51;8.51;-3.4;-3.4;0;0;0;0;21.17;21.17;948.05;948.05;233.58;233.58;0.86;0.86;0.4
1981;5;5;3.57;3.57;-5.2;-5.2;0;0;0;0;21.17;21.17;945.76;945.76;237.15;237.15;0.86;0.86;0.43
1981;5;6;0.45;0.45;-2.9;-2.9;0;0;0;0;21.17;21.17;943.49;943.49;237.6;237.6;0.86;0.86;0.42
1981;5;7;0;0;0.8;0.8;0.7;0.7;0.31;0.31;21.21;21.21;941.21;941.21;236.5;236.5;0.86;0.86;0.42
1981;5;8;1.03;1.03;2;2;1.26;1.26;0.68;0.68;21.27;21.27;938.95;938.95;232.91;232.91;0.89;0.89;0.41
1981;5;9;0;0;2.6;2.6;1.49;1.49;0.52;0.52;21.22;21.22;941.12;941.12;227.44;227.44;1.01;1.01;0.44
1981;5;10;1.25;1.25;3.2;3.2;1.7;1.7;0.91;0.91;21.27;21.27;943.28;943.28;222.19;222.19;1.1;1.1;0.42
1981;5;11;9.69;9.69;0.4;0.4;0.45;0.45;0.18;0.18;21.22;21.22;945.39;945.39;228.68;228.68;1.03;1.03;0.42
1981;5;12;1.04;1.04;0.9;0.9;0.76;0.76;0.62;0.62;21.2;21.2;947.33;947.33;228.01;228.01;0.9;0.9;0.48
1981;5;13;6.91;6.91;1;1;0.81;0.81;0.42;0.42;21.26;21.26;949.11;949.11;230.78;230.78;0.88;0.88;0.43
1981;5;14;2.57;2.57;1.7;1.7;1.13;1.13;0.82;0.82;21.23;21.23;950.81;950.81;228.93;228.93;0.92;0.92;0.38
1981;5;15;3.05;3.05;1.3;1.3;0.96;0.96;0.68;0.68;21.25;21.25;952.47;952.47;227.68;227.68;0.94;0.94;0.37
1981;5;16;1.52;1.52;1.8;1.8;1.18;1.18;0.76;0.76;21.24;21.24;954.09;954.09;224.47;224.47;0.95;0.95;0.51
1981;5;17;8.5;8.5;0.5;0.5;0.52;0.52;0.24;0.24;21.23;21.23;955.67;955.67;228.99;228.99;0.94;0.94;0.42
1981;5;18;0.53;0.53;1.8;1.8;1.18;1.18;0.79;0.79;21.23;21.23;957.18;957.18;226.45;226.45;0.9;0.9;0.38
1981;5;19;0.05;0.05;4.4;4.4;2.08;2.08;0.38;0.38;21.27;21.27;958.69;958.69;219.61;219.61;1;1;0.36
1981;5;20;0;0;5.7;5.7;2.45;2.45;0.43;0.43;21.22;21.22;960.38;960.38;210.23;210.23;1.22;1.22;0.34
1981;5;21;1.24;1.24;6.4;6.4;2.64;2.64;0.97;0.97;21.27;21.27;962.41;962.41;199.29;199.29;1.45;1.45;0.33
1981;5;22;10.19;10.19;3.9;3.9;1.92;1.92;0.63;0.63;21.22;21.22;964.93;964.93;192.35;192.35;1.84;1.84;0.34
1981;5;23;0.14;0.14;4.1;4.1;1.99;1.99;0.52;0.52;21.27;21.27;967.84;967.84;184.77;184.77;1.87;1.87;0.34
1981;5;24;12.85;12.85;2.8;2.8;1.56;1.56;0.3;0.3;21.22;21.22;971.04;971.04;181.47;181.47;1.97;1.97;0.33
1981;5;25;20.62;20.62;2.6;2.6;1.49;1.49;0;0;21.27;21.27;974.8;974.8;180.67;180.67;2.52;2.52;0.33
1981;5;26;54.4;54.4;1.4;1.4;1;1;0;0;21.22;21.22;979.56;979.56;202.08;202.08;4.18;4.18;1.32
1981;5;27;33.53;33.53;-0.5;-0.5;0;0;0;0;21.19;21.19;984.82;984.82;234.83;234.83;3.07;3.07;2.71
1981;5;28;0.83;0.83;1;1;0.81;0.81;0.73;0.73;21.22;21.22;989.65;989.65;233.32;233.32;2.06;2.06;0.72
1981;5;29;2.08;2.08;3.7;3.7;1.86;1.86;1;1;21.27;21.27;994.07;994.07;223.64;223.64;1.98;1.98;0.62
1981;5;30;0.21;0.21;3.9;3.9;1.92;1.92;0.42;0.42;21.22;21.22;998.36;998.36;214.75;214.75;2.14;2.14;0.45
1981;5;31;0.01;0.01;5.6;5.6;2.42;2.42;0.43;0.43;21.27;21.27;1002.59;1002.59;204.8;204.8;2.15;2.15;0.5
1981;6;1;0.33;0.33;7;7;2.84;2.84;0.63;0.63;21.22;21.22;1006.83;1006.83;191.96;191.96;2.27;2.27;0.71
1981;6;2;0.06;0.06;9.4;9.4;3.42;3.42;0.62;0.62;21.27;21.27;1011.29;1011.29;174.26;174.26;2.6;2.6;4.81
1981;6;3;5.56;5.56;7.6;7.6;2.99;2.99;1.11;1.11;21.22;21.22;1016.1;1016.1;162.34;162.34;2.87;2.87;7.76
1981;6;4;15.42;15.42;3.8;3.8;1.92;1.92;0.14;0.14;21.27;21.27;1021.25;1021.25;158.59;158.59;3.05;3.05;10.19
1981;6;5;0.1;0.1;4.4;4.4;2.11;2.11;1.04;1.04;21.22;21.22;1026.41;1026.41;154.21;154.21;2.68;2.68;2.27
1981;6;6;0.2;0.2;7;7;2.84;2.84;0.34;0.34;21.27;21.27;1031.23;1031.23;147.13;147.13;2.23;2.23;0.63
1981;6;7;4.43;4.43;7.8;7.8;3.04;3.04;1.14;1.14;21.22;21.22;1035.83;1035.83;139.22;139.22;2.27;2.27;0.66
1981;6;8;2.28;2.28;8.4;8.4;3.18;3.18;1.18;1.18;21.27;21.27;1040.34;1040.34;130.64;130.64;2.36;2.36;1
1981;6;9;2.12;2.12;9.4;9.4;3.42;3.42;1.2;1.2;21.22;21.22;1044.79;1044.79;120.98;120.98;2.37;2.37;3.79
1981;6;10;7.21;7.21;9.6;9.6;3.47;3.47;1.11;1.11;21.27;21.27;1049.33;1049.33;111.02;111.02;2.59;2.59;11.4
1981;6;11;0.16;0.16;10.8;10.8;3.74;3.74;0.4;0.4;21.22;21.22;1054.01;1054.01;99.74;99.74;2.67;2.67;7.51
1981;6;12;0.04;0.04;11;11;3.78;3.78;0.35;0.35;21.27;21.27;1058.71;1058.71;88.19;88.19;2.57;2.57;6.87
1981;6;13;0.23;0.23;10.5;10.5;3.67;3.67;0.42;0.42;21.22;21.22;1063.36;1063.36;77.13;77.13;2.52;2.52;7.07
1981;6;14;0;0;12.3;12.3;4.06;4.06;0.35;0.35;21.27;21.27;1068.02;1068.02;64.14;64.14;2.57;2.57;5.8
1981;6;15;0.06;0.06;13.5;13.5;4.31;4.31;0.4;0.4;21.22;21.22;1072.75;1072.75;49.86;49.86;2.7;2.7;5.36
1981;6;16;3.32;3.32;9.4;9.4;3.42;3.42;1.18;1.18;21.27;21.27;1077.56;1077.56;39.92;39.92;2.73;2.73;4.66
1981;6;17;1.28;1.28;4.9;4.9;2.26;2.26;0.78;0.78;21.22;21.22;1082.24;1082.24;34.7;34.7;2.45;2.45;2
1981;6;18;8.16;8.16;0.2;0.2;0.3;0.3;0.15;0.15;21.21;21.21;1086.49;1086.49;40.34;40.34;1.99;1.99;1
1981;6;19;2.1;2.1;0.9;0.9;0.77;0.77;0.66;0.66;21.23;21.23;1090.21;1090.21;39.53;39.53;1.69;1.69;1.02
1981;6;20;0.17;0.17;2.7;2.7;1.55;1.55;0.59;0.59;21.23;21.23;1093.48;1093.48;36.51;36.51;1.54;1.54;1.28
1981;6;21;5.07;5.07;2.4;2.4;1.43;1.43;0.91;0.91;21.27;21.27;1096.44;1096.44;35.38;35.38;1.52;1.52;1.37
1981;6;22;3.53;3.53;1;1;0.82;0.82;0.59;0.59;21.22;21.22;1099.14;1099.14;35.86;35.86;1.43;1.43;1.11
1981;6;23;4.09;4.09;4.3;4.3;2.08;2.08;1.08;1.08;21.27;21.27;1101.65;1101.65;32.39;32.39;1.44;1.44;0.89
1981;6;24;8.43;8.43;5.6;5.6;2.46;2.46;1.05;1.05;21.22;21.22;1104.25;1104.25;27.5;27.5;1.77;1.77;0.84
1981;6;25;8.82;8.82;5.3;5.3;2.38;2.38;1.02;1.02;21.27;21.27;1107.14;1107.14;22.66;22.66;2.09;2.09;0.86
1981;6;26;3.72;3.72;5.7;5.7;2.49;2.49;1.11;1.11;21.22;21.22;1110.22;1110.22;17.27;17.27;2.07;2.07;0.81
1981;6;27;0.11;0.11;7.3;7.3;2.91;2.91;0.3;0.3;21.27;21.27;1113.31;1113.31;10.11;10.11;1.9;1.9;0.73
1981;6;28;10.12;10.12;8.8;8.8;3.28;3.28;1.05;1.05;21.22;21.22;1116.58;1116.58;1.34;1.34;2.23;2.23;0.72
1981;6;29;5.12;5.12;6.4;6.4;2.68;2.68;1;1;21.27;21.27;1120.04;1120.04;0;0;2.25;2.25;2.78
1981;6;30;0.02;0.02;6.5;6.5;2.7;2.7;1.97;1.97;19.26;19.26;1123.24;1123.24;0;0;1.76;1.76;0.61
1981;7;1;0;0;8.6;8.6;3.26;3.26;4.74;4.74;14.48;14.48;1125.92;1125.92;0;0;1.44;1.44;0.56
1981;7;2;0.37;0.37;10.2;10.2;3.63;3.63;5.16;5.16;9.65;9.65;1128.09;1128.09;0;0;1.28;1.28;0.56
1981;7;3;36.62;36.62;7.8;7.8;3.06;3.06;0;0;21.27;21.27;1130.39;1130.39;0;0;1.94;1.94;5.17
1981;7;4;0.23;0.23;6.3;6.3;2.67;2.67;3.83;3.83;18.39;18.39;1133.03;1133.03;0;0;2.01;2.01;2.78
1981;7;5;1.51;1.51;7.9;7.9;3.08;3.08;4.08;4.08;15.59;15.59;1135.41;1135.41;0;0;1.47;1.47;0.56
1981;7;6;1.17;1.17;9.1;9.1;3.38;3.38;4.57;4.57;12.13;12.13;1137.33;1137.33;0;0;1.22;1.22;0.5
1981;7;7;1.4;1.4;9.7;9.7;3.52;3.52;4.69;4.69;8.82;8.82;1138.85;1138.85;0;0;1.1;1.1;0.5
1981;7;8;6.22;6.22;9.7;9.7;3.52;3.52;3.22;3.22;11.79;11.79;1140;1140;0;0;1.04;1.04;0.51
1981;7;9;4.67;4.67;9.8;9.8;3.54;3.54;3.71;3.71;12.71;12.71;1140.83;1140.83;0;0;1.04;1.04;0.51
1981;7;10;8.66;8.66;9.9;9.9;3.56;3.56;2.51;2.51;18.79;18.79;1141.35;1141.35;0;0;1.04;1.04;0.46
1981;7;11;9.73;9.73;9.7;9.7;3.52;3.52;2.15;2.15;21.27;21.27;1141.74;1141.74;0;0;1.09;1.09;0.48
1981;7;12;7.01;7.01;9.8;9.8;3.54;3.54;3;3;19.22;19.22;1142.22;1142.22;0;0;1.21;1.21;0.45
