YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;22;0.78;1.04;-3.7;-3;0;0;0;0;246.21;279.01;255.39;324.64;45.8;6.55;31.75;4.5;-999
1981;2;23;0.04;0.02;-3.5;-2.6;0;0;0;0;246.21;279.01;254.46;323.86;45.84;6.57;31.07;4.47;-999
1981;2;24;0.1;0.06;-2.5;-1.5;0;0;0;0;246.21;279.01;253.53;323.07;45.94;6.63;30.42;4.45;-999
1981;2;25;0.25;0.22;-2.3;-1;0;0;0;0;246.21;279.02;252.61;322.29;46.19;6.84;29.8;4.42;-999
1981;2;26;0;0;-2.4;-1.1;0;0;0;0;246.21;279.02;251.69;321.51;46.19;6.84;29.21;4.39;-999
1981;2;27;0;0;-3.3;-1.9;0;0;0;0;246.21;279.02;250.77;320.73;46.19;6.84;28.65;4.37;-999
1981;2;28;0.18;0.13;-2.4;-0.9;0;0;0;0;246.21;279.02;249.86;319.96;46.37;6.97;28.12;4.34;-999
1981;3;1;2.73;3.19;0.6;1.5;0.14;0.24;0.03;0.02;250.52;286.99;248.96;319.18;43.95;2.15;27.63;4.3;-999
1981;3;2;0.09;0.11;1;2;0.21;0.33;0.03;0;252.05;288.3;248.28;319.14;41.38;0;27.28;4.21;-999
1981;3;3;2.14;1.34;1.2;2.1;0.23;0.35;0.07;0.12;253.32;288.56;248.05;319.07;39.97;0;27.11;4.11;-999
1981;3;4;6.59;3.66;-0.2;0.5;0.02;0.08;0.01;0.05;255.52;291.22;247.41;319;42.27;0;27.18;3.94;-999
1981;3;5;0.02;0.02;0.5;1.4;0.12;0.23;0.07;0.18;255.21;290.11;247.22;318.92;41.49;0;27.83;3.85;-999
1981;3;6;1;1.27;2.6;3.7;0.48;0.63;0.21;0.46;256.2;289.97;247.96;318.85;38.57;0;28.61;3.72;-999
1981;3;7;0.17;0.1;4.7;6.8;0.87;1.2;0.46;0.94;256.03;288.19;248.67;318.79;35.38;0;29.52;3.69;-999
1981;3;8;1.24;1.36;5.9;7.8;1.09;1.39;0.74;1;255.91;287.6;249.53;318.74;32.4;0;31.01;3.28;-999
1981;3;9;1.07;1.64;8.5;10.7;1.61;1.95;1.38;1.37;255.66;286.92;250.55;318.7;28.2;0;34.9;1.79;-999
1981;3;10;7.37;8.8;8.1;10;1.53;1.81;0.77;0.68;260.13;294.07;251.65;318.67;24.72;0;42.32;0.5;-999
1981;3;11;8.56;6.54;10.9;13.2;2.07;2.43;0.93;1.16;264.57;298.45;252.89;318.65;20.52;0;51.92;-0.15;-999
1981;3;12;24.47;23.94;8.6;10.1;1.64;1.83;0;0;280.2;321.25;254.34;318.64;18.15;0;64.61;-1.86;-999
1981;3;13;12.29;13.62;4.6;6.1;0.85;1.07;0.19;0.16;287.36;333.47;256.02;318.65;17.53;0;78.68;-1.41;-999
1981;3;14;0.15;0.23;4.3;5.9;0.8;1.04;0.77;0.8;285.97;331.8;257.8;318.68;17.22;0;81.46;5.99;-999
1981;3;15;0.93;0.28;3.4;4.8;0.61;0.83;0.57;0.64;284.94;330.36;259.51;318.72;17.2;0;70.2;10.36;-999
1981;3;16;4.3;4.31;3;4.1;0.55;0.7;0.4;0.41;286.32;333.1;260.91;318.78;17.16;0;58.38;7.87;-999
1981;3;17;6.01;4.37;2.2;3.4;0.41;0.58;0.28;0.33;288.17;335.96;262.2;318.85;17.94;0;52.93;5.37;-999
1981;3;18;3.42;1.9;0;1.1;0.08;0.18;0.07;0.12;288.66;336.6;263.18;318.94;19.16;0;50.87;4.75;-999
1981;3;19;0;0;0.6;2;0.2;0.33;0.18;0.26;287.74;335.24;264.06;319.05;19.16;0;49.04;4.95;-999
1981;3;20;0;0;3.2;4.9;0.6;0.85;0.54;0.66;286.48;333.48;264.83;319.17;18.98;0;46.79;5.08;-999
1981;3;21;0;0;4.9;6.9;0.91;1.22;0.85;0.96;284.96;331.44;265.48;319.3;18.7;0;44.56;4.99;-999
1981;3;22;0;0;6.3;8.4;1.17;1.51;1.15;1.18;283.21;329.18;266.2;319.44;18.2;0;42.51;4.92;-999
1981;3;23;2.31;2.44;7.8;9.7;1.47;1.75;1.25;1.17;283.04;329.33;266.82;319.59;17.08;0;41.02;4.55;-999
1981;3;24;5.17;6.76;9.8;11.4;1.85;2.08;1.28;0.97;285.16;333.92;267.52;319.75;15.48;0;41.39;3.47;-999
1981;3;25;6;5.62;9.8;12;1.85;2.2;1.22;1.14;287.17;337.19;268.23;319.93;14.31;0;44.43;2.41;-999
1981;3;26;4.66;5.32;7.9;9.7;1.49;1.75;1.11;0.94;288.66;340.35;268.96;320.11;13.51;0;48.2;2.74;-999
1981;3;27;0.13;0.02;6.5;7.7;1.23;1.37;1.26;1.07;286.98;338.18;269.71;320.31;12.8;0;49.02;4.57;-999
1981;3;28;0;0;6.8;8.8;1.27;1.58;1.29;1.24;285.13;335.84;270.41;320.51;12.33;0;46.08;5.85;-999
1981;3;29;0.03;0;8.9;10.9;1.69;1.99;1.69;1.55;283.05;333.19;271.05;320.73;11.46;0;42.11;5.61;-999
1981;3;30;1.08;0.42;9.7;11.4;1.84;2.08;1.72;1.59;281.57;330.93;271.62;320.95;10.28;0;40.14;4.44;-999
1981;3;31;0.65;0.36;10.6;12.8;2.02;2.35;1.86;1.8;279.7;328.4;272.15;321.17;9.14;0;40.55;3.65;-999
1981;4;1;0.04;0.08;11.9;13.9;2.53;2.87;3.02;2.81;276.39;324.6;272.64;321.4;7.62;0;42.04;3.47;-999
1981;4;2;0.01;0;10.8;12.7;2.29;2.61;2.71;2.55;273.22;320.99;273.08;321.64;6.62;0;43.03;3.93;-999
1981;4;3;0.03;0;9.9;11.2;2.11;2.28;2.59;2.23;270.08;317.71;273.47;321.88;6.06;0;42.22;4.9;-999
1981;4;4;7.85;9.11;9.1;10.2;1.92;2.07;1.4;1.07;274.41;324.59;273.82;322.12;5.65;0;39.78;5.28;-999
1981;4;5;5.83;3.14;6.4;7.4;1.35;1.47;1.25;1.32;276.26;325.31;274.16;322.37;5.49;0;37.59;4.86;-999
1981;4;6;0.96;0.26;7.8;9;1.65;1.81;2.12;1.81;274.2;322.7;274.5;322.62;5.29;0;36.45;4.49;-999
1981;4;7;0;0;10.5;11.3;2.22;2.31;2.96;2.25;270.84;319.39;274.83;322.87;4.98;0;35.75;4.45;-999
1981;4;8;1.98;2.17;10.8;12;2.29;2.46;2.74;2.24;269.07;318.25;275.12;323.12;4.69;0;35.09;4.43;-999
1981;4;9;3;2.32;9.6;10.9;2.04;2.22;2.29;2.02;268.44;317.49;275.39;323.37;4.45;0;34.51;4.39;-999
1981;4;10;0.06;0;10.4;11.6;2.21;2.37;2.8;2.32;265.04;314.13;275.62;323.63;4.15;0;34.02;4.37;-999
1981;4;11;0;0;10.6;11.7;2.25;2.39;2.84;2.34;261.56;310.77;275.82;323.88;3.82;0;33.56;4.38;-999
1981;4;12;0;0;12;12.6;2.56;2.59;3.24;2.53;257.72;307.23;275.98;324.14;3.39;0;33.1;4.38;-999
1981;4;13;0.08;0;13.1;14.1;2.81;2.92;3.53;2.85;253.66;303.38;276.11;324.39;2.95;0;32.74;4.31;-999
1981;4;14;0.46;0.58;12.1;13.2;2.57;2.72;3.23;2.71;250.25;300.26;276.2;324.65;2.56;0;32.5;4.3;-999
1981;4;15;0.47;0;11.4;12;2.42;2.46;3.06;2.4;246.97;296.88;276.27;324.9;2.16;0;32.23;4.32;-999
1981;4;16;0.2;0;8.6;9;1.81;1.81;2.31;1.77;244.21;294.13;276.31;325.14;1.92;0;31.83;4.41;-999
1981;4;17;0.07;0.1;3.6;4.1;0.74;0.79;0.98;0.79;242.6;292.49;276.32;325.39;1.92;0;31.24;4.49;-999
1981;4;18;0.86;0.63;1.2;1.9;0.28;0.35;0.41;0.43;242.02;291.63;276.3;325.63;2.08;0;30.57;4.48;-999
1981;4;19;0.79;0.52;1.2;1.7;0.27;0.31;0.39;0.38;241.48;290.79;276.24;325.87;2.23;0;30.02;4.43;-999
1981;4;20;0.62;0.04;3.5;4.1;0.71;0.79;0.97;0.84;240.35;289.16;276;326.1;2.16;0;29.56;4.4;-999
1981;4;21;0.4;0.12;4.7;5.2;0.98;1.01;1.31;1.01;238.75;287.33;275.91;326.33;2.08;0;29.16;4.38;-999
1981;4;22;0;0;4.5;4.6;0.95;0.89;1.28;0.87;236.95;285.52;275.79;326.55;1.99;0;28.8;4.38;-999
1981;4;23;0.11;0.04;4.1;4.6;0.85;0.89;1.12;0.88;235.29;283.75;275.66;326.77;1.93;0;28.46;4.38;-999
1981;4;24;0.04;0.07;4.6;5.2;0.97;1.01;1.22;1;233.49;281.89;275.5;326.99;1.82;0;28.12;4.38;-999
1981;4;25;0.4;0.14;7.6;8.3;1.61;1.66;2.04;1.65;231.19;279.46;275.33;327.2;1.63;0;27.81;4.37;-999
1981;4;26;1.21;0.87;9.5;10.5;2.01;2.13;2.51;2.13;229.14;277.29;275.14;327.41;1.39;0;27.56;4.34;-999
1981;4;27;5.12;5.24;3.2;3.8;0.65;0.73;0.68;0.64;231.98;280.97;274.96;327.61;1.45;0;27.39;4.31;-999
1981;4;28;6.86;5.8;3.2;4.1;0.67;0.79;0.6;0.65;236.13;285.18;274.79;327.81;1.69;0;27.32;4.25;-999
1981;4;29;2.64;2.64;4.4;5.3;0.92;1.03;1.1;1;236.63;285.88;274.64;328;1.68;0;27.42;4.21;-999
1981;4;30;2.27;3.49;7.3;8;1.55;1.6;1.9;1.39;236.36;287.03;274.51;328.19;1.44;0;27.61;4.16;-999
1981;5;1;15.21;14.99;7.8;8.4;1.91;1.94;0.32;0.34;247.35;300.19;274.41;328.38;1.24;0;28.71;3.5;-999
1981;5;2;5.84;3.42;4.2;5.2;1;1.16;1.14;1.42;250.26;301.68;274.38;328.56;1.19;0;31.91;2.52;-999
1981;5;3;1.14;0.28;4.4;5.3;1.05;1.19;1.57;1.53;248.86;299.44;274.4;328.75;1.16;0;35.26;3.31;-999
1981;5;4;4.14;3.28;4.1;5.1;0.97;1.14;1.26;1.41;250.01;300.31;274.44;328.93;1.16;0;35.48;4.81;-999
1981;5;5;6.93;4.59;4.1;5.2;0.96;1.16;0.98;1.32;253.36;302.57;274.51;329.12;1.29;0;34.23;4.66;-999
1981;5;6;1.79;1.51;5.6;6.6;1.33;1.5;1.97;1.98;252.26;301.11;274.6;329.3;1.21;0;34.16;4.08;-999
1981;5;7;0;0;10.7;11.8;2.62;2.77;4.06;3.52;247.94;296.6;274.7;329.49;0.93;0;34.31;4.37;-999
1981;5;8;0.31;0.16;11.3;12.2;2.76;2.87;4.06;3.64;243.55;292.15;274.79;329.67;0.58;0;33.83;4.56;-999
1981;5;9;0.02;0.02;13.5;14.4;3.32;3.42;4.9;4.35;238.12;286.87;274.85;329.85;0.08;0;33.36;4.43;-999
1981;5;10;0.05;0;15.8;16.6;3.88;3.98;5.69;5.06;231.82;280.87;274.89;330.04;0;0;33.03;4.45;-999
1981;5;11;0.96;0.48;13.7;15;3.37;3.58;4.78;4.5;227.25;275.94;274.9;330.22;0;0;32.45;4.62;-999
1981;5;12;5.65;3.77;10;11.2;2.44;2.62;2.58;2.83;228.51;275.97;274.88;330.39;0;0;31.63;4.64;-999
1981;5;13;7.44;8.63;10.5;11.7;2.58;2.75;2.35;1.94;231.87;281.73;274.86;330.57;0;0;31.07;4.46;-999
1981;5;14;3.83;3.35;10.6;11.5;2.59;2.7;3.19;2.99;231.29;281.16;274.84;330.74;0;0;31.04;4.23;-999
1981;5;15;1.03;0.73;11.7;13;2.88;3.07;4.18;3.86;227.54;277.11;274.84;330.91;0;0;31.29;4.21;-999
1981;5;16;8.65;4.67;12.4;13.5;3.03;3.2;2.31;3.18;231.3;277.68;274.83;331.08;0;0;31.56;4.2;-999
1981;5;17;5.48;5.68;9;10.2;2.19;2.38;2.39;2.24;232.9;280.19;274.85;331.24;0;0;32.07;4.04;-999
1981;5;18;0;0;11.6;12.4;2.83;2.92;4.32;3.71;228.2;275.56;274.87;331.4;0;0;32.59;4.18;-999
1981;5;19;0.05;0.01;14.9;15.7;3.66;3.75;5.47;4.77;222.13;269.91;274.87;331.56;0;0;32.54;4.46;-999
1981;5;20;0;0;16.7;17.5;4.11;4.21;6.07;5.35;215.43;263.68;274.84;331.71;0;0;32.05;4.57;-999
1981;5;21;0.04;0;17.6;18.4;4.33;4.44;6.29;5.64;208.57;257.18;274.78;331.87;0;0;31.44;4.61;-999
1981;5;22;12.3;11.67;12.8;13.9;3.14;3.3;1.38;1.52;216.89;266.46;274.69;332.01;0;0;30.8;4.6;-999
1981;5;23;1.14;1.1;12.3;13;3.01;3.07;4.28;3.84;213.45;262.85;274.62;332.15;0;0;30.35;4.47;-999
1981;5;24;3.25;2.5;11.1;12;2.73;2.82;3.38;3.3;212.27;261.19;274.53;332.29;0;0;30.22;4.35;-999
1981;5;25;2.46;1.55;12.2;13;3;3.07;3.9;3.79;209.89;258.1;274.44;332.43;0;0;30.23;4.34;-999
1981;5;26;8.65;6.58;10.2;11.1;2.49;2.6;1.9;2.25;214.53;261.57;274.35;332.56;0;0;30.24;4.35;-999
1981;5;27;16.45;12.62;8.3;9.2;2.02;2.13;0.32;0.86;226.28;272.29;274.3;332.68;0;0;32.28;2.77;-999
1981;5;28;0.84;0.56;11.2;12;2.75;2.82;4.05;3.62;223.02;268.5;274.29;332.8;0;0;37.01;2.23;-999
1981;5;29;3.15;2.74;13;13.7;3.18;3.25;4.01;3.7;221.08;266.66;274.3;332.92;0;0;38.68;4.81;-999
1981;5;30;1.41;0.73;15.1;16.1;3.71;3.86;5.12;4.81;216.57;261.71;274.31;333.03;0;0;36.19;5.7;-999
1981;5;31;0.09;0;17.6;18.6;4.33;4.49;6.25;5.71;209.78;255.15;274.29;333.14;0;0;33.73;5.1;-999
1981;6;1;0.78;0.75;18.8;20;4.7;4.92;7.85;8.76;202.05;246.31;274.24;333.25;0;0;32.56;4.71;-999
1981;6;2;0;0;20.3;21.4;5.07;5.29;8.72;9.82;192.76;235.68;274.16;333.36;0;0;31.8;4.67;-999
1981;6;3;0.38;0.01;19.7;20.8;4.93;5.13;8.18;9.53;184.35;225.4;274.04;333.45;0;0;31.03;4.7;-999
1981;6;4;3.77;2.23;13.1;14.2;3.26;3.43;4.43;5.57;182.69;221.32;273.89;333.55;0;0;30.24;4.69;-999
1981;6;5;0.92;0.96;12.7;13.5;3.17;3.25;5.04;5.71;178.06;215.85;273.72;333.64;0;0;29.55;4.64;-999
1981;6;6;0;0;15.2;16.1;3.79;3.91;6.24;7.27;171.32;207.88;273.53;333.71;0;0;28.98;4.59;-999
1981;6;7;1.23;1.64;16;17;4;4.15;6.1;6.99;165.89;201.85;273.31;333.79;0;0;28.5;4.57;-999
1981;6;8;3.49;3.92;16.7;17.4;4.16;4.25;5.45;6.1;163.26;199.02;273.07;333.85;0;0;28.06;4.55;-999
1981;6;9;11.84;9.46;19.1;19.8;4.76;4.87;2.63;4;169.83;203.82;272.83;333.9;0;0;27.92;4.33;-999
1981;6;10;3.56;1.89;15.3;15.9;3.82;3.86;5.17;6.41;167.55;198.64;272.61;333.94;0;0;28.59;3.93;-999
1981;6;11;0;0;18;18.3;4.49;4.48;7.3;8.32;159.88;189.66;272.41;333.97;0;0;29.51;4.1;-999
1981;6;12;4.25;2.84;18.2;18.8;4.55;4.61;5.72;7.17;157.59;184.72;272.21;334;0;0;29.53;4.56;-999
1981;6;13;1.31;0.31;14.8;15.4;3.69;3.73;5.58;6.81;152.7;177.62;272;334.01;0;0;28.99;4.59;-999
1981;6;14;0;0;17.5;18.1;4.38;4.43;6.94;8.23;145.34;168.81;271.76;334.01;0;0;28.62;4.5;-999
1981;6;15;0.02;0.05;19.7;20.6;4.92;5.08;7.71;9.41;137.24;158.9;271.5;334;0;0;28.3;4.52;-999
1981;6;16;7.77;3.89;16.1;17.1;4.02;4.17;3.7;6;139.19;156.27;271.23;333.98;0;0;28.02;4.47;-999
1981;6;17;2.17;0.88;11.6;12.3;2.87;2.94;4.17;5.2;136.78;151.44;270.97;333.94;0;0;27.99;4.32;-999
1981;6;18;15.99;10.81;8.1;9.2;2;2.16;0.57;1.48;148.9;160.18;270.73;333.89;0;0;29.42;3.33;-999
1981;6;19;5.38;3.5;8.5;9.4;2.11;2.21;2.52;3.3;151.16;159.95;270.52;333.83;0;0;32.9;2.7;-999
1981;6;20;0.3;0.14;11;11.4;2.73;2.71;4.43;5;146.93;154.57;270.32;333.76;0;0;35.12;4.16;-999
1981;6;21;13.18;13.41;9.7;10.4;2.41;2.46;0.94;0.95;156.66;166.1;270.13;333.68;0;0;33.88;5.31;-999
1981;6;22;6.16;3.94;8.3;9.3;2.05;2.19;2.33;3.16;159.44;166.76;269.95;333.58;0;0;32.5;4.56;-999
1981;6;23;3.38;5.35;11.3;12.4;2.81;2.97;3.84;3.81;158.68;167.76;269.77;333.47;0;0;32.64;4.23;-999
1981;6;24;4.19;3.89;12.9;13.8;3.22;3.32;4.16;4.79;157.96;166.31;269.58;333.36;0;0;32.36;4.7;-999
1981;6;25;0.26;0.15;14;14.9;3.48;3.6;5.64;6.64;152.13;159.28;269.37;333.24;0;0;31.35;4.8;-999
1981;6;26;4.7;3.24;14.3;15.5;3.56;3.76;4.42;5.68;151.18;156.31;269.14;333.1;0;0;30.54;4.64;-999
1981;6;27;0;0;16.5;17.5;4.11;4.28;6.71;7.94;144.3;147.87;268.9;332.96;0;0;29.97;4.58;-999
1981;6;28;0;0;20.1;21.2;5.04;5.24;8.06;9.73;135.84;137.66;268.63;332.82;0;0;29.46;4.57;-999
1981;6;29;2.04;1.19;12.5;13.7;3.11;3.3;4.55;5.72;132.76;132.68;268.34;332.66;0;0;28.93;4.59;-999
1981;6;30;0.04;0.08;10.9;11.4;2.71;2.71;4.22;5.02;128.21;127.31;268.02;332.5;0;0;28.34;4.61;-999
1981;7;1;0;0;14.3;14.9;3.59;3.63;5.58;6.74;122.28;120.15;267.68;332.32;0;0;27.73;4.6;-999
1981;7;2;0.04;0;18.3;19.3;4.62;4.78;7.11;8.87;114.85;110.88;267.31;332.14;0;0;27.13;4.59;-999
1981;7;3;19.37;16.75;16.9;18.1;4.25;4.46;0.02;0.02;130.32;126.26;266.94;331.95;0;0;27.24;4.05;-999
1981;7;4;1.85;1.35;13.7;14.3;3.43;3.48;5.11;5.99;127.8;122.19;266.61;331.74;0;0;28.58;3.62;-999
1981;7;5;0.16;0.33;16.1;16.7;4.06;4.1;6.3;7.47;121.32;114.66;266.29;331.53;0;0;29.55;4.24;-999
1981;7;6;4.5;3.61;17;18.1;4.28;4.46;5.14;6.56;120.03;111.33;265.95;331.3;0;0;28.94;4.79;-999
1981;7;7;0.7;0.43;17.6;18.7;4.44;4.62;6.68;8.37;113.66;103.03;265.61;331.07;0;0;27.95;4.66;-999
1981;7;8;0.05;0.06;19;20;4.78;4.96;7.26;9.01;106.13;93.74;265.25;330.82;0;0;27.39;4.5;-999
1981;7;9;0;0;19.5;20.5;4.91;5.09;7.15;8.45;98.7;84.99;264.86;330.57;0;0;26.97;4.49;-999
1981;7;10;0.04;0;19.8;20.6;4.98;5.12;6.87;7.7;91.6;77.01;264.45;330.3;0;0;26.5;4.52;-999
1981;7;11;3.05;0.36;19.5;20.9;4.92;5.2;5.35;6.99;88.41;70.14;264.03;330.03;0;0;26;4.51;-999
1981;7;12;13.35;8.5;17.4;18.7;4.39;4.62;2.03;3.2;96.99;75.21;263.62;329.74;0;0;26.72;3.57;-999
1981;7;13;7.51;5.82;16.5;17.3;4.15;4.25;3.45;4.02;100.33;76.77;263.24;329.44;0;0;29.87;2.6;-999
1981;7;14;2.22;1.06;15.6;16.4;3.91;4.02;5;5.28;97.32;72.3;262.89;329.12;0;0;32.51;3.8;-999
1981;7;15;4.41;2.52;14.9;15.8;3.74;3.87;4.07;4.55;97;70.03;262.54;328.8;0;0;31.49;5.31;-999
1981;7;16;2.79;5.69;16.6;17.3;4.18;4.25;4.87;3.85;94.64;71.64;262.18;328.46;0;0;29.07;5.14;-999
1981;7;17;14.65;10.87;16.3;16.9;4.1;4.15;1.04;2.21;105.48;80.07;261.82;328.11;0;0;28.2;4.28;-999
1981;7;18;49.98;44.55;11.7;12.6;2.93;3.04;0;0;147.28;123.36;261.53;327.75;0;0;34.67;-0.7;-999
1981;7;19;64.93;55.72;8.6;9.7;2.15;2.31;0;0;196.02;178.68;261.49;327.38;0;0;58.69;-9.56;-999
