YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;3;0.02;0;0.7;2;0.1;0.22;0.11;0.08;94.37;45.41;176.67;104.87;33.62;0;0.4;-1.78;0.69
1981;2;4;1.46;1.16;1;2.4;0.14;0.27;0.13;0.18;96.16;46.28;176.23;104.75;32.43;0;0.4;-1.75;0.6
1981;2;5;0.93;0.21;-1.9;0.6;0;0.06;0;0.04;96.15;46.34;175.62;104.61;33.32;0;0.39;-1.73;0.18
1981;2;6;0.97;0.52;-2.9;-0.6;0;0;0;0;96.16;46.5;174.99;104.46;34.27;0.25;0.39;-1.72;0.18
1981;2;7;3.14;2.15;2.2;4.1;0.34;0.5;0.26;0;100.07;48.79;174.52;104.3;32.12;0;0.39;-1.72;0.55
1981;2;8;0.46;0.14;3.9;6.1;0.6;0.78;0.63;0.28;103.8;48.52;175.08;104.13;26.91;0;0.4;-1.76;0.06
1981;2;9;0;0;1.8;4.3;0.27;0.53;0.3;0.39;104.35;48.02;175.04;103.96;25.36;0;0.41;-1.82;3.71
1981;2;10;2.68;2.57;1.2;3.1;0.18;0.36;0.17;0.22;105.41;50.25;174.93;103.78;25.23;0;0.42;-1.86;4.13
1981;2;11;0.21;0.09;-1.4;1.4;0.02;0.15;0.01;0.11;105.25;50.1;174.52;103.6;25.41;0;0.41;-1.83;3.49
1981;2;12;0.77;0.53;-5.3;-1.6;0;0;0;0;105.23;49.98;173.89;103.42;26.17;0.53;0.41;-1.81;2.77
1981;2;13;1.15;0.58;-5.9;-2;0;0;0;0;105.22;49.86;173.25;103.24;27.32;1.11;0.41;-1.81;1.95
1981;2;14;2.13;1.17;-5.8;-2.8;0;0;0;0;105.22;49.86;172.62;102.99;29.45;2.28;0.41;-1.79;1.53
1981;2;15;0.06;0.03;-5.7;-2.2;0;0;0;0;105.22;49.86;171.99;102.75;29.51;2.31;0.4;-1.78;1.12
1981;2;16;0.61;0.37;-4.6;-1.3;0;0;0;0;105.22;49.86;171.36;102.5;30.12;2.68;0.4;-1.76;0.88
1981;2;17;1.1;0.79;-5.4;-2.3;0;0;0;0;105.22;49.86;170.74;102.25;31.22;3.47;0.4;-1.74;0.4
1981;2;18;1.83;1.57;-6.4;-4.2;0;0;0;0;105.22;49.86;170.12;102.01;33.06;5.04;0.39;-1.72;0.06
1981;2;19;0.93;0.95;-6.2;-4;0;0;0;0;105.22;49.86;169.5;101.76;33.99;5.99;0.39;-1.71;0.05
1981;2;20;0.56;0.54;-5.4;-3.4;0;0;0;0;105.22;49.86;168.89;101.52;34.55;6.53;0.39;-1.71;0.04
1981;2;21;0.41;0.54;-5.2;-3;0;0;0;0;105.22;49.86;168.28;101.28;34.96;7.07;0.39;-1.7;0.37
1981;2;22;4.38;6.06;-2.9;-1.6;0;0;0;0;105.22;49.86;167.67;101.03;39.34;13.13;0.38;-1.69;0.02
1981;2;23;2.86;2.88;-0.8;0.2;0;0.02;0;0.01;105.63;53.1;167.07;100.79;41.58;12.76;0.38;-1.68;0.14
1981;2;24;1.57;0.86;-1.4;-0.3;0;0;0;0;105.69;53.73;166.47;100.55;43.07;12.99;0.38;-1.66;0.63
1981;2;25;0.09;0.02;-1.4;0.4;0;0.04;0;0.02;105.85;55.63;165.87;100.31;43;11.09;0.38;-1.65;0.62
1981;2;26;0;0;-3.5;-1.5;0;0;0;0;105.85;55.63;165.28;100.07;43;11.09;0.37;-1.63;0.62
1981;2;27;0.25;0.19;-5.5;-3;0;0;0;0;105.85;55.63;164.69;99.83;43.25;11.28;0.37;-1.61;0.4
1981;2;28;0.56;0.41;-5.2;-3;0;0;0;0;105.85;55.63;164.1;99.59;43.81;11.69;0.37;-1.59;0
1981;3;1;1.26;0.96;-2.6;-0.9;0;0;0;0;105.85;55.63;163.51;99.35;45.07;12.65;0.36;-1.57;0
1981;3;2;0.04;0.03;-0.8;0.9;0.01;0.12;0.01;0.07;106.28;60.05;162.93;99.11;44.68;8.19;0.36;-1.55;0
1981;3;3;1.03;1.78;-0.5;0.6;0.01;0.08;0.01;0.03;106.91;65.3;162.35;98.88;44.99;4.69;0.35;-1.53;0
1981;3;4;2.45;1.38;-0.6;1.1;0.02;0.15;0.01;0.02;107.8;70.43;161.79;98.82;46.42;0.76;0.35;-1.52;0
1981;3;5;0.3;0.15;-1.1;1;0.01;0.13;0;0;107.95;71.17;161.23;98.73;46.55;0;0.35;-1.5;0
1981;3;6;0.08;0.03;0.5;3;0.14;0.45;0.14;0.18;109.56;70.85;160.71;98.63;44.83;0;0.34;-1.46;0
1981;3;7;0.1;0.06;3.4;5.9;0.66;0.95;0.68;0.76;113.57;69.99;160.52;98.51;39.14;0;0.34;-1.47;0
1981;3;8;2.43;2.82;5.3;7.3;1.04;1.21;1.03;0.8;117.55;71.84;160.97;98.39;33.77;0;0.37;-1.69;0
1981;3;9;0.02;0.06;6.3;8.9;1.22;1.51;1.33;1.2;119.86;70.53;161.13;98.25;28.44;0;0.44;-2.15;0.34
1981;3;10;3.59;2.34;6;9;1.17;1.53;1.07;1.05;122.79;71.65;161.35;98.11;24.2;0;1.98;-4.85;3.15
1981;3;11;1.22;1.35;9.2;12.4;1.79;2.18;1.61;1.6;125;71.23;161.69;97.97;19.18;0;4.02;-6;17.91
1981;3;12;0.68;0.22;8.9;12;1.72;2.1;1.21;1.65;126.14;69.62;162.12;97.83;15.6;0;6.61;-3.57;28.95
1981;3;13;2.1;1.36;4.7;7.5;0.92;1.25;0.89;0.91;126.89;69.9;162.59;97.68;14.17;0;5.46;-1.79;24.73
1981;3;14;0.22;0.21;4.7;7.8;0.92;1.3;0.75;1.02;126.6;68.92;163.06;97.54;13.17;0;1.32;-2.86;14.13
1981;3;15;1.17;0.93;3.7;6.2;0.71;1.01;0.64;0.76;126.53;68.92;163.49;97.39;12.79;0;0.55;-2.15;9.19
1981;3;16;8.76;7.53;2.2;4.4;0.42;0.69;0.26;0.3;129.26;75.99;163.9;97.25;14.37;0;0.48;-2.21;6.87
1981;3;17;2.25;1.46;2.9;5.4;0.56;0.86;0.61;0.63;130.25;76.63;164.31;97.11;14.16;0;0.49;-2.27;5.9
1981;3;18;5.13;6.48;1;2.9;0.18;0.43;0.16;0.21;132.5;82.72;164.72;96.98;15.3;0;0.5;-2.29;5.06
1981;3;19;0.17;0.02;1.3;3.8;0.24;0.58;0.31;0.46;131.99;82.07;165.09;96.84;15.33;0;0.49;-2.26;4.8
1981;3;20;0;0;3.8;6.1;0.73;0.99;0.9;0.79;131.87;81.09;165.43;96.71;14.45;0;0.48;-2.19;4.4
1981;3;21;0;0;5.6;7.2;1.08;1.19;1.13;0.95;131.8;79.94;165.74;96.58;13.35;0;0.47;-2.16;3.83
1981;3;22;0;0;5.4;7.7;1.04;1.28;0.86;1.02;131.26;78.73;166.01;96.46;12.66;0;0.46;-2.1;4.04
1981;3;23;0.73;0.42;6.8;9.9;1.32;1.7;1.11;1.32;130.99;77.64;166.26;96.34;11.77;0;0.45;-2.04;3.9
1981;3;24;5.57;4.23;7.8;10.4;1.52;1.79;1.31;1.07;133.16;80.61;166.5;96.22;10.59;0;0.46;-2.11;5.62
1981;3;25;2.9;1.89;8.6;11.3;1.66;1.97;1.61;1.39;134.27;80.92;166.78;96.11;9.31;0;0.49;-2.29;5.23
1981;3;26;0.73;0.58;11.1;13.3;2.15;2.36;1.96;1.82;134.22;79.49;167.08;96;7.5;0;0.59;-2.97;9.23
1981;3;27;0;0;7.3;9.7;1.42;1.66;1.16;1.32;133.56;77.97;167.38;95.9;6.39;0;0.53;-2.22;11.35
1981;3;28;0;0;6.7;8.7;1.3;1.47;0.93;1.17;132.88;76.61;167.66;95.8;5.61;0;0.47;-2.1;13.8
1981;3;29;0;0;8;9.5;1.55;1.62;1.06;1.29;132.13;75.14;167.92;95.7;4.65;0;0.45;-2.03;11.75
1981;3;30;0.21;0.32;9.8;10.8;1.9;1.87;1.32;1.46;131.52;73.81;168.15;95.61;3.41;0;0.44;-1.99;6.22
1981;3;31;0;0;12;12.9;2.32;2.28;1.53;1.82;130.69;71.82;168.37;95.52;1.92;0;0.44;-1.96;8
1981;4;1;0;0;11.6;12.2;2.52;2.4;1.83;2.38;129.32;69.26;168.57;95.43;0.67;0;0.43;-1.95;8.09
1981;4;2;0.36;0.21;10.4;11.6;2.25;2.27;1.78;2.28;127.88;67.03;168.76;95.34;0;0;0.43;-1.93;7.68
1981;4;3;0;0;5.6;6.5;1.23;1.19;1.01;1.18;126.37;65.68;168.93;95.26;0;0;0.42;-1.9;6.25
1981;4;4;0;0;6.7;7.9;1.47;1.48;1.29;1.47;124.59;64.05;169.05;95.17;0;0;0.41;-1.85;4.74
1981;4;5;4.79;3.05;7;8.7;1.52;1.64;1.43;1.49;126;65.46;169.13;95.1;0;0;0.41;-1.87;3.36
1981;4;6;1.4;0.68;7.1;8.8;1.53;1.66;1.73;1.74;125.55;64.24;169.21;95.02;0;0;0.42;-1.91;2.61
1981;4;7;0;0;8.6;10;1.87;1.92;1.78;1.91;123.8;62.18;169.26;94.94;0;0;0.42;-1.89;1.51
1981;4;8;1.02;0.2;10.1;11.8;2.2;2.31;1.96;2.32;122.3;59.91;169.28;94.86;0;0;0.41;-1.86;1.2
1981;4;9;10.5;7.85;9.7;12;2.1;2.35;1.03;1.4;127.81;66.21;169.32;94.79;0;0;0.43;-2;1.07
1981;4;10;0;0;8.8;10.7;1.91;2.07;2.45;2.06;126.76;63.99;169.38;94.72;0;0;0.46;-2.12;1.41
1981;4;11;0;0;7.6;9.4;1.65;1.79;1.53;1.78;125.16;62.06;169.43;94.64;0;0;0.45;-2.05;2.19
1981;4;12;0;0;9.5;11.1;2.06;2.16;1.78;2.15;122.99;59.76;169.44;94.57;0;0;0.44;-1.98;0.83
1981;4;13;0;0;12.8;14.5;2.78;2.9;2.32;2.89;120.19;56.72;169.42;94.5;0;0;0.43;-1.93;0.21
1981;4;14;0.1;0.01;10.3;12;2.23;2.35;1.82;2.34;118.01;54.26;169.38;94.42;0;0;0.42;-1.88;0.01
1981;4;15;0;0;9;10.3;1.96;1.98;1.54;1.97;116.01;52.15;169.32;94.35;0;0;0.41;-1.84;0.01
1981;4;16;1.16;0.51;5.4;7.3;1.18;1.35;1.11;1.43;115.52;51.11;169.25;94.28;0;0;0.41;-1.82;0.01
1981;4;17;0.77;0.58;0.5;2.9;0.15;0.48;0.18;0.6;115.25;50.96;169.16;94.2;0.3;0;0.4;-1.81;0.01
1981;4;18;1.97;1.31;-0.5;2;0.06;0.32;0.06;0.38;115.28;51.66;169.06;94.13;1.36;0;0.4;-1.79;0.01
1981;4;19;0.86;0.54;0.5;2.8;0.14;0.46;0.17;0.58;115.12;51.59;168.96;94.06;1.62;0;0.4;-1.78;0.01
1981;4;20;1.34;0.64;2.7;4.7;0.58;0.83;0.63;0.93;115.99;51.19;168.85;93.98;0.74;0;0.4;-1.81;0.01
1981;4;21;2.3;1.79;3.8;6;0.82;1.09;0.91;1.1;116.78;51.76;168.75;93.91;0.38;0;0.41;-1.85;0.01
1981;4;22;0.28;0.13;5.2;7.3;1.12;1.35;1.22;1.35;116.35;50.42;168.67;93.83;0.04;0;0.41;-1.85;0.01
1981;4;23;3.67;2.12;4.9;7.2;1.06;1.33;1.09;1.27;117.39;51.15;168.59;93.75;0;0;0.41;-1.86;0.01
1981;4;24;4.31;3.86;2.8;4.5;0.61;0.79;0.6;0.74;119.04;54.14;168.52;93.68;0.2;0;0.42;-1.9;0.01
1981;4;25;3.66;3.67;5;6.7;1.09;1.23;1.13;1.1;120.64;56.58;168.46;93.6;0;0;0.43;-1.96;0.01
1981;4;26;0.45;0.29;9.1;10.8;1.98;2.09;2.36;2.12;119.78;54.61;168.4;93.52;0;0;0.43;-1.96;0.01
1981;4;27;7.63;8.69;7.3;9.3;1.58;1.77;1.17;1;123.44;62.17;168.36;93.44;0;0;0.44;-2;0.03
1981;4;28;3.07;2.87;3.1;5.3;0.66;0.95;0.74;0.93;124.46;63.96;168.33;93.36;0.14;0;0.45;-2.08;0.24
1981;4;29;1.14;0.68;4.1;6.6;0.89;1.21;1.11;1.3;124.39;63.18;168.32;93.28;0;0;0.45;-2.07;0.01
1981;4;30;1.8;0.98;7.3;9.7;1.57;1.86;1.81;1.89;124.37;62.12;168.3;93.19;0;0;0.45;-2.04;0.01
1981;5;1;7.21;4.88;8;10.4;2;2.3;1.68;2.36;127.5;64.49;168.3;93.11;0;0;0.45;-2.09;0.01
1981;5;2;0.9;0.63;5.6;8;1.4;1.72;1.77;2.25;126.78;62.71;168.34;93.03;0;0;0.46;-2.14;0.01
1981;5;3;1.36;0.75;4.3;6.5;1.06;1.36;1.3;1.82;126.41;61.49;168.37;92.95;0;0;0.46;-2.1;0.01
1981;5;4;9.95;10.32;3.1;5.1;0.78;1.04;0.46;0.66;131.22;70.71;168.42;92.87;0.5;0;0.47;-2.19;0.01
1981;5;5;1.21;0.58;5.2;7.7;1.3;1.65;1.73;2.26;131.13;69.14;168.5;92.79;0.13;0;0.49;-2.29;0.01
1981;5;6;0.28;0.04;6;8.5;1.5;1.84;1.89;2.38;130.11;66.64;168.6;92.71;0;0;0.49;-2.24;0.01
1981;5;7;1.13;0.34;8.7;10.8;2.17;2.4;2.37;3.11;128.62;63.71;168.68;92.63;0;0;0.48;-2.17;0.01
1981;5;8;0;0;11.4;13.1;2.83;2.98;3.2;3.86;125.32;59.7;168.73;92.55;0;0;0.46;-2.1;0.01
1981;5;9;0;0;12.8;14.7;3.18;3.39;3.55;4.39;121.31;55.17;168.75;92.48;0;0;0.45;-2.04;0.01
1981;5;10;0.25;0.17;13.7;15.7;3.4;3.65;3.71;4.7;117.38;50.5;168.75;92.4;0;0;0.44;-1.99;0.01
1981;5;11;5.18;3.95;13.2;15.5;3.29;3.6;2.95;3.69;118.19;50.64;168.73;92.32;0;0;0.44;-2;0.01
1981;5;12;8.34;4.76;11.8;13.9;2.93;3.18;2.11;3.11;121.78;52.17;168.74;92.25;0;0;0.46;-2.14;0.01
1981;5;13;0.51;0.38;10.3;12.3;2.57;2.78;3.08;3.56;119.99;48.86;168.78;92.17;0;0;0.48;-2.22;0.01
1981;5;14;0.67;0.28;11.5;13.8;2.86;3.16;2.98;3.8;117.46;45.23;168.81;92.09;0;0;0.47;-2.16;0.01
1981;5;15;1.52;2.84;12.5;14.8;3.1;3.42;3.04;3.47;115.39;44.48;168.81;92.02;0;0;0.46;-2.11;0.01
1981;5;16;1.76;0.84;11.8;13.9;2.94;3.18;2.83;3.51;113.72;41.71;168.79;91.94;0;0;0.46;-2.08;0.01
1981;5;17;11.62;8.56;11.3;13.6;2.81;3.11;1.24;1.91;120.03;48.26;168.78;91.86;0;0;0.47;-2.19;0.01
1981;5;18;0.06;0.11;12.1;14.4;3.02;3.31;3.66;3.94;118.12;44.31;168.8;91.78;0;0;0.49;-2.27;0.59
1981;5;19;1.21;0.39;13.9;16;3.44;3.73;3.5;4.07;115.46;40.53;168.82;91.7;0;0;0.48;-2.2;0.03
1981;5;20;1.3;0.95;15.5;17.7;3.85;4.17;3.81;4.17;112.43;37.21;168.81;91.62;0;0;0.47;-2.15;0.03
1981;5;21;0.53;0.21;15.3;17.2;3.8;4.04;3.55;3.72;108.93;33.62;168.78;91.54;0;0;0.46;-2.1;0.02
1981;5;22;8.42;1.67;14.8;17.1;3.66;4.01;2.26;3.4;112.24;31.8;168.75;91.46;0;0;0.46;-2.13;0.02
1981;5;23;16.47;14.6;10.6;12.8;2.64;2.9;0.12;0.53;123.6;45.48;168.8;91.37;0;0;0.52;-2.53;0.07
1981;5;24;0.27;0.23;12.8;15.1;3.2;3.49;4.14;4.05;122.1;41.86;168.93;91.28;0;0;0.56;-2.68;0.02
1981;5;25;0.18;0.08;14.3;16.6;3.55;3.88;3.79;4.01;118.38;37.83;169.07;91.2;0;0;0.55;-2.5;0.02
1981;5;26;0.31;0.19;15.8;18.5;3.92;4.38;4.03;4.09;114.16;33.84;169.15;91.11;0;0;0.52;-2.36;0.02
1981;5;27;0.22;0.03;15.1;17.5;3.76;4.12;3.75;3.44;110.15;30.35;169.19;91.02;0;0;0.5;-2.26;0.02
1981;5;28;1.27;1.23;10.7;13;2.65;2.96;2.5;2.43;108.39;29.07;169.19;90.92;0;0;0.48;-2.19;0.02
1981;5;29;0.72;0.24;12.7;15.2;3.16;3.52;2.85;2.56;105.79;26.68;169.17;90.83;0;0;0.47;-2.14;0.02
1981;5;30;0.72;0.34;14.9;17.3;3.7;4.06;3.19;2.73;102.86;24.22;169.12;90.73;0;0;0.46;-2.09;0.02
1981;5;31;0.09;0.08;17.1;19.4;4.25;4.62;3.53;2.77;99.01;21.47;169.04;90.64;0;0;0.45;-2.05;0.02
1981;6;1;0;0;19;21.3;4.78;5.2;4.09;4.03;94.54;17.39;168.94;90.54;0;0;0.44;-2.01;0.02
1981;6;2;0.33;0.34;20;22.4;5.03;5.5;3.96;3.5;90.53;14.19;168.83;90.43;0;0;0.44;-1.98;0.02
1981;6;3;0.01;0;21.1;23.4;5.3;5.78;3.91;2.96;86.28;11.2;168.69;90.33;0;0;0.43;-1.95;0.02
1981;6;4;6.22;6.16;17.5;20.3;4.4;4.93;2.93;2.06;88.63;15.27;168.54;90.22;0;0;0.43;-1.95;0.02
1981;6;5;4.01;4.76;13.3;15.8;3.36;3.73;2.64;2.19;89.64;17.8;168.38;90.11;0;0;0.43;-1.97;0.02
1981;6;6;7.75;8.85;13.3;15.4;3.35;3.62;2.43;1.78;93.31;24.83;168.23;90;0;0;0.44;-1.99;0.02
1981;6;7;0.95;0.45;15.9;18.3;4.02;4.39;3.63;3.95;91.36;21.27;168.09;89.89;0;0;0.44;-2;0.02
1981;6;8;0.46;0.28;18.1;20.3;4.55;4.93;3.66;3.81;87.91;17.69;167.93;89.77;0;0;0.43;-1.98;0.02
1981;6;9;2.91;0.91;19.6;21.8;4.93;5.34;3.66;3.53;86.69;15.03;167.76;89.65;0;0;0.43;-1.96;0.02
1981;6;10;7.52;6.05;15.9;18.1;4;4.34;2.75;2.23;89.79;18.81;167.59;89.53;0;0;0.43;-1.97;0.02
1981;6;11;0;0;16.5;18.9;4.17;4.55;3.62;3.09;86.84;15.68;167.43;89.4;0;0;0.43;-1.97;0.02
1981;6;12;0.05;0;19.3;21.6;4.85;5.29;3.72;2.99;82.83;12.65;167.25;89.28;0;0;0.43;-1.93;0.02
1981;6;13;0.52;0.07;15.1;17.3;3.81;4.13;2.74;1.9;80.26;10.79;167.05;89.15;0;0;0.42;-1.9;1.15
1981;6;14;0;0;16.7;18.8;4.2;4.53;2.86;1.76;77.08;9;166.84;89.02;0;0;0.42;-1.88;1.09
1981;6;15;1.65;1.08;19.4;21.7;4.87;5.31;3.22;2.06;75.15;8;166.62;88.88;0;0;0.41;-1.86;0.01
1981;6;16;2.52;2.21;18.2;20.8;4.59;5.07;3.1;2.12;74.2;8.06;166.39;88.75;0;0;0.41;-1.85;0.01
1981;6;17;10.8;9.64;13.1;16;3.32;3.78;1.45;1.32;80.73;16.36;166.16;88.61;0;0;0.41;-1.88;0.01
1981;6;18;10.76;10.88;8.3;10.7;2.1;2.42;1.01;1.21;89.04;26;165.96;88.47;0;0;0.43;-2.04;0.01
1981;6;19;3.99;2.89;8.8;11.2;2.23;2.54;2.38;2.5;91.06;26.32;165.79;88.33;0;0;0.45;-2.09;0.01
1981;6;20;2.36;0.86;9.8;12.4;2.48;2.85;2.53;2.79;91.13;24.33;165.62;88.19;0;0;0.45;-2.08;0.01
1981;6;21;18.09;16.32;10.8;13.3;2.74;3.08;0.13;0.14;104.5;39.56;165.5;88.04;0;0;0.47;-2.19;0.01
1981;6;22;5.21;3.53;10.1;12.7;2.55;2.92;2.56;3.58;107.56;40.31;165.45;87.9;0;0;0.49;-2.34;0.01
1981;6;23;6.16;3.8;12;14.4;3.03;3.36;2.71;4.05;109.49;39.96;165.46;87.75;0;0;0.51;-2.39;0.01
1981;6;24;16.05;14.83;10.7;12.7;2.71;2.92;0.26;0.61;119.33;53.5;165.57;87.61;0;0;0.68;-3.66;2.24
1981;6;25;0.9;0.52;14;16.4;3.53;3.89;4.76;7.17;117.7;47.31;165.77;87.46;0;0;1.54;-4.11;2.9
1981;6;26;7.36;9.46;14;16;3.54;3.78;2.86;2.96;120.26;53.7;165.99;87.32;0;0;0.68;-2.66;0.06
1981;6;27;0.17;0.09;16.1;18.3;4.06;4.39;5.22;8.27;115.8;45.39;166.19;87.17;0;0;0.57;-2.61;0.31
1981;6;28;0;0;18.1;19.7;4.56;4.77;5.5;7.8;109.85;37.48;166.35;87.03;0;0;0.54;-2.49;0.01
1981;6;29;0.03;0.01;18.7;21.2;4.72;5.18;5.34;6.99;104.11;30.41;166.46;86.89;0;0;0.52;-2.38;0.01
1981;6;30;0;0;12.8;15.2;3.23;3.57;3.33;3.92;100.37;26.42;166.52;86.76;0;0;0.5;-2.29;0.01
1981;7;1;0.02;0.01;13.7;16;3.48;3.81;3.34;3.63;96.64;22.73;166.54;86.62;0;0;0.48;-2.21;0.01
1981;7;2;0.02;0;16.7;18.7;4.25;4.53;3.8;3.72;92.48;18.96;166.52;86.49;0;0;0.47;-2.14;0.01
1981;7;3;0.82;0.26;20.3;22.3;5.15;5.52;4.24;3.8;88.65;15.38;166.48;86.35;0;0;0.46;-2.1;0.01
1981;7;4;1.72;1.62;14;16.7;3.57;4;2.86;2.59;87.09;14.37;166.41;86.22;0;0;0.45;-2.07;0.01
1981;7;5;0.14;0.05;14.6;17.1;3.72;4.1;2.85;2.14;84.03;12.25;166.32;86.08;0;0;0.45;-2.05;0.01
1981;7;6;0.02;0.01;15.2;17.4;3.85;4.18;2.79;1.85;80.92;10.38;166.21;85.95;0;0;0.44;-2.02;0.01
1981;7;7;1.36;0.35;16.2;18.7;4.12;4.53;2.92;1.8;79;8.9;166.07;85.82;0;0;0.44;-1.99;0.16
1981;7;8;0.5;0.35;17.1;19.5;4.33;4.75;2.94;1.64;76.23;7.59;165.93;85.68;0;0;0.43;-1.97;0.01
1981;7;9;0.16;0.05;17.9;20.3;4.54;4.97;2.93;1.38;73.15;6.25;165.76;85.54;0;0;0.43;-1.95;0.01
1981;7;10;0.36;0.41;18.8;21;4.77;5.16;2.96;1.31;70.25;5.32;165.57;85.41;0;0;0.42;-1.93;0.01
1981;7;11;5.6;1.35;19.2;21.8;4.88;5.38;2.91;1.56;71.94;5.1;165.38;85.27;0;0;0.42;-1.92;0.01
1981;7;12;8.52;5.04;18.7;21.7;4.75;5.35;2.58;1.6;76.68;8.53;165.19;85.13;0;0;0.42;-1.95;0.01
1981;7;13;5.84;4.65;17.8;20.8;4.52;5.11;3.16;1.98;79.33;11.18;165.01;84.98;0;0;0.43;-1.99;0.01
1981;7;14;4.66;4.05;15.5;17.9;3.93;4.32;2.99;2.12;80.65;13.09;164.84;84.84;0;0;0.44;-2.01;0.01
