YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;25;0.22;0.24;-2.2;-2.1;0;0;0;0;144.33;148.7;233.1;202.56;126.28;121.45;-999;-999;-999
1981;2;26;0;0;-5.5;-5.4;0;0;0;0;144.33;148.7;232.14;201.59;126.28;121.45;-999;-999;-999
1981;2;27;0;0;-7;-6.9;0;0;0;0;144.33;148.7;231.19;200.63;126.28;121.45;-999;-999;-999
1981;2;28;0.05;0.03;-5.4;-5.5;0;0;0;0;144.33;148.7;230.24;199.68;126.34;121.48;-999;-999;-999
1981;3;1;0.6;0.56;-3.1;-3.1;0;0;0;0;144.33;148.7;229.29;198.73;126.94;122.04;-999;-999;-999
1981;3;2;0;0;-1.8;-1.8;0;0;0;0;144.33;148.7;228.35;197.78;126.94;122.04;-999;-999;-999
1981;3;3;0.7;0.68;-1.3;-1.2;0;0;0;0;144.34;148.71;227.41;196.84;127.63;122.7;-999;-999;-999
1981;3;4;6.86;6.74;-1.2;-1.1;0;0;0;0;144.45;148.9;226.48;195.9;133.94;128.51;-999;-999;-999
1981;3;5;0.74;0.7;-1.7;-1.5;0;0;0;0;144.45;148.9;225.55;194.97;134.68;129.21;-999;-999;-999
1981;3;6;0.07;0.07;-0.9;-0.8;0;0;0;0;144.45;148.9;224.62;194.04;134.75;129.28;-999;-999;-999
1981;3;7;0.06;0.06;2.2;2.2;0.5;0.5;0.27;0.25;145.19;149.63;223.7;193.12;131.18;125.58;-999;-999;-999
1981;3;8;1.21;1.18;4.3;4.3;0.95;0.93;0.47;0.44;146.14;150.41;223.97;193.48;120.64;114.45;-999;-999;-999
1981;3;9;0.11;0.11;4.4;4.2;0.97;0.91;0.52;0.46;146.73;150.69;224.34;193.89;108.42;102.95;-999;-999;-999
1981;3;10;13.42;13.22;4.5;4.2;0.99;0.91;0.11;0.1;148.32;152.34;224.89;194.39;95.68;90.64;-999;-999;-999
1981;3;11;3.69;4.05;7.3;6.9;1.53;1.45;0.64;0.55;147.75;151.74;225.65;194.99;81.07;76.69;-999;-999;-999
1981;3;12;7.02;7;6.2;6.3;1.31;1.33;0.41;0.38;147.75;151.77;226.57;195.68;68.58;63.97;-999;-999;-999
1981;3;13;7.48;7.79;2.4;2.5;0.56;0.56;0.16;0.15;147.39;151.35;227.59;196.45;63.52;58.82;-999;-999;-999
1981;3;14;0.66;0.75;2;2.1;0.46;0.48;0.23;0.22;146.69;150.54;228.63;197.25;59.5;54.64;-999;-999;-999
1981;3;15;1.33;1.32;1.3;1.5;0.31;0.35;0.15;0.16;145.92;149.66;229.64;198.05;58.38;53.09;-999;-999;-999
1981;3;16;11.51;11.24;0.2;0.3;0.06;0.08;0.01;0.01;146.08;150.31;230.58;198.85;62.48;52.76;-999;-999;-999
1981;3;17;0.73;0.82;1.3;1.4;0.31;0.33;0.16;0.15;145.41;149.41;231.46;199.65;60.5;51.29;-999;-999;-999
1981;3;18;4.52;4.53;-0.3;-0.2;0;0;0;0;144.8;148.88;232.28;200.44;62.58;51.86;-999;-999;-999
1981;3;19;0.98;0.95;-1.1;-1;0;0;0;0;143.83;147.76;233.04;201.21;63.34;52.44;-999;-999;-999
1981;3;20;0;0;0.8;1.2;0.2;0.28;0.1;0.14;143.09;146.93;233.73;201.95;62.24;50.98;-999;-999;-999
1981;3;21;0;0;2.3;2.4;0.54;0.54;0.28;0.26;142.92;146.43;234.37;202.66;58.97;48.55;-999;-999;-999
1981;3;22;0;0;3.2;3.1;0.72;0.69;0.38;0.34;142.85;146.2;235;203.35;55.46;45.36;-999;-999;-999
1981;3;23;0.54;0.55;4.4;4.5;0.95;0.97;0.48;0.46;143.13;146.54;235.63;204.03;51.06;40.68;-999;-999;-999
1981;3;24;8.95;8.27;5.9;5.9;1.26;1.25;0.31;0.31;145.77;149.35;236.29;204.71;44.92;34.4;-999;-999;-999
1981;3;25;6.49;6.6;4.6;4.4;0.99;0.95;0.32;0.28;146.38;150.09;237.03;205.41;40.14;29.7;-999;-999;-999
1981;3;26;1.41;1.48;7.5;7.3;1.57;1.53;0.76;0.68;146.43;150.17;237.82;206.13;32.34;21.96;-999;-999;-999
1981;3;27;0.41;0.43;4.5;4.6;0.98;0.99;0.5;0.48;145.99;149.68;238.63;206.87;27.6;17.07;-999;-999;-999
1981;3;28;0;0;4;4.1;0.88;0.89;0.46;0.44;145.56;149.18;239.43;207.6;23.37;12.71;-999;-999;-999
1981;3;29;0;0;7.1;7;1.5;1.47;0.79;0.72;145.73;149.36;240.23;208.33;15.82;5.24;-999;-999;-999
1981;3;30;0.06;0.07;8.7;8.4;1.81;1.74;0.87;0.84;145.74;149.09;241.04;209.06;8.58;0;-999;-999;-999
1981;3;31;0;0;9.8;9.4;2.02;1.93;0.53;0.82;145.03;147.7;241.87;209.77;4.18;0;-999;-999;-999
1981;4;1;0;0;9.8;9.5;2.26;2.18;0.63;1.01;143.74;145.5;242.72;210.46;0.01;0;-999;-999;-999
1981;4;2;0;0;8.7;8.5;2.02;1.97;0.57;0.91;142.17;143.43;243.53;211.12;0;0;-999;-999;-999
1981;4;3;0.03;0.04;6.2;6.2;1.48;1.47;0.58;0.68;140.62;141.63;244.28;211.73;0;0;-999;-999;-999
1981;4;4;0;0;6.1;6;1.45;1.42;0.72;0.66;138.92;139.84;244.93;212.3;0;0;-999;-999;-999
1981;4;5;2.42;2.49;5.6;5.6;1.35;1.33;0.7;0.64;138.36;139.28;245.49;212.84;0;0;-999;-999;-999
1981;4;6;1.47;1.44;6.2;6.3;1.48;1.49;0.81;0.76;137.61;138.44;245.99;213.34;0;0;-999;-999;-999
1981;4;7;0;0;7.3;7.3;1.71;1.71;0.97;0.94;136.31;137.14;246.44;213.8;0;0;-999;-999;-999
1981;4;8;0.22;0.15;9.4;9.5;2.18;2.18;1.07;1.01;134.44;135.15;246.82;214.24;0;0;-999;-999;-999
1981;4;9;8.04;8.31;8.2;8.2;1.91;1.9;0.6;0.54;135.79;136.9;247.17;214.65;0;0;-999;-999;-999
1981;4;10;0.01;0.01;7.7;7.9;1.8;1.84;1.08;1.03;134.71;135.68;247.5;215.04;0;0;-999;-999;-999
1981;4;11;0;0;7.2;7.3;1.69;1.71;1.02;0.96;133.65;134.47;247.81;215.42;0;0;-999;-999;-999
1981;4;12;0;0;9.8;9.8;2.25;2.25;1.33;1.26;132.48;133.23;248.08;215.77;0;0;-999;-999;-999
1981;4;13;0;0;12;12.1;2.73;2.73;1.37;1.34;130.45;131.22;248.31;216.11;0;0;-999;-999;-999
1981;4;14;0.52;0.49;10.1;10.3;2.31;2.35;1.13;1.1;128.83;129.48;248.51;216.42;0;0;-999;-999;-999
1981;4;15;0;0;9.1;9.2;2.1;2.12;1;0.98;126.93;127.47;248.69;216.72;0;0;-999;-999;-999
1981;4;16;1.49;1.35;5.4;5.6;1.29;1.33;0.7;0.69;126.48;126.88;248.85;217;0;0;-999;-999;-999
1981;4;17;0.44;0.42;0.1;0.4;0.06;0.11;0.03;0.06;125.7;126.02;248.99;217.26;0.18;0;-999;-999;-999
1981;4;18;3.15;3.47;-1.6;-1.4;0;0;0;0;125.03;125.37;249.1;217.51;2.81;2.55;-999;-999;-999
1981;4;19;0.92;0.91;-0.9;-0.8;0;0;0;0;124.23;124.49;249.21;217.75;3.48;3.05;-999;-999;-999
1981;4;20;2.08;1.93;1.7;1.8;0.44;0.46;0.21;0.2;126.31;126.62;249.3;217.97;0.56;0.14;-999;-999;-999
1981;4;21;1.7;1.53;2.9;3;0.74;0.74;0.35;0.33;126.38;126.31;249.41;218.19;0;0;-999;-999;-999
1981;4;22;0.02;0.02;3.6;3.7;0.88;0.9;0.49;0.47;125.47;125.27;249.51;218.4;0;0;-999;-999;-999
1981;4;23;2.33;2.27;3.4;3.5;0.83;0.86;0.43;0.42;125.39;125.12;249.61;218.6;0;0;-999;-999;-999
1981;4;24;2.2;2.25;3;3.1;0.74;0.77;0.38;0.37;125.28;124.97;249.71;218.8;0;0;-999;-999;-999
1981;4;25;3.52;3.4;5.3;5.5;1.27;1.31;0.6;0.58;126.44;126.29;249.81;219;0;0;-999;-999;-999
1981;4;26;0.84;0.82;9.1;9.2;2.1;2.12;1.19;1.13;125.72;125.46;249.9;219.19;0;0;-999;-999;-999
1981;4;27;8.01;7.65;4.6;4.6;1.12;1.11;0.35;0.34;129.69;129.63;250.01;219.38;0;0;-999;-999;-999
1981;4;28;5.15;5.1;1.3;1.4;0.36;0.36;0.15;0.14;131.88;132.11;250.16;219.57;0;0;-999;-999;-999
1981;4;29;2.9;2.85;2.7;2.8;0.68;0.7;0.34;0.32;132.56;132.89;250.33;219.77;0;0;-999;-999;-999
1981;4;30;5.95;5.84;5.7;5.9;1.37;1.4;0.53;0.51;134.84;135.52;250.54;219.99;0;0;-999;-999;-999
1981;5;1;17.27;17.41;6.4;6.5;1.74;1.76;0;0;142.67;144.91;250.82;220.23;0;0;-999;-999;-999
1981;5;2;2.83;2.95;3.8;3.9;1.07;1.09;0.55;0.52;142.39;144.71;251.16;220.5;0;0;-999;-999;-999
1981;5;3;1.09;1.19;3.9;4;1.09;1.12;0.63;0.6;141.5;143.73;251.53;220.81;0;0;-999;-999;-999
1981;5;4;11.11;10.99;2.8;2.9;0.81;0.83;0.17;0.17;143.85;146.69;251.93;221.14;0;0;-999;-999;-999
1981;5;5;6.01;6.02;3.2;3.3;0.92;0.93;0.36;0.35;144.14;147.14;252.38;221.5;0;0;-999;-999;-999
1981;5;6;3.13;3.17;4.4;4.5;1.23;1.25;0.62;0.58;143.66;146.65;252.86;221.89;0;0;-999;-999;-999
1981;5;7;4.09;4.21;7.6;7.7;2.04;2.06;0.96;0.89;143.38;146.41;253.34;222.3;0;0;-999;-999;-999
1981;5;8;0;0;11.1;11.2;2.91;2.92;1.8;1.69;142.11;144.99;253.83;222.72;0;0;-999;-999;-999
1981;5;9;0;0;13;13.1;3.36;3.38;2.08;1.96;140.49;143.47;254.28;223.14;0;0;-999;-999;-999
1981;5;10;0;0;14.2;14.4;3.66;3.7;2.24;2.14;137.28;140.19;254.68;223.54;0;0;-999;-999;-999
1981;5;11;3.44;2.95;13.4;13.5;3.47;3.48;1.7;1.66;136.85;139.56;255.03;223.93;0;0;-999;-999;-999
1981;5;12;11.58;11.54;11.2;11.3;2.94;2.95;0.57;0.53;139.63;142.43;255.37;224.3;0;0;-999;-999;-999
1981;5;13;0.51;0.59;10.4;10.5;2.74;2.75;1.64;1.53;138.52;141.19;255.72;224.68;0;0;-999;-999;-999
1981;5;14;1.36;1.53;10.6;10.6;2.79;2.78;1.59;1.46;137.61;140.2;256.07;225.05;0;0;-999;-999;-999
1981;5;15;0.77;0.81;11.7;11.7;3.05;3.04;1.79;1.68;136.39;139.03;256.39;225.41;0;0;-999;-999;-999
1981;5;16;2.57;2.79;11.6;11.7;3.04;3.04;1.59;1.47;135.7;138.45;256.68;225.76;0;0;-999;-999;-999
1981;5;17;12.38;12.22;9.4;9.4;2.49;2.48;0.4;0.39;139.38;142.46;256.96;226.11;0;0;-999;-999;-999
1981;5;18;0;0;10.2;10.2;2.69;2.68;1.66;1.55;138.16;141.09;257.27;226.46;0;0;-999;-999;-999
1981;5;19;0.36;0.51;13;13;3.37;3.36;2.04;1.88;136.96;139.8;257.57;226.81;0;0;-999;-999;-999
1981;5;20;0.78;0.64;14.6;14.6;3.75;3.74;2.17;2.08;134.9;137.88;257.85;227.15;0;0;-999;-999;-999
1981;5;21;0.4;0.33;15.3;15.4;3.92;3.94;2.31;2.23;131.95;134.81;258.09;227.48;0;0;-999;-999;-999
1981;5;22;29.3;30.38;13.7;13.7;3.55;3.53;0;0;146.51;150.66;258.36;227.81;0;0;-999;-999;-999
1981;5;23;14.22;13.59;8.9;9;2.37;2.38;0.22;0.26;147.07;151;258.73;228.18;0;0;-999;-999;-999
1981;5;24;0.37;0.48;11.6;11.7;3.03;3.04;1.84;1.71;145.79;149.56;259.19;228.6;0;0;-999;-999;-999
1981;5;25;0.03;0.03;13.8;13.9;3.56;3.58;2.21;2.06;144.42;148.06;259.64;229.03;0;0;-999;-999;-999
1981;5;26;0.45;0.59;14.6;14.7;3.76;3.77;2.26;2.1;141.81;145.74;260.06;229.44;0;0;-999;-999;-999
1981;5;27;1.86;2.14;13.4;13.4;3.47;3.46;1.9;1.74;140.14;144.24;260.43;229.85;0;0;-999;-999;-999
1981;5;28;1.69;1.83;9.2;9.3;2.45;2.46;1.35;1.27;138.97;143.08;260.76;230.24;0;0;-999;-999;-999
1981;5;29;0.61;0.61;11.1;11.1;2.91;2.9;1.7;1.62;136.73;140.75;261.06;230.61;0;0;-999;-999;-999
1981;5;30;1;0.88;14;14.1;3.62;3.62;2.06;1.99;134.44;138.29;261.32;230.96;0;0;-999;-999;-999
1981;5;31;0.52;0.45;16.4;16.5;4.19;4.2;2.44;2.36;131.46;135.18;261.55;231.29;0;0;-999;-999;-999
1981;6;1;0.08;0.09;18.5;18.5;4.75;4.74;2.94;2.86;127.67;131.31;261.75;231.6;0;0;-999;-999;-999
1981;6;2;0.06;0.05;19.5;19.6;5;5;3.07;3.03;123.76;127.27;261.92;231.88;0;0;-999;-999;-999
1981;6;3;0.53;0.75;20.7;20.7;5.27;5.26;3.1;3.03;120.26;123.88;262.05;232.15;0;0;-999;-999;-999
1981;6;4;1.93;1.76;15.2;15.2;3.95;3.95;2.13;2.1;119.03;122.39;262.17;232.39;0;0;-999;-999;-999
1981;6;5;2.71;2.68;11.5;11.6;3.06;3.07;1.57;1.5;119.04;122.3;262.26;232.62;0;0;-999;-999;-999
1981;6;6;5.45;5.09;12;12.1;3.18;3.19;1.32;1.29;120.27;123.25;262.34;232.83;0;0;-999;-999;-999
1981;6;7;0.51;0.52;14.6;14.7;3.81;3.83;2.28;2.16;119.21;122.08;262.41;233.02;0;0;-999;-999;-999
1981;6;8;0.2;0.24;16.7;16.8;4.33;4.33;2.57;2.59;116.02;118.74;262.46;233.2;0;0;-999;-999;-999
1981;6;9;4.31;4.26;19.1;19.2;4.89;4.91;2.24;2.13;116.73;119.32;262.51;233.37;0;0;-999;-999;-999
1981;6;10;11.4;11.38;14.2;14.2;3.71;3.7;0.74;0.7;122.29;124.9;262.55;233.53;0;0;-999;-999;-999
1981;6;11;0;0;15.3;15.4;3.98;4;2.46;2.33;121.09;123.55;262.59;233.68;0;0;-999;-999;-999
1981;6;12;0.55;0.57;17.7;17.8;4.57;4.57;2.68;2.6;119.31;121.92;262.63;233.83;0;0;-999;-999;-999
1981;6;13;3.18;3.34;13.8;13.9;3.61;3.63;1.8;1.69;119.44;122.09;262.66;233.97;0;0;-999;-999;-999
1981;6;14;0;0;15.8;16;4.11;4.14;2.47;2.5;116.27;118.84;262.68;234.1;0;0;-999;-999;-999
1981;6;15;1.08;1.01;18.2;18.3;4.67;4.69;2.63;2.65;113.84;116.17;262.69;234.23;0;0;-999;-999;-999
1981;6;16;6.02;7.1;16.1;16.1;4.17;4.16;1.66;1.4;115.45;118.19;262.7;234.35;0;0;-999;-999;-999
1981;6;17;5.07;5.31;10.9;11;2.91;2.92;1.25;1.16;117.14;120.28;262.7;234.46;0;0;-999;-999;-999
1981;6;18;9.36;9.45;7;7.1;1.92;1.94;0.52;0.49;122.86;126.47;262.71;234.57;0;0;-999;-999;-999
1981;6;19;16.5;16.66;6.7;6.8;1.85;1.86;0.02;0.01;134.41;138.16;262.74;234.69;0;0;-999;-999;-999
1981;6;20;4;3.85;8.1;8.2;2.22;2.22;1.05;1;135.49;139.04;262.83;234.84;0;0;-999;-999;-999
1981;6;21;9.44;9.2;9;9.1;2.43;2.44;0.66;0.64;138.86;142.3;262.98;235.01;0;0;-999;-999;-999
1981;6;22;9.35;8.8;7.2;7.2;1.98;1.97;0.54;0.55;141.44;144.72;263.2;235.23;0;0;-999;-999;-999
1981;6;23;7.76;7.6;10;10;2.68;2.67;0.9;0.85;142.69;146;263.49;235.48;0;0;-999;-999;-999
1981;6;24;21.06;20.94;9.6;9.7;2.58;2.6;0;0;147.32;151.16;263.88;235.78;0;0;-999;-999;-999
1981;6;25;0.83;0.67;12.2;12.3;3.24;3.24;1.92;1.81;146.07;149.74;264.35;236.13;0;0;-999;-999;-999
1981;6;26;0.85;0.77;13.6;13.7;3.57;3.58;2.12;1.99;144.79;148.31;264.83;236.5;0;0;-999;-999;-999
1981;6;27;0.49;0.44;15.1;15.2;3.92;3.95;2.41;2.26;142.65;146.27;265.27;236.88;0;0;-999;-999;-999
1981;6;28;0;0;18.5;18.6;4.76;4.76;3.06;2.89;138.58;142.21;265.65;237.23;0;0;-999;-999;-999
1981;6;29;0.18;0.22;16;15.9;4.14;4.12;2.61;2.46;135.14;138.77;265.99;237.57;0;0;-999;-999;-999
1981;6;30;0;0;10.8;10.9;2.87;2.89;1.81;1.76;132.39;135.9;266.27;237.89;0;0;-999;-999;-999
1981;7;1;0;0;12.4;12.5;3.29;3.31;2.06;2.01;129.41;132.8;266.5;238.18;0;0;-999;-999;-999
1981;7;2;0.09;0.09;16.7;16.8;4.35;4.37;2.68;2.63;125.9;129.18;266.69;238.45;0;0;-999;-999;-999
1981;7;3;9.12;9.78;18.9;18.9;4.89;4.87;1.4;1.19;128.55;132.26;266.86;238.7;0;0;-999;-999;-999
1981;7;4;3.62;3.71;12.1;12.2;3.22;3.24;1.56;1.47;129.08;132.84;267;238.94;0;0;-999;-999;-999
1981;7;5;0.28;0.25;13.4;13.6;3.55;3.58;2.16;2.06;127.96;131.55;267.14;239.16;0;0;-999;-999;-999
1981;7;6;0.15;0.17;14.3;14.4;3.77;3.78;2.29;2.21;125.85;129.56;267.26;239.38;0;0;-999;-999;-999
1981;7;7;8.57;7.54;14.7;14.9;3.87;3.9;1.16;1.25;128.21;131.11;267.37;239.58;0;0;-999;-999;-999
1981;7;8;0.49;0.49;15.8;15.9;4.12;4.15;2.48;2.34;127.12;129.88;267.47;239.77;0;0;-999;-999;-999
1981;7;9;0.24;0.23;16.3;16.4;4.25;4.27;2.58;2.5;124.85;127.5;267.56;239.95;0;0;-999;-999;-999
1981;7;10;0;0;17.4;17.5;4.53;4.54;2.78;2.75;121.21;123.72;267.63;240.12;0;0;-999;-999;-999
1981;7;11;4.96;4.94;18;18;4.66;4.66;2.03;1.91;122.05;124.46;267.69;240.28;0;0;-999;-999;-999
1981;7;12;8.58;9.21;16.6;16.6;4.33;4.32;1.32;1.14;125.21;128.19;267.74;240.43;0;0;-999;-999;-999
1981;7;13;11.87;11.56;15.5;15.6;4.07;4.07;0.74;0.74;132.14;135.07;267.81;240.57;0;0;-999;-999;-999
1981;7;14;7.29;7.35;13.4;13.5;3.56;3.56;1.25;1.17;135.04;138.06;267.92;240.73;0;0;-999;-999;-999
1981;7;15;3.1;3.04;12.9;12.9;3.43;3.41;1.74;1.63;134.91;137.86;268.07;240.91;0;0;-999;-999;-999
1981;7;16;0.81;0.84;13.7;13.8;3.63;3.63;2.15;2.01;133.88;136.69;268.24;241.11;0;0;-999;-999;-999
1981;7;17;12.83;11.83;16.7;16.8;4.36;4.37;0.63;0.75;138.35;140.93;268.44;241.31;0;0;-999;-999;-999
1981;7;18;4.57;5.22;15.2;15.2;3.98;3.98;1.82;1.6;138.89;141.77;268.67;241.54;0;0;-999;-999;-999
1981;7;19;31.07;33.24;7.9;7.9;2.17;2.16;0;0;148.82;153.02;268.99;241.81;0;0;-999;-999;-999
1981;7;20;34.78;35.64;7.4;7.5;2.03;2.06;0;0;147.78;151.79;269.54;242.2;0;0;-999;-999;-999
1981;7;21;15.73;14.7;10.9;11;2.92;2.94;0.12;0.21;147.55;151.46;270.32;242.72;0;0;-999;-999;-999
1981;7;22;2.11;1.79;15.1;15.2;3.97;3.98;2.17;2.07;146.32;150.06;271.19;243.3;0;0;-999;-999;-999
1981;7;23;0;0;17.8;17.8;4.61;4.61;2.9;2.68;144.56;148.42;272.01;243.88;0;0;-999;-999;-999
1981;7;24;5.3;5.17;16.5;16.6;4.31;4.32;1.84;1.74;143.81;147.53;272.74;244.44;0;0;-999;-999;-999
1981;7;25;9.71;9.72;10.2;10.3;2.75;2.77;0.73;0.68;144.28;147.98;273.43;244.97;0;0;-999;-999;-999
1981;7;26;1.31;1.4;10.1;10.2;2.73;2.74;1.57;1.46;143.2;146.77;274.07;245.5;0;0;-999;-999;-999
