YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;2.24;2.24;-5.3;-5.3;0;0;0;0;73.22;73.22;122.89;122.89;13.05;13.05;0.1;0.1;0.03
1981;1;18;3.27;3.27;-3.4;-3.4;0;0;0;0;73.22;73.22;122.59;122.59;16.32;16.32;0.1;0.1;0.03
1981;1;19;2.68;2.68;-2.4;-2.4;0;0;0;0;73.22;73.22;122.29;122.29;19;19;0.1;0.1;0.03
1981;1;20;5.41;5.41;-2.3;-2.3;0;0;0;0;73.22;73.22;121.99;121.99;24.41;24.41;0.1;0.1;0.03
1981;1;21;0.24;0.24;-2.9;-2.9;0;0;0;0;73.22;73.22;121.69;121.69;24.65;24.65;0.1;0.1;0.03
1981;1;22;0.14;0.14;-4.2;-4.2;0;0;0;0;73.22;73.22;121.39;121.39;24.79;24.79;0.09;0.09;0.03
1981;1;23;0;0;-7.7;-7.7;0;0;0;0;73.22;73.22;121.09;121.09;24.79;24.79;0.09;0.09;0.03
1981;1;24;0.1;0.1;-6.2;-6.2;0;0;0;0;73.22;73.22;120.8;120.8;24.89;24.89;0.09;0.09;0.03
1981;1;25;1.43;1.43;-4;-4;0;0;0;0;73.22;73.22;120.5;120.5;26.32;26.32;0.09;0.09;0.03
1981;1;26;0.52;0.52;-3;-3;0;0;0;0;73.22;73.22;120.21;120.21;26.84;26.84;0.09;0.09;0.03
1981;1;27;0.14;0.14;-5.7;-5.7;0;0;0;0;73.22;73.22;119.91;119.91;26.98;26.98;0.09;0.09;0.03
1981;1;28;0;0;-8.4;-8.4;0;0;0;0;73.22;73.22;119.62;119.62;26.98;26.98;0.09;0.09;0.03
1981;1;29;0;0;-10.8;-10.8;0;0;0;0;73.22;73.22;119.33;119.33;26.98;26.98;0.09;0.09;0.03
1981;1;30;0;0;-6.2;-6.2;0;0;0;0;73.22;73.22;119.04;119.04;26.98;26.98;0.09;0.09;0.03
1981;1;31;0;0;-2.4;-2.4;0;0;0;0;73.22;73.22;118.75;118.75;26.98;26.98;0.09;0.09;0.03
1981;2;1;0;0;-1.9;-1.9;0;0;0;0;73.22;73.22;118.45;118.45;26.98;26.98;0.09;0.09;0.03
1981;2;2;0;0;-2.3;-2.3;0;0;0;0;73.22;73.22;118.17;118.17;26.98;26.98;0.09;0.09;0.03
1981;2;3;2.31;2.31;-0.7;-0.7;0;0;0;0;73.39;73.39;117.88;117.88;28.87;28.87;0.09;0.09;0.03
1981;2;4;6.88;6.88;2.1;2.1;0.24;0.24;0.17;0.17;83.53;83.53;117.59;117.59;25.49;25.49;0.09;0.09;0.3
1981;2;5;0.16;0.16;-1.5;-1.5;0;0;0;0;83.53;83.53;117.3;117.3;25.65;25.65;0.09;0.09;0.5
1981;2;6;0.31;0.31;-3.7;-3.7;0;0;0;0;83.53;83.53;117.01;117.01;25.96;25.96;0.09;0.09;0.5
1981;2;7;3.66;3.66;3.6;3.6;0.44;0.44;0.39;0.39;91.39;91.39;116.73;116.73;21.47;21.47;0.09;0.09;0.5
1981;2;8;1.12;1.12;5.9;5.9;0.76;0.76;0.8;0.8;98.18;98.18;116.7;116.7;15.03;15.03;0.09;0.09;0.5
1981;2;9;0.05;0.05;5.1;5.1;0.65;0.65;0.34;0.34;101.14;101.14;116.67;116.67;11.74;11.74;0.09;0.09;0.5
1981;2;10;1.07;1.07;3.4;3.4;0.42;0.42;0.42;0.42;103.31;103.31;116.63;116.63;9.79;9.79;0.09;0.09;0.5
1981;2;11;0;0;0.2;0.2;0.02;0.02;0.02;0.02;103.17;103.17;116.59;116.59;9.67;9.67;0.09;0.09;0.48
1981;2;12;0.43;0.43;-2.9;-2.9;0;0;0;0;102.92;102.92;116.55;116.55;10.1;10.1;0.09;0.09;0.48
1981;2;13;1.29;1.29;-2.4;-2.4;0;0;0;0;102.92;102.92;116.27;116.27;11.39;11.39;0.09;0.09;0.48
1981;2;14;0.11;0.11;-3.7;-3.7;0;0;0;0;102.92;102.92;115.98;115.98;11.5;11.5;0.09;0.09;0.46
1981;2;15;0.38;0.38;-2.6;-2.6;0;0;0;0;102.92;102.92;115.7;115.7;11.88;11.88;0.09;0.09;0.46
1981;2;16;0.34;0.34;-1.1;-1.1;0;0;0;0;102.93;102.93;115.41;115.41;12.18;12.18;0.09;0.09;0.21
1981;2;17;0.05;0.05;-2.6;-2.6;0;0;0;0;102.93;102.93;115.13;115.13;12.23;12.23;0.09;0.09;0.08
1981;2;18;0.66;0.66;-4.3;-4.3;0;0;0;0;102.93;102.93;114.85;114.85;12.89;12.89;0.09;0.09;0.03
1981;2;19;0.52;0.52;-4.1;-4.1;0;0;0;0;102.93;102.93;114.57;114.57;13.41;13.41;0.09;0.09;0.03
1981;2;20;0.35;0.35;-3.5;-3.5;0;0;0;0;102.93;102.93;114.29;114.29;13.76;13.76;0.09;0.09;0.03
1981;2;21;0.46;0.46;-1.8;-1.8;0;0;0;0;102.93;102.93;114.01;114.01;14.22;14.22;0.09;0.09;0.03
1981;2;22;9.6;9.6;-0.6;-0.6;0;0;0;0;105.35;105.35;113.73;113.73;20.48;20.48;0.09;0.09;0.03
1981;2;23;4.21;4.21;1.3;1.3;0.14;0.14;0.12;0.12;111.44;111.44;113.45;113.45;18.41;18.41;0.09;0.09;0.03
1981;2;24;0.02;0.02;-0.4;-0.4;0;0;0;0;111.45;111.45;113.17;113.17;18.43;18.43;0.09;0.09;0.03
1981;2;25;0;0;-2.5;-2.5;0;0;0;0;111.45;111.45;112.9;112.9;18.43;18.43;0.09;0.09;0.03
1981;2;26;0;0;-5.8;-5.8;0;0;0;0;111.45;111.45;112.62;112.62;18.43;18.43;0.09;0.09;0.03
1981;2;27;0;0;-6.8;-6.8;0;0;0;0;111.45;111.45;112.35;112.35;18.43;18.43;0.09;0.09;0.03
1981;2;28;0;0;-3.8;-3.8;0;0;0;0;111.45;111.45;112.07;112.07;18.43;18.43;0.09;0.09;0.03
1981;3;1;1;1;-0.2;-0.2;0;0;0;0;111.72;111.72;111.8;111.8;19.04;19.04;0.09;0.09;0.03
1981;3;2;0.15;0.15;0.9;0.9;0.12;0.12;0.14;0.14;112.72;112.72;111.52;111.52;18.15;18.15;0.09;0.09;0.03
1981;3;3;1.14;1.14;0.8;0.8;0.11;0.11;0.11;0.11;114.5;114.5;111.25;111.25;17.32;17.32;0.09;0.09;0.03
1981;3;4;0.33;0.33;0.7;0.7;0.09;0.09;0.1;0.1;115.61;115.61;110.98;110.98;16.38;16.38;0.09;0.09;0.03
1981;3;5;0.03;0.03;-0.3;-0.3;0;0;0;0;115.62;115.62;110.71;110.71;16.39;16.39;0.09;0.09;0.03
1981;3;6;0.23;0.23;1.2;1.2;0.17;0.17;0.18;0.18;116.39;116.39;110.71;110.71;15.44;15.44;0.09;0.09;0.03
1981;3;7;0.03;0.03;5;5;0.81;0.81;0.87;0.87;119.53;119.53;110.7;110.7;11.87;11.87;0.09;0.09;0.03
1981;3;8;1.97;1.97;7;7;1.17;1.17;1.04;1.04;125.05;125.05;110.69;110.69;6.76;6.76;0.09;0.09;0.03
1981;3;9;1.05;1.05;9.6;9.6;1.66;1.66;0.52;0.52;131.71;131.71;110.69;110.69;0;0;0.09;0.09;0.03
1981;3;10;8.77;8.77;8.2;8.2;1.4;1.4;0.76;0.76;138.69;138.69;110.67;110.67;0;0;0.09;0.09;0.03
1981;3;11;5.91;5.91;11.5;11.5;2.03;2.03;1.42;1.42;142.84;142.84;110.66;110.66;0;0;0.09;0.09;0.26
1981;3;12;4.45;4.45;9.1;9.1;1.57;1.57;1.33;1.33;145.39;145.39;110.65;110.65;0;0;0.09;0.09;0.86
1981;3;13;2.49;2.49;6.6;6.6;1.1;1.1;1.19;1.19;146.21;146.21;110.64;110.64;0;0;0.09;0.09;1.13
1981;3;14;0.42;0.42;5.2;5.2;0.84;0.84;0.65;0.65;145.64;145.64;110.64;110.64;0;0;0.09;0.09;1.13
1981;3;15;0.06;0.06;5.1;5.1;0.83;0.83;0.51;0.51;144.84;144.84;110.64;110.64;0;0;0.09;0.09;1.13
1981;3;16;13.05;13.05;3.3;3.3;0.51;0.51;0.15;0.15;155.69;155.69;110.64;110.64;0;0;0.09;0.09;0.76
1981;3;17;2.28;2.28;4.4;4.4;0.7;0.7;0.78;0.78;157.14;157.14;110.64;110.64;0;0;0.1;0.1;0.52
1981;3;18;12.05;12.05;3.2;3.2;0.5;0.5;0.18;0.18;167.16;167.16;110.65;110.65;0;0;0.2;0.2;0.52
1981;3;19;0.06;0.06;3.8;3.8;0.6;0.6;0.78;0.78;166.62;166.62;110.66;110.66;0;0;0.22;0.22;0.52
1981;3;20;0;0;4.8;4.8;0.77;0.77;0.69;0.69;165.8;165.8;110.68;110.68;0;0;0.12;0.12;0.52
1981;3;21;0;0;6.6;6.6;1.1;1.1;0.74;0.74;164.66;164.66;110.7;110.7;0;0;0.09;0.09;0.23
1981;3;22;0;0;8.1;8.1;1.38;1.38;0.92;0.92;163.34;163.34;110.73;110.73;0;0;0.09;0.09;0.13
1981;3;23;0.13;0.13;8.7;8.7;1.49;1.49;1.02;1.02;162.05;162.05;110.76;110.76;0;0;0.09;0.09;0.06
1981;3;24;9.74;9.74;9.6;9.6;1.66;1.66;0.91;0.91;169.39;169.39;110.79;110.79;0;0;0.14;0.14;0.03
1981;3;25;0.05;0.05;10.8;10.8;1.89;1.89;1.48;1.48;167.82;167.82;110.83;110.83;0;0;0.16;0.16;0.03
1981;3;26;3.06;3.06;12.8;12.8;2.28;2.28;1.88;1.88;168.38;168.38;110.87;110.87;0;0;0.13;0.13;0.03
1981;3;27;0;0;8.1;8.1;1.38;1.38;0.94;0.94;167.03;167.03;110.91;110.91;0;0;0.11;0.11;0.03
1981;3;28;0;0;5.5;5.5;0.9;0.9;0.61;0.61;166.02;166.02;110.96;110.96;0;0;0.09;0.09;0.03
1981;3;29;0;0;8.4;8.4;1.43;1.43;0.97;0.97;164.65;164.65;111.01;111.01;0;0;0.09;0.09;0.03
1981;3;30;0.1;0.1;11.5;11.5;2.03;2.03;1.38;1.38;162.97;162.97;111.06;111.06;0;0;0.09;0.09;0.07
1981;3;31;0;0;12.6;12.6;2.24;2.24;1.49;1.49;161.09;161.09;111.12;111.12;0;0;0.09;0.09;0.12
1981;4;1;0;0;12.9;12.9;2.57;2.57;1.69;1.69;159.01;159.01;111.18;111.18;0;0;0.09;0.09;0.1
1981;4;2;0;0;9.6;9.6;1.86;1.86;1.2;1.2;157.43;157.43;111.24;111.24;0;0;0.09;0.09;0.1
1981;4;3;0;0;5.8;5.8;1.07;1.07;0.68;0.68;156.37;156.37;111.3;111.3;0;0;0.09;0.09;0.1
1981;4;4;2.02;2.02;6.7;6.7;1.25;1.25;1.34;1.34;156.58;156.58;111.37;111.37;0;0;0.09;0.09;0.1
1981;4;5;2.23;2.23;7.2;7.2;1.35;1.35;1.45;1.45;156.89;156.89;111.44;111.44;0;0;0.09;0.09;0.1
1981;4;6;0.02;0.02;8.2;8.2;1.56;1.56;1;1;155.53;155.53;111.5;111.5;0;0;0.09;0.09;0.06
1981;4;7;0;0;8.4;8.4;1.6;1.6;1.01;1.01;154.14;154.14;111.58;111.58;0;0;0.09;0.09;0.03
1981;4;8;0;0;10.1;10.1;1.96;1.96;1.23;1.23;152.54;152.54;111.65;111.65;0;0;0.09;0.09;0.03
1981;4;9;3.83;3.83;10;10;1.94;1.94;2.16;2.16;153.69;153.69;111.72;111.72;0;0;0.09;0.09;0.03
1981;4;10;0.06;0.06;8.1;8.1;1.54;1.54;0.98;0.98;152.4;152.4;111.8;111.8;0;0;0.09;0.09;0.03
1981;4;11;0;0;9;9;1.73;1.73;1.07;1.07;150.96;150.96;111.87;111.87;0;0;0.09;0.09;0.03
1981;4;12;0;0;10.5;10.5;2.05;2.05;1.26;1.26;149.33;149.33;111.95;111.95;0;0;0.09;0.09;0.03
1981;4;13;0.08;0.08;13.2;13.2;2.64;2.64;1.62;1.62;147.43;147.43;112.03;112.03;0;0;0.09;0.09;0.03
1981;4;14;0.01;0.01;10;10;1.94;1.94;1.17;1.17;145.91;145.91;112.11;112.11;0;0;0.09;0.09;0.03
1981;4;15;0;0;8.7;8.7;1.67;1.67;0.99;0.99;144.57;144.57;112.19;112.19;0;0;0.09;0.09;0.03
1981;4;16;0;0;4.6;4.6;0.82;0.82;0.49;0.49;143.74;143.74;112.28;112.28;0;0;0.09;0.09;0.03
1981;4;17;0.43;0.43;1.8;1.8;0.29;0.29;0.31;0.31;143.5;143.5;112.36;112.36;0;0;0.09;0.09;0.03
1981;4;18;1.28;1.28;2.1;2.1;0.35;0.35;0.46;0.46;143.71;143.71;112.44;112.44;0;0;0.09;0.09;0.03
1981;4;19;0.52;0.52;1.9;1.9;0.31;0.31;0.44;0.44;143.56;143.56;112.52;112.52;0;0;0.09;0.09;0.03
1981;4;20;0.11;0.11;3.2;3.2;0.55;0.55;0.42;0.42;142.99;142.99;112.61;112.61;0;0;0.09;0.09;0.03
1981;4;21;0;0;5.2;5.2;0.94;0.94;0.55;0.55;142.1;142.1;112.69;112.69;0;0;0.09;0.09;0.03
1981;4;22;0.01;0.01;4.1;4.1;0.73;0.73;0.42;0.42;141.34;141.34;112.77;112.77;0;0;0.09;0.09;0.03
1981;4;23;0.5;0.5;3.7;3.7;0.65;0.65;0.53;0.53;140.96;140.96;112.86;112.86;0;0;0.09;0.09;0.03
1981;4;24;0;0;4.3;4.3;0.77;0.77;0.44;0.44;140.18;140.18;112.94;112.94;0;0;0.09;0.09;0.03
1981;4;25;0.03;0.03;6.9;6.9;1.29;1.29;0.74;0.74;139.12;139.12;113.03;113.03;0;0;0.09;0.09;0.03
1981;4;26;0.76;0.76;9.5;9.5;1.84;1.84;1.25;1.25;138.28;138.28;113.11;113.11;0;0;0.09;0.09;0.03
1981;4;27;10.24;10.24;8.9;8.9;1.71;1.71;0.96;0.96;145.6;145.6;113.19;113.19;0;0;0.09;0.09;0.03
1981;4;28;1.89;1.89;4.2;4.2;0.75;0.75;0.96;0.96;146.1;146.1;113.28;113.28;0;0;0.09;0.09;0.03
1981;4;29;3.35;3.35;5.1;5.1;0.92;0.92;1.07;1.07;147.96;147.96;113.36;113.36;0;0;0.09;0.09;0.03
1981;4;30;11.4;11.4;6.9;6.9;1.29;1.29;0.6;0.6;157.22;157.22;113.45;113.45;0;0;0.13;0.13;0.03
1981;5;1;9.28;9.28;8.8;8.8;1.94;1.94;1.38;1.38;163.76;163.76;113.54;113.54;0;0;0.22;0.22;0.03
1981;5;2;0.25;0.25;5.7;5.7;1.2;1.2;1.89;1.89;163.27;163.27;113.63;113.63;0;0;0.2;0.2;0.03
1981;5;3;0.15;0.15;6.2;6.2;1.32;1.32;1.43;1.43;161.81;161.81;113.73;113.73;0;0;0.11;0.11;0.03
1981;5;4;10.76;10.76;6;6;1.27;1.27;0.73;0.73;168.37;168.37;113.82;113.82;0;0;0.15;0.15;0.03
1981;5;5;6.13;6.13;7.5;7.5;1.63;1.63;1.66;1.66;172.68;172.68;113.92;113.92;0;0;0.23;0.23;0.21
1981;5;6;1.19;1.19;8.4;8.4;1.84;1.84;2.64;2.64;172.28;172.28;114.02;114.02;0;0;0.2;0.2;0.81
1981;5;7;0;0;9.3;9.3;2.06;2.06;2.17;2.17;169.7;169.7;114.12;114.12;0;0;0.12;0.12;0.59
1981;5;8;0.01;0.01;12.7;12.7;2.91;2.91;3.01;3.01;166.29;166.29;114.23;114.23;0;0;0.09;0.09;0.28
1981;5;9;0.22;0.22;14.7;14.7;3.41;3.41;3.47;3.47;162.63;162.63;114.33;114.33;0;0;0.09;0.09;0.28
1981;5;10;0;0;15.7;15.7;3.67;3.67;3.65;3.65;158.59;158.59;114.44;114.44;0;0;0.09;0.09;0.2
1981;5;11;0;0;15.8;15.8;3.7;3.7;3.58;3.58;154.63;154.63;114.55;114.55;0;0;0.09;0.09;0.03
1981;5;12;0.66;0.66;16;16;3.75;3.75;3.55;3.55;151.34;151.34;114.66;114.66;0;0;0.09;0.09;0.03
1981;5;13;2.13;2.13;13;13;2.98;2.98;2.9;2.9;150.12;150.12;114.77;114.77;0;0;0.09;0.09;0.03
1981;5;14;4.73;4.73;13.9;13.9;3.21;3.21;3.23;3.23;151.09;151.09;114.88;114.88;0;0;0.09;0.09;0.03
1981;5;15;1.82;1.82;13.8;13.8;3.18;3.18;3.04;3.04;149.43;149.43;114.99;114.99;0;0;0.09;0.09;0.03
1981;5;16;0.45;0.45;14.6;14.6;3.39;3.39;3.12;3.12;146.38;146.38;115.1;115.1;0;0;0.09;0.09;0.03
1981;5;17;9.72;9.72;14.2;14.2;3.29;3.29;2.19;2.19;152.06;152.06;115.21;115.21;0;0;0.1;0.1;0.03
1981;5;18;1.65;1.65;13.2;13.2;3.03;3.03;3.4;3.4;150.91;150.91;115.33;115.33;0;0;0.11;0.11;0.03
1981;5;19;0;0;14.5;14.5;3.36;3.36;3.1;3.1;147.45;147.45;115.44;115.44;0;0;0.1;0.1;0.03
1981;5;20;0.17;0.17;15.6;15.6;3.64;3.64;3.29;3.29;143.97;143.97;115.56;115.56;0;0;0.09;0.09;0.03
1981;5;21;0;0;15.2;15.2;3.54;3.54;3.11;3.11;140.51;140.51;115.67;115.67;0;0;0.09;0.09;0.03
1981;5;22;0;0;16.5;16.5;3.88;3.88;3.33;3.33;136.84;136.84;115.79;115.79;0;0;0.09;0.09;0.03
1981;5;23;0.76;0.76;14.9;14.9;3.46;3.46;2.96;2.96;134.29;134.29;115.91;115.91;0;0;0.09;0.09;0.03
1981;5;24;2.72;2.72;14.9;14.9;3.46;3.46;3.1;3.1;133.51;133.51;116.03;116.03;0;0;0.09;0.09;0.04
1981;5;25;0.53;0.53;16.6;16.6;3.9;3.9;3.22;3.22;130.49;130.49;116.14;116.14;0;0;0.09;0.09;0.04
1981;5;26;0.84;0.84;19.9;19.9;4.77;4.77;3.84;3.84;127.16;127.16;116.26;116.26;0;0;0.09;0.09;0.04
1981;5;27;0.17;0.17;19.1;19.1;4.56;4.56;3.55;3.55;123.47;123.47;116.38;116.38;0;0;0.09;0.09;0.04
1981;5;28;1.9;1.9;13.3;13.3;3.06;3.06;2.58;2.58;122.45;122.45;116.49;116.49;0;0;0.09;0.09;0.03
1981;5;29;0.19;0.19;14.2;14.2;3.29;3.29;2.48;2.48;119.86;119.86;116.61;116.61;0;0;0.09;0.09;0.03
1981;5;30;0.49;0.49;16.5;16.5;3.88;3.88;2.9;2.9;117.15;117.15;116.72;116.72;0;0;0.09;0.09;0.03
1981;5;31;0.23;0.23;18.2;18.2;4.32;4.32;3.12;3.12;113.98;113.98;116.83;116.83;0;0;0.09;0.09;0.03
1981;6;1;0.02;0.02;20.6;20.6;5.03;5.03;4.66;4.66;109.06;109.06;116.94;116.94;0;0;0.09;0.09;0.03
1981;6;2;0;0;22.5;22.5;5.54;5.54;4.92;4.92;103.87;103.87;117.05;117.05;0;0;0.09;0.09;0.03
1981;6;3;0;0;23.2;23.2;5.73;5.73;4.85;4.85;98.78;98.78;117.16;117.16;0;0;0.09;0.09;0.03
1981;6;4;2.78;2.78;22.2;22.2;5.46;5.46;4.41;4.41;96.88;96.88;117.27;117.27;0;0;0.09;0.09;0.03
1981;6;5;1.47;1.47;16.1;16.1;3.83;3.83;3.16;3.16;94.94;94.94;117.37;117.37;0;0;0.09;0.09;0.03
1981;6;6;0.16;0.16;18;18;4.33;4.33;3.36;3.36;91.51;91.51;117.47;117.47;0;0;0.09;0.09;0.03
1981;6;7;0.59;0.59;18.8;18.8;4.55;4.55;3.44;3.44;88.44;88.44;117.57;117.57;0;0;0.09;0.09;0.03
1981;6;8;0.47;0.47;19.2;19.2;4.65;4.65;3.39;3.39;85.3;85.3;117.66;117.66;0;0;0.09;0.09;0.03
1981;6;9;1.56;1.56;21.1;21.1;5.16;5.16;3.72;3.72;82.92;82.92;117.75;117.75;0;0;0.09;0.09;0.03
1981;6;10;8.34;8.34;19.1;19.1;4.63;4.63;3.71;3.71;86.63;86.63;117.84;117.84;0;0;0.09;0.09;0.42
1981;6;11;0;0;18.3;18.3;4.41;4.41;3.5;3.5;83.58;83.58;117.93;117.93;0;0;0.09;0.09;1.05
1981;6;12;0.12;0.12;20.9;20.9;5.11;5.11;3.49;3.49;80.01;80.01;118.02;118.02;0;0;0.09;0.09;0.22
1981;6;13;0.03;0.03;14.6;14.6;3.44;3.44;2.25;2.25;77.6;77.6;118.1;118.1;0;0;0.09;0.09;0.04
1981;6;14;4.73;4.73;14.9;14.9;3.52;3.52;3.1;3.1;79.02;79.02;118.17;118.17;0;0;0.09;0.09;0.04
1981;6;15;5.34;5.34;18.7;18.7;4.52;4.52;3.66;3.66;80.47;80.47;118.25;118.25;0;0;0.09;0.09;0.03
1981;6;16;11.01;11.01;17.4;17.4;4.17;4.17;2.29;2.29;86.59;86.59;118.32;118.32;0;0;0.09;0.09;0.03
1981;6;17;0.36;0.36;14;14;3.29;3.29;3.75;3.75;85.31;85.31;118.39;118.39;0;0;0.09;0.09;0.03
1981;6;18;2.61;2.61;12.7;12.7;2.95;2.95;2.51;2.51;85.19;85.19;118.45;118.45;0;0;0.09;0.09;0.03
1981;6;19;8.86;8.86;11.8;11.8;2.72;2.72;2.05;2.05;89.23;89.23;118.51;118.51;0;0;0.09;0.09;0.03
1981;6;20;0.25;0.25;11.9;11.9;2.75;2.75;3.48;3.48;88.27;88.27;118.57;118.57;0;0;0.09;0.09;0.03
1981;6;21;1.18;1.18;13.4;13.4;3.13;3.13;2.44;2.44;86.79;86.79;118.63;118.63;0;0;0.09;0.09;0.03
1981;6;22;0.82;0.82;14;14;3.29;3.29;2.45;2.45;84.95;84.95;118.68;118.68;0;0;0.09;0.09;0.03
1981;6;23;0.4;0.4;15;15;3.54;3.54;2.51;2.51;82.63;82.63;118.73;118.73;0;0;0.09;0.09;0.02
1981;6;24;8.55;8.55;15;15;3.54;3.54;2.77;2.77;86.49;86.49;118.78;118.78;0;0;0.09;0.09;0.03
1981;6;25;1.43;1.43;15.7;15.7;3.73;3.73;3.81;3.81;85.55;85.55;118.83;118.83;0;0;0.09;0.09;0.03
1981;6;26;16.47;16.47;16.5;16.5;3.94;3.94;0.12;0.12;97.13;97.13;118.87;118.87;0;0;0.09;0.09;0.04
1981;6;27;7.33;7.33;17.9;17.9;4.31;4.31;3.91;3.91;103.71;103.71;118.91;118.91;0;0;0.09;0.09;0.69
1981;6;28;0;0;19.9;19.9;4.84;4.84;4.52;4.52;99.78;99.78;118.95;118.95;0;0;0.09;0.09;1.05
1981;6;29;0.18;0.18;22.3;22.3;5.49;5.49;4.46;4.46;95.26;95.26;118.98;118.98;0;0;0.09;0.09;0.69
1981;6;30;0;0;14.8;14.8;3.49;3.49;2.71;2.71;92.32;92.32;119.02;119.02;0;0;0.09;0.09;0.03
1981;7;1;0.36;0.36;15;15;3.57;3.57;2.73;2.73;89.73;89.73;119.05;119.05;0;0;0.09;0.09;0.03
1981;7;2;0;0;18.1;18.1;4.39;4.39;3.21;3.21;86.3;86.3;119.08;119.08;0;0;0.09;0.09;0.03
1981;7;3;3.04;3.04;21.5;21.5;5.31;5.31;3.96;3.96;85.15;85.15;119.11;119.11;0;0;0.09;0.09;0.05
1981;7;4;27.81;27.81;16;16;3.83;3.83;0;0;107.91;107.91;119.14;119.14;0;0;0.09;0.09;0.05
1981;7;5;0.32;0.32;15.4;15.4;3.68;3.68;5.38;5.38;107.08;107.08;119.17;119.17;0;0;0.09;0.09;0.04
1981;7;6;0.3;0.3;16.5;16.5;3.97;3.97;3.47;3.47;103.65;103.65;119.19;119.19;0;0;0.09;0.09;0.12
1981;7;7;0;0;17.7;17.7;4.29;4.29;3.62;3.62;99.78;99.78;119.22;119.22;0;0;0.09;0.09;0.51
1981;7;8;0.6;0.6;18.5;18.5;4.5;4.5;3.68;3.68;96.45;96.45;119.24;119.24;0;0;0.09;0.09;0.51
1981;7;9;0;0;18.8;18.8;4.58;4.58;3.6;3.6;92.62;92.62;119.26;119.26;0;0;0.09;0.09;0.07
1981;7;10;0.25;0.25;20;20;4.9;4.9;3.71;3.71;88.93;88.93;119.29;119.29;0;0;0.09;0.09;0.03
1981;7;11;0;0;20.6;20.6;5.07;5.07;3.67;3.67;85.05;85.05;119.31;119.31;0;0;0.09;0.09;0.03
1981;7;12;0.41;0.41;21.5;21.5;5.31;5.31;3.71;3.71;81.54;81.54;119.32;119.32;0;0;0.09;0.09;0.03
1981;7;13;2.46;2.46;19.8;19.8;4.85;4.85;3.51;3.51;80.28;80.28;119.34;119.34;0;0;0.09;0.09;0.03
1981;7;14;8.56;8.56;18.1;18.1;4.39;4.39;3.43;3.43;84.13;84.13;119.36;119.36;0;0;0.09;0.09;0.03
1981;7;15;3.36;3.36;16.5;16.5;3.97;3.97;3.81;3.81;84.49;84.49;119.37;119.37;0;0;0.09;0.09;0.03
1981;7;16;0.07;0.07;16.5;16.5;3.97;3.97;2.74;2.74;81.62;81.62;119.38;119.38;0;0;0.09;0.09;0.03
1981;7;17;15.64;15.64;19.8;19.8;4.85;4.85;0.53;0.53;92.39;92.39;119.39;119.39;0;0;0.09;0.09;0.03
