YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;22;0.63;0.63;-9.6;-9.6;0;0;0;0;51.59;34.54;218.23;225.74;120.72;121.53;0.42;0.34;0.15
1981;2;23;7.94;7.93;-7.8;-7.8;0;0;0;0;51.59;34.54;216.81;224.27;128.66;129.46;0.41;0.34;0.15
1981;2;24;5.74;5.73;-7;-7;0;0;0;0;51.59;34.54;215.41;222.81;134.4;135.19;0.41;0.34;0.15
1981;2;25;1.13;1.13;-6.9;-6.9;0;0;0;0;51.59;34.54;214.01;221.37;135.53;136.32;0.41;0.34;0.16
1981;2;26;0;0;-9.2;-9.2;0;0;0;0;51.59;34.54;212.62;219.93;135.53;136.32;0.41;0.33;0.16
1981;2;27;0.04;0.04;-11.9;-11.9;0;0;0;0;51.59;34.54;211.25;218.5;135.57;136.36;0.4;0.33;0.16
1981;2;28;0.11;0.11;-12.5;-12.5;0;0;0;0;51.59;34.54;209.88;217.08;135.69;136.47;0.4;0.33;0.16
1981;3;1;3.53;3.55;-8.8;-8.8;0;0;0;0;51.59;34.54;208.52;215.67;139.22;140.02;0.4;0.33;0.16
1981;3;2;0;0;-6.8;-6.8;0;0;0;0;51.59;34.54;207.16;214.26;139.22;140.02;0.4;0.33;0.16
1981;3;3;0.92;0.92;-6.2;-6.2;0;0;0;0;51.59;34.54;205.82;212.87;140.13;140.94;0.39;0.32;0.16
1981;3;4;5.04;5.08;-7;-7;0;0;0;0;51.59;34.54;204.49;211.49;145.17;146.02;0.39;0.32;0.16
1981;3;5;0.08;0.08;-7.3;-7.3;0;0;0;0;51.59;34.54;203.16;210.11;145.25;146.1;0.39;0.32;0.15
1981;3;6;0.46;0.46;-5.2;-5.2;0;0;0;0;51.59;34.54;201.85;208.75;145.71;146.56;0.38;0.32;0.16
1981;3;7;0.14;0.14;-2.7;-2.7;0;0;0;0;51.59;34.54;200.54;207.39;145.85;146.7;0.38;0.32;0.16
1981;3;8;0.94;0.94;-1.5;-1.5;0;0;0;0;51.59;34.54;199.24;206.04;146.79;147.64;0.38;0.31;0.16
1981;3;9;0.04;0.04;0;0;0.02;0;0;0;51.59;34.54;197.95;204.7;146.82;147.68;0.38;0.31;0.2
1981;3;10;2.39;2.43;0.8;0.8;0.53;0.52;0.08;0.07;52.33;35.3;196.66;203.37;147.15;147.99;0.38;0.32;0.21
1981;3;11;3.24;3.28;2;2;0.95;0.94;0.13;0.13;55.5;38.68;195.45;202.05;139.66;140.08;0.69;0.62;0.25
1981;3;12;5.74;5.72;1.3;1.3;0.71;0.71;0.08;0.08;54.76;37.91;196.09;202.72;133.18;132.93;1.69;1.62;0.78
1981;3;13;6.61;6.66;-2.2;-2.2;0;0;0;0;54.76;37.91;194.82;201.4;139.79;139.59;1.05;0.98;0.47
1981;3;14;1.33;1.33;-2.8;-2.8;0;0;0;0;54.76;37.91;193.56;200.09;141.12;140.92;0.68;0.61;0.29
1981;3;15;6.65;6.67;-2.8;-2.8;0;0;0;0;54.76;37.91;192.31;198.79;147.77;147.59;0.63;0.55;0.26
1981;3;16;8.62;8.58;-3.7;-3.7;0;0;0;0;54.76;37.91;191.06;197.5;156.39;156.17;0.61;0.53;0.37
1981;3;17;6.51;6.51;-5;-5;0;0;0;0;54.76;37.91;189.83;196.22;162.9;162.68;0.59;0.5;0.36
1981;3;18;6;6.01;-6.5;-6.5;0;0;0;0;54.76;37.91;188.6;194.95;168.9;168.69;0.57;0.48;0.39
1981;3;19;0.19;0.19;-7.1;-7.1;0;0;0;0;54.76;37.91;187.38;193.68;169.08;168.88;0.55;0.46;0.36
1981;3;20;0;0;-3.3;-3.3;0;0;0;0;54.76;37.91;186.16;192.43;169.08;168.88;0.53;0.44;0.36
1981;3;21;0;0;-2.7;-2.7;0;0;0;0;54.76;37.91;184.96;191.18;169.08;168.88;0.51;0.42;0.29
1981;3;22;0;0;-2.7;-2.7;0;0;0;0;54.76;37.91;183.76;189.93;169.08;168.88;0.49;0.4;0.27
1981;3;23;0.83;0.83;-1.6;-1.6;0;0;0;0;54.76;37.91;182.57;188.7;169.92;169.71;0.48;0.39;0.37
1981;3;24;2.95;2.97;0.9;0.9;0.57;0.56;0.08;0.08;55.02;38.14;181.39;187.47;169.91;169.59;0.48;0.39;0.4
1981;3;25;4.31;4.36;2.8;2.8;1.18;1.17;0.12;0.12;55.6;38.68;180.28;186.26;158.61;157.66;1.62;1.54;0.86
1981;3;26;2.37;2.38;2.4;2.4;1.06;1.06;0.12;0.12;54.93;37.91;182.48;188.58;146.95;145.37;2.46;2.37;1.22
1981;3;27;0.14;0.14;0.2;0.2;0.22;0.21;0.03;0.03;54.2;37.25;184.91;191.15;145.91;144.31;1.38;1.29;1.27
1981;3;28;0.02;0.02;1.2;1.2;0.68;0.67;0.09;0.09;54.29;37.4;187.12;193.49;139.79;137.93;1;0.91;1.12
1981;3;29;1.27;1.25;0.4;0.4;0.33;0.33;0.04;0.04;53.9;37.08;189.12;195.62;137.79;135.75;0.88;0.75;1.1
1981;3;30;3.81;3.78;1.3;1.3;0.7;0.71;0.07;0.07;54.75;38.03;191.13;197.73;131.25;128.64;1.37;1.17;0.92
1981;3;31;0.39;0.39;2.8;2.8;1.17;1.17;0.12;0.12;54.88;38.06;193.38;200.11;119.91;116.94;1.95;1.59;1.63
1981;4;1;0.03;0.03;2.2;2.2;1.12;1.12;0.11;0.11;54.76;37.87;195.88;202.75;111.05;107.82;1.9;1.52;2.02
1981;4;2;0;0;2.1;2.1;1.09;1.08;0.11;0.11;54.74;37.82;198.45;205.47;102.58;99.08;1.73;1.39;1.95
1981;4;3;0.01;0.01;1.2;1.2;0.76;0.75;0.08;0.08;54.4;37.5;200.91;208.07;97.69;94.04;1.34;1.06;1.76
1981;4;4;0;0;1.9;1.9;1.02;1.02;0.07;0.07;54.36;37.41;203.18;210.47;92.04;88.36;1.18;0.85;1.49
1981;4;5;8.41;8.4;0.2;0.2;0.24;0.23;0.01;0.01;54.63;37.79;205.38;212.78;92;87.79;1.43;1.19;1.46
1981;4;6;1.13;1.12;0.6;0.6;0.48;0.48;0.03;0.03;54.07;37.29;207.46;214.98;90.41;86.09;1.07;0.88;1.55
1981;4;7;0.03;0.03;1.7;1.7;0.95;0.94;0.07;0.06;53.99;37.2;209.35;216.96;85.67;81.29;0.95;0.68;1.43
1981;4;8;0.19;0.19;2.5;2.5;1.22;1.22;0.08;0.08;54.34;37.5;211.15;218.85;78.72;74.25;1.19;0.82;1.64
1981;4;9;1.59;1.56;1.6;1.6;0.92;0.91;0.06;0.06;54.33;37.46;212.96;220.75;74.32;69.72;1.24;0.88;1.72
1981;4;10;0.12;0.11;1.5;1.5;0.88;0.87;0.06;0.06;54.11;37.23;214.71;222.58;70.14;65.47;1.06;0.75;1.87
1981;4;11;0.18;0.17;2.6;2.6;1.25;1.25;0.08;0.08;54.47;37.55;216.43;224.39;62.92;58.13;1.23;0.85;2.09
1981;4;12;0.01;0.01;3.1;3.1;1.4;1.4;0.05;0.05;54.52;37.57;218.2;226.24;56.19;51.26;1.34;0.96;1.74
1981;4;13;0;0;3.9;3.9;1.63;1.62;0.06;0.05;54.47;37.43;219.97;228.1;50.63;45.76;1.24;0.83;1.59
1981;4;14;0.1;0.1;3.5;3.5;1.52;1.51;0.06;0.05;54.45;37.3;221.69;229.9;45.58;40.81;1.13;0.68;1.55
1981;4;15;0.18;0.17;2.2;2.2;1.13;1.12;0.04;0.04;54.2;37;223.28;231.57;42.38;37.7;0.93;0.54;1.69
1981;4;16;1.05;1.05;-0.3;-0.3;0.02;0;0;0;53.52;36.41;224.63;232.97;42.57;37.86;0.76;0.52;1.56
1981;4;17;2.96;2.96;-4;-4;0;0;0;0;53.38;36.41;223.26;231.46;45.53;40.82;0.7;0.54;1.23
1981;4;18;2.4;2.42;-8;-8;0;0;0;0;53.38;36.41;221.82;229.96;47.94;43.24;0.68;0.54;0.92
1981;4;19;1.11;1.11;-7.6;-7.6;0;0;0;0;53.38;36.41;220.38;228.47;49.05;44.35;0.67;0.52;0.73
1981;4;20;2.56;2.54;-5;-5;0;0;0;0;53.38;36.41;218.96;226.98;51.6;46.89;0.64;0.49;0.62
1981;4;21;1.28;1.28;-3;-3;0;0;0;0;53.38;36.41;217.54;225.51;52.88;48.17;0.62;0.47;0.56
1981;4;22;0;0;-1.8;-1.8;0;0;0;0;53.38;36.41;216.13;224.04;52.88;48.17;0.6;0.45;0.52
1981;4;23;1.01;0.99;-0.8;-0.8;0;0;0;0;53.42;36.45;214.73;222.59;53.7;48.96;0.59;0.43;0.53
1981;4;24;6.71;6.68;-1.1;-1.1;0;0;0;0;53.83;36.9;213.34;221.14;58.47;53.56;0.58;0.42;0.54
1981;4;25;2.88;2.88;0;0;0.02;0;0;0;54.15;37.22;211.96;219.71;59.56;54.54;0.59;0.44;0.52
1981;4;26;5.57;5.53;0.3;0.3;0.31;0.3;0.04;0.03;54.95;38.04;210.59;218.28;59.69;54.32;0.67;0.53;0.52
1981;4;27;15.01;15.03;-1.9;-1.9;0;0;0;0;54.99;38.08;209.22;216.86;74.17;68.78;0.68;0.54;0.83
1981;4;28;1.49;1.51;-4.9;-4.9;0;0;0;0;54.99;38.08;207.87;215.46;75.67;70.29;0.68;0.54;0.76
1981;4;29;1.34;1.36;-3.9;-3.9;0;0;0;0;54.99;38.08;206.52;214.06;77.01;71.65;0.66;0.52;0.6
1981;4;30;0.77;0.78;-1;-1;0;0;0;0;54.99;38.08;205.19;212.67;77.77;72.42;0.64;0.51;0.58
1981;5;1;3.21;3.19;0.6;0.6;0.57;0.55;0.08;0.07;55.3;38.34;203.86;211.29;76.75;71.21;0.64;0.51;0.66
1981;5;2;8.96;8.85;-0.5;-0.5;0;0;0;0;55.47;38.52;202.54;209.92;80.8;74.8;0.83;0.7;0.77
1981;5;3;4.92;4.92;-1.7;-1.7;0;0;0;0;55.47;38.53;201.23;208.55;85.55;79.54;0.77;0.64;0.67
1981;5;4;15.53;15.51;-2.8;-2.8;0;0;0;0;55.47;38.53;199.93;207.2;101.09;95.06;0.73;0.61;0.71
1981;5;5;3;3.02;-4.1;-4.1;0;0;0;0;55.47;38.53;198.63;205.86;104.08;98.07;0.71;0.59;0.61
1981;5;6;0.93;0.94;-3;-3;0;0;0;0;55.47;38.53;197.35;204.52;105.01;99.01;0.68;0.56;0.54
1981;5;7;0.14;0.14;2.3;2.3;1.33;1.32;0.18;0.18;55.75;38.65;196.07;203.19;97.69;91.51;0.87;0.76;0.71
1981;5;8;0.31;0.31;3.9;3.9;1.87;1.87;0.18;0.18;55.27;37.93;198.35;205.6;83.26;76.69;2.07;1.96;1.01
1981;5;9;0.01;0.01;4;4;1.9;1.9;0.13;0.13;55.54;38;201.01;208.41;72.29;65.64;2.23;1.99;1.4
1981;5;10;0;0;4.1;4.1;1.93;1.93;0.07;0.06;55.52;37.79;203.76;211.33;64.17;57.6;1.87;1.36;1.63
1981;5;11;5.81;5.77;2.3;2.3;1.33;1.32;0.03;0.03;55.68;37.82;206.46;214.17;61.27;54.63;1.74;1.19;2.28
1981;5;12;12.29;12.28;0.3;0.3;0.35;0.35;0;0;55.91;38.16;209.19;217.07;61.64;54.23;2.06;1.74;2.13
1981;5;13;5.59;5.57;1.6;1.6;1.05;1.04;0.02;0.02;55.65;37.81;211.97;220.01;59.6;52.08;1.88;1.49;2.21
1981;5;14;4.16;4.17;1.8;1.8;1.13;1.13;0.03;0.03;55.52;37.63;214.62;222.81;57.23;49.64;1.56;1.14;1.57
1981;5;15;1.21;1.21;2.1;2.1;1.25;1.25;0.04;0.04;55.22;37.31;217;225.32;54.33;46.77;1.2;0.81;1.37
1981;5;16;0.52;0.52;2.8;2.8;1.51;1.5;0.05;0.05;55.12;37.15;219.09;227.52;50.38;42.93;1.04;0.63;1.45
1981;5;17;4.83;4.85;2.2;2.2;1.29;1.28;0.03;0.03;55.64;37.59;221.04;229.57;47.34;39.87;1.3;0.82;1.47
1981;5;18;0.01;0.01;2.6;2.6;1.43;1.43;0.05;0.05;55.32;37.23;222.89;231.5;43.64;36.25;1.12;0.69;1.32
1981;5;19;0.29;0.29;5.1;5.1;2.23;2.22;0.08;0.07;55.81;37.53;224.65;233.35;36.3;29.15;1.27;0.66;1.31
1981;5;20;0.61;0.61;6.1;6.1;2.5;2.5;0.08;0.08;56.28;37.82;226.48;235.27;27.67;20.64;1.6;0.9;1.6
1981;5;21;1.4;1.39;7.8;7.8;2.94;2.93;0.09;0.09;56.76;38.12;228.55;237.44;16.87;9.71;2.05;1.34;1.72
1981;5;22;13.19;13.26;6;6;2.48;2.47;0.02;0.02;57.69;38.6;231.19;240.23;8.38;1.16;3.26;2.2;2.74
1981;5;23;5.54;5.55;2.8;2.8;1.51;1.5;0;0;57.1;37.89;234.21;243.43;7.16;0;2.51;1.73;3.82
1981;5;24;1.85;1.85;4.5;4.5;2.05;2.05;0.34;0.36;56.27;36.92;236.93;246.29;6.8;0;1.32;0.74;1.93
1981;5;25;2.31;2.27;5.2;5.2;2.25;2.25;0.71;0.76;55.35;35.82;239.07;248.55;6.39;0;0.97;0.34;1.78
1981;5;26;24.03;23.87;5.3;5.3;2.28;2.28;0;0;58.87;38.68;241.31;250.9;5.92;0;2.73;1.15;4.68
1981;5;27;17.52;17.43;3.9;3.9;1.87;1.87;0;0;58.66;37.91;244.22;253.98;5.57;0;3.6;1.89;30.78
1981;5;28;3;3.01;3;3;1.58;1.57;0.47;0.5;57.71;36.89;247.27;257.21;5.32;0;2.12;1.19;7.23
1981;5;29;1.7;1.68;4.6;4.6;2.09;2.08;0.68;0.73;56.67;35.72;249.78;259.86;4.89;0;1.15;0.47;3.1
1981;5;30;2.43;2.44;6.3;6.3;2.56;2.55;0.8;0.85;55.97;34.83;251.68;261.85;4.32;0;0.98;0.18;2.48
1981;5;31;0.05;0.05;8.5;8.5;3.11;3.1;1.13;1.21;54.35;32.94;253.01;263.24;3.53;0;0.94;0.05;2.36
1981;6;1;0.01;0.01;10.4;10.4;3.6;3.59;1.41;1.5;52.54;30.8;253.8;264.04;2.57;0;0.9;-0.12;2.38
1981;6;2;0.06;0.06;12.3;12.3;4.01;4.01;1.56;1.67;50.7;28.55;254.12;264.33;1.45;0;0.87;-0.31;2.3
1981;6;3;0.8;0.81;12.5;12.5;4.06;4.05;1.51;1.61;49.48;26.95;254.07;264.24;0.27;0;0.85;-0.46;2.41
1981;6;4;5.92;5.92;8.8;8.8;3.23;3.22;0.81;0.87;52.47;30.08;253.84;263.94;0;0;0.78;-0.24;2.39
1981;6;5;1.16;1.16;5.7;5.7;2.44;2.43;0.9;0.94;51.55;29.27;253.51;263.55;0;0;0.75;-0.24;3.49
1981;6;6;11.18;11.18;6.4;6.4;2.62;2.62;0.36;0.36;57.77;35.87;253.26;263.23;0;0;0.85;-0.63;2.01
1981;6;7;2.08;2.09;8.3;8.3;3.11;3.1;1.12;1.13;56.37;34.57;253.19;263.11;0;0;0.87;-0.56;1.85
1981;6;8;0.67;0.65;10.6;10.6;3.64;3.64;1.44;1.46;54.37;32.66;253.17;263.05;0;0;0.87;-0.58;1.74
1981;6;9;1.7;1.72;12.1;12.1;3.97;3.97;1.46;1.49;52.96;31.37;253.06;262.89;0;0;0.9;-0.73;1.69
1981;6;10;15.63;15.74;9;9;3.27;3.27;0.09;0.09;59.96;38.68;253.13;262.92;0;0;1.33;-0.66;3.91
1981;6;11;0;0;11.2;11.2;3.77;3.77;1.55;1.57;57.52;36.34;253.42;263.19;0;0;1.12;-0.6;2.22
1981;6;12;0.02;0.02;12.1;12.1;3.97;3.97;1.63;1.65;55.05;33.96;253.6;263.35;0;0;0.95;-0.67;1.72
1981;6;13;0.76;0.77;9.5;9.5;3.39;3.39;1.33;1.35;53.24;32.25;253.54;263.23;0;0;0.88;-0.58;1.7
1981;6;14;0;0;11.6;11.6;3.86;3.86;1.58;1.61;50.89;30;253.27;262.9;0;0;0.86;-0.66;1.5
1981;6;15;0.03;0.03;12.8;12.8;4.12;4.12;1.68;1.71;48.5;27.71;252.82;262.38;0;0;0.87;-0.81;1.48
1981;6;16;10.89;10.78;10.1;10.1;3.53;3.52;0.51;0.53;55.1;34.6;252.35;261.83;0;0;0.92;-1.08;1.37
1981;6;17;9.31;9.27;5.4;5.4;2.35;2.34;0.43;0.44;57.27;36.83;252.19;261.62;0;0;1.17;-0.49;1.28
1981;6;18;11.5;11.54;-0.2;-0.2;0.02;0;0;0;58.17;37.94;252.57;261.99;1.82;1.23;1.49;0.88;1.48
1981;6;19;3.98;4.02;0.6;0.6;0.57;0.56;0;0;57.77;37.58;253.37;262.81;0.66;0;1.32;0.95;1.25
1981;6;20;6.3;6.29;1.7;1.7;1.11;1.1;0.14;0.14;57.63;37.38;254.39;263.87;0.6;0;1.28;0.73;1.2
1981;6;21;9.81;9.81;1.9;1.9;1.19;1.19;0.19;0.21;58.01;37.69;255.65;265.17;0.66;0;1.63;0.94;1.25
1981;6;22;14.51;14.53;-0.1;-0.1;0.02;0;0;0;58.43;38.3;257.29;266.9;2.34;0.83;2.16;1.76;1.37
1981;6;23;3.86;3.88;2.4;2.4;1.38;1.38;0;0;57.98;37.72;259.16;268.87;1.21;0;1.71;1.13;1.21
1981;6;24;4.44;4.45;3.9;3.9;1.9;1.9;0.28;0.29;57.53;37.11;260.91;270.7;0.82;0;1.3;0.55;1.24
1981;6;25;3.45;3.44;5.4;5.4;2.35;2.34;0.73;0.78;56.73;36.12;262.45;272.32;0.36;0;1.09;0.29;1.21
1981;6;26;2.52;2.52;6.4;6.4;2.62;2.62;0.87;0.93;55.82;35.08;263.74;273.67;0;0;0.94;0.22;1.14
1981;6;27;0;0;9.7;9.7;3.43;3.43;1.37;1.43;53.63;32.95;264.69;274.65;0;0;0.95;-0.16;1.11
1981;6;28;0.01;0.01;12;12;3.94;3.94;1.62;1.64;51.24;30.65;265.2;275.15;0;0;0.97;-0.46;1.11
1981;6;29;0.73;0.73;9.6;9.6;3.41;3.41;1.34;1.36;49.61;29.12;265.3;275.23;0;0;0.92;-0.47;1.42
1981;6;30;0.72;0.7;6;6;2.51;2.51;0.98;1;48.4;28.02;265.11;274.99;0;0;0.83;-0.26;1.19
1981;7;1;0.21;0.2;8.6;8.6;3.2;3.2;1.29;1.32;46.57;26.29;264.7;274.51;0;0;0.8;-0.34;0.94
1981;7;2;0.03;0.03;11.6;11.6;3.89;3.89;1.59;1.62;44.36;24.17;264.11;273.83;0;0;0.83;-0.59;0.89
1981;7;3;4.94;4.98;12.1;12.1;4;4;1.15;1.17;46.69;26.74;263.4;273.04;0;0;0.87;-0.84;0.93
1981;7;4;2.71;2.73;6.4;6.4;2.64;2.64;0.9;0.92;47.17;27.4;262.66;272.22;0;0;0.8;-0.53;1.66
1981;7;5;0.38;0.38;8.1;8.1;3.08;3.08;1.23;1.25;45.56;25.89;261.9;271.37;0;0;0.76;-0.41;1.09
1981;7;6;2.3;2.29;8.3;8.3;3.12;3.12;1.1;1.13;45.62;26.08;261.11;270.48;0;0;0.76;-0.49;0.91
1981;7;7;3.08;3.09;8.8;8.8;3.25;3.25;1.08;1.11;46.28;26.91;260.3;269.58;0;0;0.78;-0.58;0.85
1981;7;8;10.1;10.08;8.7;8.7;3.22;3.22;0.52;0.54;52.66;33.58;259.59;268.78;0;0;0.84;-0.8;0.81
1981;7;9;2.1;2.1;9.8;9.8;3.48;3.48;1.25;1.27;51.55;32.55;259.06;268.17;0;0;0.85;-0.7;0.74
1981;7;10;2.09;2.04;11;11;3.76;3.75;1.34;1.38;50.5;31.55;258.63;267.68;0;0;0.86;-0.72;0.71
1981;7;11;8.07;8.12;10.6;10.6;3.67;3.67;0.78;0.79;53.47;34.68;258.36;267.36;0;0;0.93;-0.83;0.86
1981;7;12;14.01;14.05;10.1;10.1;3.55;3.55;0.24;0.24;57.47;38.68;258.54;267.51;0;0;1.64;-0.36;0.77
1981;7;13;11.38;11.42;9.6;9.6;3.44;3.44;0.45;0.46;56.49;37.45;259.38;268.38;0;0;2.28;0.31;0.79
1981;7;14;1.62;1.64;8.2;8.2;3.1;3.1;1.15;1.17;54.72;35.74;260.53;269.58;0;0;1.5;0.03;0.88
1981;7;15;1.54;1.55;7.9;7.9;3.03;3.03;1.12;1.15;53.22;34.3;261.52;270.61;0;0;1.03;-0.22;0.77
1981;7;16;1.73;1.7;9.4;9.4;3.39;3.39;1.24;1.27;51.87;33;262.2;271.31;0;0;0.97;-0.39;0.71
