YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;12;1.13;1.28;-8;-6.9;0;0;0;0;115.12;111.54;83.06;52.28;24.5;16.93;2.23;1.03;3.2
1981;2;13;0.02;0;-11;-10.3;0;0;0;0;115.12;111.54;82.45;51.81;24.52;16.93;2.22;1.02;2.99
1981;2;14;0.23;0.16;-10.5;-9.8;0;0;0;0;115.12;111.54;81.85;51.35;24.75;17.09;2.2;1.01;2.97
1981;2;15;0;0;-10;-9.2;0;0;0;0;115.12;111.54;81.26;50.89;24.75;17.09;2.18;1;2.87
1981;2;16;0.02;0.02;-9.1;-8.4;0;0;0;0;115.12;111.54;80.67;50.43;24.77;17.11;2.17;0.99;2.98
1981;2;17;0.41;0.41;-8.8;-8;0;0;0;0;115.12;111.54;80.09;49.98;25.17;17.52;2.15;0.98;2.8
1981;2;18;1.38;1.43;-8;-7.5;0;0;0;0;115.12;111.54;79.51;49.53;26.56;18.95;2.14;0.97;2.83
1981;2;19;1.2;1.38;-7.2;-6.6;0;0;0;0;115.12;111.54;78.93;49.09;27.75;20.33;2.12;0.97;2.88
1981;2;20;0.25;0.24;-7.3;-6.8;0;0;0;0;115.12;111.54;78.36;48.65;28;20.57;2.1;0.96;2.99
1981;2;21;0.45;0.49;-7;-6.5;0;0;0;0;115.12;111.54;77.79;48.22;28.46;21.06;2.09;0.95;2.95
1981;2;22;1.96;2.15;-4.2;-3.6;0;0;0;0;115.12;111.54;77.23;47.78;30.41;23.21;2.07;0.94;2.92
1981;2;23;13.02;13.73;-2.8;-2.3;0;0;0;0;115.12;111.54;76.67;47.36;43.43;36.94;2.06;0.93;3.07
1981;2;24;6.75;7.1;-2.3;-1.8;0;0;0;0;115.12;111.54;76.12;46.93;49.99;43.72;2.04;0.92;2.92
1981;2;25;2.08;2.3;-3.1;-2.6;0;0;0;0;115.12;111.54;75.56;46.51;52.07;46.02;2.03;0.91;2.83
1981;2;26;0;0;-6.9;-6.2;0;0;0;0;115.12;111.54;75.02;46.1;52.07;46.02;2.01;0.91;2.58
1981;2;27;0.2;0.22;-9.1;-8.4;0;0;0;0;115.12;111.54;74.48;45.69;52.27;46.24;2;0.9;2.75
1981;2;28;0.63;0.65;-8.1;-7.4;0;0;0;0;115.12;111.54;73.94;45.28;52.9;46.89;1.98;0.89;2.81
1981;3;1;1.96;1.46;-5.1;-4.5;0;0;0;0;115.12;111.54;73.41;44.87;54.86;48.35;1.97;0.88;2.9
1981;3;2;0.02;0.02;-2.8;-2.2;0;0;0;0;115.12;111.54;72.88;44.47;54.88;48.37;1.95;0.87;2.89
1981;3;3;0.48;0.57;-1.1;-0.5;0;0;0;0;115.12;111.54;72.35;44.07;55.23;48.73;1.94;0.87;3.02
1981;3;4;1.38;1.53;-1;-0.3;0;0;0;0;115.12;111.54;71.83;43.68;56.23;49.62;1.92;0.86;3.01
1981;3;5;0.04;0.05;-2.6;-1.8;0;0;0;0;115.12;111.54;71.31;43.29;56.26;49.67;1.91;0.85;2.96
1981;3;6;0.06;0.04;-1.2;-0.5;0;0;0;0;115.12;111.54;70.8;42.9;56.31;49.69;1.89;0.84;3.03
1981;3;7;0.17;0.14;1.1;1.6;0.27;0.38;0.41;0.61;118.48;117.14;70.29;42.52;52.55;43.36;1.88;0.84;3.13
1981;3;8;0.29;0.27;1;1.2;0.28;0.29;0.37;0.46;122.56;123.08;70.95;44.12;47.67;36.27;1.88;0.85;3.26
1981;3;9;0;0;1.9;2.2;0.48;0.51;0.56;0.82;129.29;132.34;71.08;44.61;39.39;25.1;2.01;0.98;3.66
1981;3;10;0.23;0.08;2.5;2.9;0.63;0.65;0.52;0.62;136.59;141.24;71.91;45.44;30.17;14.12;2.29;1.17;4.31
1981;3;11;0.87;0.53;2.6;2.5;0.64;0.57;0.51;0.31;142.06;146.45;72.65;46.44;23.32;7.6;2.56;1.24;4.96
1981;3;12;4.19;4.78;3.6;3.5;0.86;0.78;1.05;0.87;148.39;151.9;73.53;47.46;16.96;2.87;2.76;1.26;5.7
1981;3;13;3.16;3.47;1.7;2.2;0.44;0.51;0.53;0.62;151.13;155.23;74.44;48.43;14.71;0;2.75;1.25;6.29
1981;3;14;0.06;0.02;0.2;0.6;0.09;0.15;0.14;0.24;150.74;154.81;75.1;49.16;14.74;0;2.43;1.14;4.93
1981;3;15;1.01;0.69;0.6;1;0.16;0.24;0.23;0.39;150.67;154.63;75.45;49.61;14.95;0;2.15;1.01;4.66
1981;3;16;6.79;7.16;0.2;0.6;0.09;0.15;0.08;0.14;153.74;159.1;75.74;50.05;16.24;0;2.2;1.06;4.58
1981;3;17;1.25;1.04;-0.5;-0.1;0;0;0;0;153.88;159.35;75.79;50.53;16.85;0.06;2.19;1.09;4.28
1981;3;18;2.94;2.8;-0.3;0.2;0.03;0.06;0.04;0.07;155.1;161.2;75.76;50.97;17.9;0;2.12;1.07;4.21
1981;3;19;0.01;0;-1;-0.3;0;0;0;0;154.84;160.76;75.69;51.33;17.91;0;2.08;1.03;3.92
1981;3;20;0;0;0;0.8;0.12;0.2;0.19;0.33;154.57;160.3;75.53;51.55;17.91;0;2.05;1.01;3.84
1981;3;21;0;0;1.9;2.9;0.47;0.65;0.74;1.08;154.59;159.79;75.32;51.66;17.48;0;2.05;1.01;3.92
1981;3;22;0;0;1.8;2.5;0.44;0.57;0.68;0.94;154.62;159.28;75.24;51.71;17;0;2.04;1.01;3.97
1981;3;23;0.78;0.5;2.8;3.7;0.67;0.82;1.01;1.32;155.2;158.96;75.71;51.73;16.04;0;2.05;1.01;4.05
1981;3;24;2.29;2.23;4.7;5.5;1.08;1.18;1.48;1.57;157.52;159.22;75.84;51.78;13.47;0;2.25;1.01;4.12
1981;3;25;1.16;0.61;5.2;6.3;1.19;1.34;1.22;1.11;158.86;158.22;76.1;51.84;11.04;0;2.45;1.01;4.14
1981;3;26;0.55;0.48;5;5.7;1.15;1.22;1.13;0.99;159.38;157.23;76.43;51.9;9.41;0;2.46;1.01;4.48
1981;3;27;0;0;4.5;5.5;1.03;1.18;0.61;0.84;159.3;155.96;76.72;51.93;8.22;0;2.39;1.02;4.56
1981;3;28;0;0;5.4;6.3;1.23;1.34;0.61;0.94;159.47;154.6;76.95;51.92;6.56;0;2.37;1.02;4.22
1981;3;29;0.68;0.77;5.4;6.2;1.23;1.32;0.82;1.12;160.05;153.75;77.19;51.92;4.85;0;2.4;1.02;4.26
1981;3;30;0.88;0.94;6.3;7.2;1.42;1.52;0.97;1.28;160.92;152.9;77.46;51.92;2.77;0;2.46;1.02;4.36
1981;3;31;0.04;0.05;8;8.9;1.75;1.85;0.79;1.28;161.62;151.24;77.81;51.92;0.08;0;2.55;1.02;4.48
1981;4;1;0;0;7.5;8.3;1.86;1.94;0.95;1.32;160.33;149.51;78.11;51.91;0;0;2.44;1.02;4.68
1981;4;2;0.02;0.03;8.1;8.9;1.99;2.07;1.32;1.4;158.6;147.74;78.25;51.87;0;0;2.24;1.02;4.62
1981;4;3;0.45;0.46;4.8;5.5;1.25;1.32;1.01;1;157.59;146.75;78.27;51.83;0;0;2.15;1.02;4.61
1981;4;4;0.07;0.04;6;6.5;1.51;1.54;1.1;1.03;156.14;145.35;78.22;51.79;0;0;2.12;1.01;4.49
1981;4;5;13.5;14.02;4.7;5.6;1.21;1.34;0.4;0.37;163.29;153.44;78.45;52.03;0;0;2.42;1.08;4.56
1981;4;6;2.77;2.28;6;6.9;1.52;1.63;2.18;2.35;164.52;154.44;78.99;52.54;0;0;2.66;1.17;4.9
1981;4;7;0.35;0.25;7.4;8.4;1.83;1.96;2.44;2.35;163.63;153.39;79.46;52.96;0;0;2.43;1.09;4.51
1981;4;8;1.15;1.12;7.8;8.8;1.92;2.04;1.67;1.67;162.54;152.32;79.71;53.21;0;0;2.26;1.04;4.48
1981;4;9;7.22;6.82;7;8;1.73;1.87;1.69;1.85;164.79;154.56;79.94;53.46;0;0;2.33;1.06;4.62
1981;4;10;2.3;2.98;7.3;7.9;1.79;1.85;2.65;2.53;165.07;155.18;80.22;53.75;0;0;2.36;1.08;4.55
1981;4;11;0.13;0.15;6.2;6.8;1.55;1.61;1.59;1.65;163.8;154.03;80.4;53.98;0;0;2.25;1.06;4.41
1981;4;12;0;0;7.9;8.4;1.93;1.96;1.44;1.36;161.94;152.26;80.46;54.1;0;0;2.19;1.06;4.3
1981;4;13;0;0;10.2;11;2.42;2.51;1.78;1.72;159.75;150.12;80.42;54.14;0;0;2.18;1.06;4.14
1981;4;14;3.95;3.08;8.9;9.9;2.15;2.28;2.31;2.23;160.34;150.27;80.39;54.17;0;0;2.21;1.06;3.98
1981;4;15;2.16;2.38;8.7;9.5;2.1;2.19;2.08;2.03;159.9;150;80.43;54.25;0;0;2.24;1.06;3.92
1981;4;16;1.5;1.28;6.2;7.2;1.56;1.7;1.49;1.46;159.32;149.29;80.48;54.34;0;0;2.23;1.06;3.84
1981;4;17;0.68;0.51;0.1;0.7;0.12;0.2;0.17;0.29;159.05;149.05;80.49;54.4;0.26;0;2.2;1.06;3.81
1981;4;18;1.1;0.72;-1.5;-0.9;0;0;0;0;158.73;148.81;80.45;54.42;1.14;0.33;2.18;1.06;3.7
1981;4;19;0.4;0.38;-0.3;0.4;0.07;0.12;0.1;0.18;158.57;148.83;80.36;54.41;1.11;0;2.18;1.06;3.58
1981;4;20;0.62;0.51;1.4;2.2;0.38;0.56;0.38;0.56;158.56;148.53;80.27;54.41;0.85;0;2.18;1.06;3.59
1981;4;21;2.48;2.4;2.9;3.8;0.77;0.94;1.03;1.3;159.59;149.01;80.25;54.41;0.15;0;2.24;1.06;3.5
1981;4;22;0.02;0;4.5;5.3;1.16;1.28;0.86;0.86;158.77;147.74;80.27;54.42;0;0;2.25;1.06;3.38
1981;4;23;1.3;0.93;4.2;5.1;1.09;1.23;1.1;1.07;158.4;147.12;80.26;54.42;0;0;2.21;1.07;3.38
1981;4;24;9;9.13;1.8;2.3;0.5;0.59;0.37;0.45;161.86;151.15;80.38;54.55;0.64;0;2.34;1.08;3.44
1981;4;25;0.98;0.99;3.8;4.2;1;1.03;1.49;1.61;162.21;151.1;80.63;54.8;0.15;0;2.39;1.09;3.73
1981;4;26;2.71;2.81;6.5;7.2;1.63;1.7;2.2;2.35;162.83;151.68;80.85;55.02;0;0;2.3;1.08;3.48
1981;4;27;3.75;3.2;4.8;5.5;1.23;1.32;1.63;1.78;163.72;152.46;81.04;55.22;0;0;2.31;1.08;4.44
1981;4;28;1.39;1.4;2.5;3.4;0.67;0.85;1.03;1.29;163.83;152.53;81.2;55.4;0;0;2.3;1.08;3.64
1981;4;29;2.6;2.97;3.1;3.9;0.84;0.96;1.19;1.32;164.37;153.24;81.32;55.55;0;0;2.27;1.09;3.48
1981;4;30;0.12;0.07;5.3;5.9;1.36;1.41;1.75;1.66;163.55;152.29;81.39;55.66;0;0;2.24;1.09;3.32
1981;5;1;3.66;3.76;7;7.7;2;2.08;2.44;2.38;163.99;152.9;81.44;55.76;0;0;2.25;1.09;3.35
1981;5;2;12.76;14.37;4.5;5.1;1.34;1.42;0.55;0.35;170.41;161.03;81.78;56.17;0;0;2.6;1.24;3.86
1981;5;3;6.05;6.61;1.9;2.4;0.62;0.7;0.68;0.73;174.04;165.54;82.49;56.96;0.12;0;2.94;1.42;4.13
1981;5;4;13.68;13.91;0.9;1.2;0.29;0.37;0.09;0.11;182.12;175.51;83.61;58.12;1.53;0;3.43;1.63;4.36
1981;5;5;0.42;0.48;2.5;3.4;0.76;0.97;1.29;1.62;182.08;175.19;84.81;59.31;1.21;0;3.37;1.61;4.34
1981;5;6;0.04;0.02;3.4;4.8;1.01;1.34;1.75;2.29;181.75;174.52;85.58;60.07;0.9;0;2.81;1.38;3.96
1981;5;7;0.19;0.16;7.7;8.6;2.16;2.3;2.41;2.38;180.57;172.04;85.95;60.46;0.1;0;2.51;1.24;3.81
1981;5;8;0;0;9.9;10.4;2.71;2.74;2.29;2.66;177.9;168.92;86.11;60.65;0;0;2.38;1.19;3.81
1981;5;9;0.03;0.03;11;11.8;2.99;3.08;2.76;2.93;174.71;165.55;86.14;60.72;0;0;2.35;1.19;3.69
1981;5;10;0.22;0.19;11.8;12.4;3.17;3.23;3.17;3.02;171.27;162.25;86.08;60.73;0;0;2.35;1.19;3.63
1981;5;11;6.64;5.52;9.7;10.4;2.67;2.74;2.8;3.07;173.1;163.69;86.12;60.78;0;0;2.44;1.19;3.8
1981;5;12;20.32;20.91;6.6;7.1;1.9;1.92;0;0;185.34;176.78;86.85;61.45;0;0;3.34;1.52;5.78
1981;5;13;4.25;3.61;7.7;8.3;2.18;2.23;2.87;2.99;187.63;178.81;88.19;62.58;0;0;3.78;1.72;6.96
1981;5;14;6.47;5.5;8.5;9.2;2.37;2.45;2.58;2.83;189.6;180.19;89.45;63.58;0;0;3.49;1.6;5.26
1981;5;15;0.84;0.62;9.2;9.9;2.55;2.62;3.41;3.25;187.87;178.22;90.33;64.25;0;0;3.13;1.46;5.25
1981;5;16;0.34;0.25;10;10.7;2.75;2.82;2.95;2.84;184.72;175.12;90.83;64.62;0;0;2.77;1.34;5.22
1981;5;17;3.52;2.49;9.5;10.4;2.63;2.74;2.92;2.88;184.31;173.96;91.11;64.83;0;0;2.67;1.29;4.99
1981;5;18;0;0;9.7;10.4;2.67;2.74;2.8;2.68;181.04;170.8;91.28;64.97;0;0;2.61;1.27;4.98
1981;5;19;0.96;0.51;12;12.8;3.24;3.33;3.33;3.22;178.06;167.57;91.34;65.02;0;0;2.55;1.27;4.84
1981;5;20;3.61;2.92;12.9;13.7;3.45;3.54;3.55;3.47;177.16;166.25;91.38;65.06;0;0;2.58;1.27;4.75
1981;5;21;2.47;2.42;13.1;13.7;3.48;3.54;3.57;3.43;175.27;164.53;91.47;65.13;0;0;2.61;1.27;4.78
1981;5;22;17.65;15.85;12.3;13;3.3;3.37;0.19;0.32;184.91;173.57;92.03;65.58;0;0;3.27;1.49;5.91
1981;5;23;12.27;13.1;8.9;9.6;2.46;2.55;1.17;0.96;193.06;182.92;93.39;66.71;0;0;4.1;1.86;8.87
1981;5;24;0.02;0.01;10.6;11.1;2.88;2.91;4.33;4.29;190.98;181.06;94.83;67.91;0;0;3.83;1.82;6.02
1981;5;25;0.76;0.51;11.4;12;3.08;3.13;3.34;3.21;187.78;177.81;95.71;68.65;0;0;3.19;1.57;4.95
1981;5;26;4.09;3.96;11.7;12.3;3.14;3.2;3.42;3.35;187.38;177.47;96.19;69.07;0;0;2.98;1.47;4.65
1981;5;27;11.23;11.21;10.4;11.1;2.85;2.91;1.67;1.66;192.06;182.51;96.76;69.6;0;0;3.25;1.59;5.57
1981;5;28;4.99;4;9;9.8;2.48;2.6;3.1;3.4;193.66;183.59;97.53;70.26;0;0;3.45;1.65;4.95
1981;5;29;0.54;0.29;10.2;11;2.78;2.89;3.47;3.31;191.13;180.74;98.17;70.75;0;0;3.21;1.54;4.59
1981;5;30;0.37;0.27;12.4;13.1;3.32;3.4;3.61;3.46;187.34;177.03;98.5;71;0;0;2.91;1.44;4.55
1981;5;31;0.01;0.01;14.7;15.3;3.86;3.92;4.12;3.91;182.75;172.65;98.6;71.08;0;0;2.77;1.39;4.29
1981;6;1;0.02;0.02;16.1;16.8;4.26;4.34;4.66;4.43;177.63;167.76;98.55;71.06;0;0;2.71;1.39;4.2
1981;6;2;0.25;0.13;17;17.7;4.48;4.56;4.73;4.51;172.65;162.91;98.42;70.98;0;0;2.7;1.39;4.18
1981;6;3;0.16;0.09;17.7;18.3;4.63;4.7;4.77;4.52;167.57;158.02;98.25;70.85;0;0;2.7;1.39;4.17
1981;6;4;2.49;2.39;15.5;16.2;4.12;4.2;4.09;3.95;165.23;155.79;98.08;70.74;0;0;2.7;1.39;4.03
1981;6;5;4.8;5.99;12.1;12.6;3.29;3.33;3.53;3.47;165.52;157.3;98.01;70.72;0;0;2.74;1.38;4.28
1981;6;6;6.01;5.88;11.4;12;3.12;3.18;3.41;3.38;166.95;158.8;98.07;70.85;0;0;2.84;1.42;4.16
1981;6;7;2.11;1.7;13.1;13.8;3.53;3.62;3.57;3.47;164.78;156.43;98.18;71;0;0;2.86;1.42;4.17
1981;6;8;1.09;0.59;15.2;15.9;4.04;4.13;3.95;3.83;161.35;152.71;98.23;71.06;0;0;2.79;1.39;4.01
1981;6;9;0.4;0.32;17.6;18.2;4.6;4.68;4.43;4.22;156.86;148.36;98.17;71.03;0;0;2.73;1.39;3.94
1981;6;10;13.91;13.53;13.9;14.6;3.73;3.81;1.12;1.26;163.99;155.66;98.35;71.21;0;0;3.07;1.48;4.16
1981;6;11;0;0;14.9;15.4;3.96;4.01;5.31;5.1;161.22;152.97;98.73;71.53;0;0;3.17;1.52;4.1
1981;6;12;0.01;0.01;17.4;18.1;4.57;4.66;4.4;4.21;156.41;148.35;98.92;71.7;0;0;2.86;1.42;3.78
1981;6;13;0.22;0.22;15.1;15.9;4.03;4.13;3.77;3.63;152.43;144.52;98.9;71.7;0;0;2.75;1.4;3.61
1981;6;14;0;0;16.2;16.9;4.28;4.37;3.89;3.73;148.14;140.39;98.75;71.6;0;0;2.71;1.4;3.52
1981;6;15;0.06;0.03;17.8;18.6;4.66;4.77;4.12;3.96;143.7;136.08;98.52;71.43;0;0;2.71;1.4;3.46
1981;6;16;11.75;12.74;15.8;16.6;4.2;4.3;2.21;1.76;149.35;142.93;98.47;71.45;0;0;2.86;1.43;4.37
1981;6;17;23.63;24.36;11.1;11.9;3.06;3.15;0;0;165.89;161.36;99.25;72.23;0;0;3.88;1.85;5.69
1981;6;18;12.52;13.33;5.9;6.6;1.74;1.83;0.78;0.65;174.86;171.47;100.86;73.76;0;0;4.63;2.21;8.64
1981;6;19;1.01;0.71;7.9;8.8;2.26;2.38;3.76;3.93;174.46;170.95;102.39;75.17;0;0;4.18;2.06;4.96
1981;6;20;5.58;5.13;7.5;8.2;2.15;2.23;2.54;2.67;175.85;172.26;103.35;76.06;0;0;3.62;1.82;4.53
1981;6;21;12;12.09;8.5;9.3;2.42;2.51;1.22;1.21;181.75;178.18;104.19;76.83;0;0;3.76;1.85;4.79
1981;6;22;8.64;8.93;7.2;8;2.09;2.18;1.8;1.77;186.58;183.52;105.25;77.81;0;0;4.05;2;6.36
1981;6;23;4.01;4.04;10;10.6;2.77;2.83;3.76;3.73;187.45;184.51;106.26;78.76;0;0;3.9;1.96;5.06
1981;6;24;13.57;13.52;9.3;10.1;2.62;2.71;0.9;0.92;194.11;191.55;107.31;79.75;0;0;4.06;2.04;6.89
1981;6;25;2.54;1.61;10.8;11.5;2.98;3.06;4.42;4.66;194.24;190.94;108.36;80.71;0;0;4.05;2.02;6.5
1981;6;26;4.14;4.23;10.6;11.2;2.94;2.98;3.41;3.34;193.97;190.76;109.11;81.37;0;0;3.69;1.86;7.29
1981;6;27;0;0;13.3;13.9;3.59;3.64;4.16;4.11;189.31;186.13;109.52;81.73;0;0;3.39;1.74;6.78
1981;6;28;0;0;15.8;16.3;4.18;4.22;4.72;4.65;184.1;180.98;109.63;81.85;0;0;3.14;1.64;5.55
1981;6;29;0.21;0.23;15.7;16.3;4.16;4.22;4.57;4.5;179.25;176.19;109.56;81.82;0;0;3.04;1.6;4.98
1981;6;30;0.16;0.15;11.9;12.6;3.25;3.33;3.48;3.46;175.44;172.37;109.38;81.71;0;0;3.02;1.6;4.72
1981;7;1;0.35;0.46;12.9;13.5;3.51;3.57;3.68;3.64;171.61;168.67;109.14;81.54;0;0;3.02;1.6;4.62
1981;7;2;0.01;0.01;15.1;15.7;4.06;4.11;4.16;4.1;167.01;164.12;108.87;81.34;0;0;3.01;1.59;4.46
1981;7;3;0.36;0.33;16.6;17.1;4.4;4.45;4.37;4.31;162.52;159.66;108.56;81.12;0;0;3;1.59;4.36
1981;7;4;0.88;0.94;13.2;14;3.58;3.7;3.5;3.52;159.38;156.55;108.25;80.89;0;0;2.99;1.59;5.31
1981;7;5;0.47;0.32;12.4;13.1;3.39;3.48;3.25;3.23;156.12;153.18;107.94;80.66;0;0;2.99;1.58;4.39
1981;7;6;0.66;0.45;13.7;14.4;3.71;3.79;3.48;3.46;152.82;149.71;107.62;80.42;0;0;2.98;1.58;4.38
1981;7;7;1.96;1.28;14;14.7;3.78;3.87;3.54;3.49;150.61;146.97;107.32;80.17;0;0;2.97;1.57;4.39
1981;7;8;4.81;2.9;14;14.8;3.78;3.89;3.59;3.56;150.74;145.65;107.11;79.97;0;0;3.04;1.57;4.47
1981;7;9;5.49;4.28;14.2;14.9;3.83;3.92;3.71;3.65;151.54;145.51;107.01;79.83;0;0;3.13;1.56;4.42
1981;7;10;0.52;0.5;15.6;16.2;4.16;4.23;3.81;3.66;147.89;141.9;106.94;79.71;0;0;3.08;1.56;4.2
1981;7;11;3.1;2.69;15.7;16.4;4.19;4.28;3.83;3.75;146.44;140.23;106.82;79.57;0;0;3.03;1.56;4.82
1981;7;12;6.71;5.4;15.2;15.9;4.07;4.16;3.69;3.82;148.01;140.98;106.75;79.47;0;0;3.1;1.56;5.07
1981;7;13;5.55;4.52;14.9;15.6;4.01;4.09;3.89;3.73;148.9;141.01;106.77;79.44;0;0;3.16;1.55;4.86
1981;7;14;5.61;5.93;13.1;13.8;3.56;3.65;3.64;3.59;149.96;142.46;106.85;79.45;0;0;3.17;1.57;4.81
1981;7;15;0.38;0.24;13.2;14.1;3.6;3.72;3.24;3.15;146.67;139.14;106.87;79.45;0;0;3.08;1.56;4.39
1981;7;16;4.8;3.4;13.6;14.3;3.68;3.77;3.52;3.41;146.97;138.47;106.82;79.38;0;0;3.07;1.55;4.16
1981;7;17;0.79;0.51;15.3;16;4.09;4.18;3.64;3.46;143.71;135.1;106.72;79.26;0;0;3.05;1.55;4.14
