YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;3;10;0.38;0.38;-3.9;-3.9;0;0;0;0;190.28;190.28;317.34;317.34;89.31;89.31;0.14;0.14;0.07
1984;3;11;0.16;0.16;-2.6;-2.6;0;0;0;0;190.28;190.28;316.57;316.57;89.47;89.47;0.14;0.14;0.07
1984;3;12;0.65;0.65;-1.9;-1.9;0;0;0;0;190.28;190.28;315.81;315.81;90.12;90.12;0.14;0.14;0.08
1984;3;13;0;0;-1.3;-1.3;0;0;0;0;190.28;190.28;315.05;315.05;90.12;90.12;0.14;0.14;0.07
1984;3;14;0;0;0.4;0.4;0.07;0.07;0.12;0.12;190.49;190.49;314.29;314.29;89.69;89.69;0.14;0.14;0.08
1984;3;15;0;0;1.2;1.2;0.21;0.21;0.37;0.37;191.14;191.14;313.53;313.53;88.33;88.33;0.14;0.14;0.08
1984;3;16;0;0;0.2;0.2;0.03;0.03;0.06;0.06;191.29;191.29;312.78;312.78;88.03;88.03;0.14;0.14;0.07
1984;3;17;0;0;0.7;0.7;0.12;0.12;0.21;0.21;191.37;191.37;315.34;315.34;86.91;86.91;0.12;0.12;0.07
1984;3;18;0;0;0.1;0.1;0.02;0.02;0.03;0.03;190.99;190.99;317.49;317.49;86.75;86.75;0.12;0.12;0.07
1984;3;19;0;0;-1.7;-1.7;0;0;0;0;190.99;190.99;316.73;316.73;86.75;86.75;0.12;0.12;0.08
1984;3;20;0;0;-0.5;-0.5;0;0;0;0;190.99;190.99;315.96;315.96;86.75;86.75;0.12;0.12;0.2
1984;3;21;0;0;0.2;0.2;0.03;0.03;0.06;0.06;191.01;191.01;315.2;315.2;86.7;86.7;0.12;0.12;0.07
1984;3;22;0;0;0.4;0.4;0.07;0.07;0.12;0.12;191.2;191.2;314.44;314.44;86.31;86.31;0.12;0.12;0.08
1984;3;23;0;0;0.8;0.8;0.14;0.14;0.24;0.24;191.41;191.41;316.37;316.37;84.93;84.93;0.12;0.12;0.09
1984;3;24;0;0;1.9;1.9;0.34;0.34;0.58;0.58;192.87;192.87;318.02;318.02;80.99;80.99;0.14;0.14;0.1
1984;3;25;5.68;5.68;3.7;3.7;0.67;0.67;0.77;0.77;197.45;197.45;319.57;319.57;74.51;74.51;0.34;0.34;0.13
1984;3;26;0.44;0.44;4.3;4.3;0.79;0.79;1.31;1.31;200.62;200.62;321.16;321.16;67.03;67.03;0.42;0.42;0.2
1984;3;27;0.79;0.79;4.3;4.3;0.79;0.79;1.29;1.29;203.84;203.84;322.8;322.8;59.53;59.53;0.41;0.41;0.24
1984;3;28;0.21;0.21;7;7;1.3;1.3;1.02;1.02;208.22;208.22;324.51;324.51;49.06;49.06;0.48;0.48;0.25
1984;3;29;7.95;7.95;5.5;5.5;1.01;1.01;0.91;0.91;211.97;211.97;326.31;326.31;44.2;44.2;0.5;0.5;0.35
1984;3;30;15.24;15.24;1.5;1.5;0.27;0.27;0.04;0.04;217.83;217.83;328.24;328.24;44.37;44.37;0.61;0.61;0.47
1984;3;31;2.3;2.3;2.1;2.1;0.38;0.38;0.55;0.55;218.97;218.97;330.26;330.26;42.84;42.84;0.47;0.47;0.35
1984;4;1;0;0;5.2;5.2;1.07;1.07;1.83;1.83;220.2;220.2;332.24;332.24;38.78;38.78;0.3;0.3;0.28
1984;4;2;9.23;9.23;4.4;4.4;0.9;0.9;0.69;0.69;224.14;224.14;334.16;334.16;35.19;35.19;0.42;0.42;0.32
1984;4;3;8.49;8.49;1;1;0.2;0.2;0.17;0.17;226.65;226.65;336.09;336.09;35.87;35.87;0.46;0.46;0.28
1984;4;4;2.52;2.52;0.4;0.4;0.08;0.08;0.11;0.11;226.91;226.91;337.99;337.99;36.32;36.32;0.3;0.3;0.2
1984;4;5;0;0;2.2;2.2;0.44;0.44;0.76;0.76;226.97;226.97;339.74;339.74;34.86;34.86;0.19;0.19;0.19
1984;4;6;1.27;1.27;3.3;3.3;0.67;0.67;1.06;1.06;227.69;227.69;341.33;341.33;32.49;32.49;0.19;0.19;0.19
1984;4;7;3.48;3.48;4.7;4.7;0.96;0.96;1.31;1.31;229.56;229.56;342.82;342.82;28.95;28.95;0.28;0.28;0.18
1984;4;8;8.53;8.53;4.2;4.2;0.86;0.86;0.72;0.72;233.43;233.43;344.33;344.33;25.62;25.62;0.46;0.46;0.36
1984;4;9;2.22;2.22;4.9;4.9;1;1;1.49;1.49;235.09;235.09;345.92;345.92;21.7;21.7;0.45;0.45;0.33
1984;4;10;0;0;5.6;5.6;1.15;1.15;1.97;1.97;236.38;236.38;347.53;347.53;17.14;17.14;0.35;0.35;0.27
1984;4;11;1.8;1.8;6;6;1.24;1.24;1.23;1.23;238.19;238.19;349.12;349.12;12.12;12.12;0.35;0.35;0.26
1984;4;12;4.13;4.13;5.9;5.9;1.22;1.22;1.57;1.57;240.44;240.44;350.71;350.71;7.16;7.16;0.4;0.4;0.25
1984;4;13;2.24;2.24;5.1;5.1;1.05;1.05;1.55;1.55;242.03;242.03;352.31;352.31;2.83;2.83;0.39;0.39;0.2
1984;4;14;0;0;7.4;7.4;1.53;1.53;0.09;0.09;242.57;242.57;353.89;353.89;0;0;0.3;0.3;0.17
1984;4;15;0;0;9.9;9.9;2.07;2.07;1.65;1.65;240.33;240.33;355.36;355.36;0;0;0.17;0.17;0.15
1984;4;16;12.09;12.09;8.8;8.8;1.83;1.83;1;1;242.98;242.98;356.74;356.74;0;0;0.31;0.31;0.15
1984;4;17;9.09;9.09;2.3;2.3;0.46;0.46;0.41;0.41;245.59;245.59;358.17;358.17;0;0;0.46;0.46;0.29
1984;4;18;0.99;0.99;4;4;0.82;0.82;1.49;1.49;245.06;245.06;359.62;359.62;0;0;0.31;0.31;0.2
1984;4;19;0;0;4.1;4.1;0.84;0.84;1.62;1.62;244.26;244.26;360.96;360.96;0;0;0.15;0.15;0.16
1984;4;20;0;0;6;6;1.24;1.24;2.17;2.17;242.48;242.48;362.13;362.13;0;0;0.14;0.14;0.13
1984;4;21;0.01;0.01;8.9;8.9;1.86;1.86;2.96;2.96;238.94;238.94;363.11;363.11;0;0;0.14;0.14;0.11
1984;4;22;0;0;9.9;9.9;2.07;2.07;3.31;3.31;235.05;235.05;363.92;363.92;0;0;0.14;0.14;0.1
1984;4;23;0.32;0.32;11.5;11.5;2.41;2.41;3.82;3.82;230.9;230.9;364.57;364.57;0;0;0.14;0.14;0.09
1984;4;24;0.57;0.57;8.8;8.8;1.83;1.83;2.89;2.89;227.85;227.85;365.1;365.1;0;0;0.14;0.14;0.08
1984;4;25;0;0;7.7;7.7;1.6;1.6;2.56;2.56;224.75;224.75;365.51;365.51;0;0;0.14;0.14;0.07
1984;4;26;0.67;0.67;9.6;9.6;2;2;3.15;3.15;221.54;221.54;365.82;365.82;0;0;0.14;0.14;0.07
1984;4;27;0.11;0.11;5.3;5.3;1.09;1.09;1.74;1.74;219.34;219.34;366.06;366.06;0;0;0.14;0.14;0.07
1984;4;28;6.49;6.49;1.6;1.6;0.32;0.32;0.36;0.36;220.39;220.39;366.26;366.26;0;0;0.16;0.16;0.07
1984;4;29;0.05;0.05;3;3;0.61;0.61;1.1;1.1;219.79;219.79;366.47;366.47;0;0;0.15;0.15;0.08
1984;4;30;0.44;0.44;5.4;5.4;1.11;1.11;2.08;2.08;219.01;219.01;366.68;366.68;0;0;0.14;0.14;0.08
1984;5;1;0;0;8;8;1.91;1.91;3.82;3.82;214.67;214.67;366.84;366.84;0;0;0.14;0.14;0.08
1984;5;2;0;0;10.9;10.9;2.62;2.62;5.25;5.25;208.9;208.9;366.95;366.95;0;0;0.14;0.14;0.09
1984;5;3;0;0;12.6;12.6;3.05;3.05;6.09;6.09;202.31;202.31;367;367;0;0;0.14;0.14;0.09
1984;5;4;0.22;0.22;12.8;12.8;3.1;3.1;6.11;6.11;195.88;195.88;367;367;0;0;0.14;0.14;0.08
1984;5;5;0.03;0.03;14;14;3.39;3.39;6.77;6.77;188.66;188.66;366.94;366.94;0;0;0.14;0.14;0.08
1984;5;6;2.04;2.04;14.3;14.3;3.47;3.47;6.09;6.09;183.64;183.64;366.85;366.85;0;0;0.14;0.14;0.07
1984;5;7;15.82;15.82;11.1;11.1;2.67;2.67;0.31;0.31;189.19;189.19;366.84;366.84;0;0;0.32;0.32;0.12
1984;5;8;5.1;5.1;4.8;4.8;1.13;1.13;1.57;1.57;190.88;190.88;367.05;367.05;0;0;0.38;0.38;0.12
1984;5;9;0;0;5.2;5.2;1.23;1.23;2.45;2.45;190.05;190.05;367.38;367.38;0;0;0.21;0.21;0.1
1984;5;10;6.91;6.91;4.5;4.5;1.06;1.06;1.25;1.25;191.11;191.11;367.75;367.75;0;0;0.18;0.18;0.12
1984;5;11;1.14;1.14;5.7;5.7;1.35;1.35;2.51;2.51;190.56;190.56;368.12;368.12;0;0;0.16;0.16;0.11
1984;5;12;2.84;2.84;5.9;5.9;1.4;1.4;2.32;2.32;190.44;190.44;368.49;368.49;0;0;0.14;0.14;0.13
1984;5;13;7.16;7.16;7;7;1.67;1.67;1.91;1.91;191.65;191.65;368.85;368.85;0;0;0.19;0.19;0.16
1984;5;14;5.75;5.75;8.1;8.1;1.94;1.94;2.54;2.54;192.81;192.81;369.26;369.26;0;0;0.24;0.24;0.36
1984;5;15;0.07;0.07;10.8;10.8;2.6;2.6;5.17;5.17;188.86;188.86;369.71;369.71;0;0;0.17;0.17;0.14
1984;5;16;0.84;0.84;13.1;13.1;3.17;3.17;6.02;6.02;183.02;183.02;370.12;370.12;0;0;0.14;0.14;0.1
1984;5;17;2.91;2.91;10.6;10.6;2.55;2.55;4.21;4.21;180.55;180.55;370.47;370.47;0;0;0.14;0.14;0.09
1984;5;18;0.08;0.08;11.8;11.8;2.85;2.85;5.66;5.66;174.51;174.51;370.77;370.77;0;0;0.14;0.14;0.07
1984;5;19;0.84;0.84;13.9;13.9;3.37;3.37;6.4;6.4;168.33;168.33;371.01;371.01;0;0;0.14;0.14;0.07
1984;5;20;0.05;0.05;14.5;14.5;3.52;3.52;7.01;7.01;160.96;160.96;371.17;371.17;0;0;0.14;0.14;0.06
1984;5;21;9.28;9.28;11;11;2.65;2.65;2.37;2.37;163.21;163.21;371.31;371.31;0;0;0.17;0.17;0.14
1984;5;22;1.81;1.81;10.6;10.6;2.55;2.55;4.55;4.55;161.44;161.44;371.48;371.48;0;0;0.17;0.17;0.13
1984;5;23;7.63;7.63;10.5;10.5;2.53;2.53;2.75;2.75;162.73;162.73;371.69;371.69;0;0;0.18;0.18;0.09
1984;5;24;8.44;8.44;10;10;2.4;2.4;2.39;2.39;165.29;165.29;371.97;371.97;0;0;0.25;0.25;0.1
1984;5;25;0.94;0.94;10.8;10.8;2.6;2.6;4.91;4.91;162.47;162.47;372.31;372.31;0;0;0.19;0.19;0.07
1984;5;26;0.21;0.21;12.2;12.2;2.95;2.95;5.82;5.82;156.43;156.43;372.65;372.65;0;0;0.14;0.14;0.06
1984;5;27;5.9;5.9;12.5;12.5;3.02;3.02;3.92;3.92;156.72;156.72;372.94;372.94;0;0;0.14;0.14;0.06
1984;5;28;14.01;14.01;8.6;8.6;2.06;2.06;0.68;0.68;161.9;161.9;373.29;373.29;0;0;0.3;0.3;0.14
1984;5;29;7.56;7.56;8.1;8.1;1.94;1.94;2.13;2.13;164.99;164.99;373.78;373.78;0;0;0.37;0.37;0.36
1984;5;30;1;1;10;10;2.4;2.4;4.52;4.52;162.84;162.84;374.36;374.36;0;0;0.23;0.23;0.17
1984;5;31;1.65;1.65;11.7;11.7;2.82;2.82;5.09;5.09;158.63;158.63;374.92;374.92;0;0;0.14;0.14;0.15
1984;6;1;0.22;0.22;12.8;12.8;3.14;3.14;6.5;6.5;151.92;151.92;375.4;375.4;0;0;0.14;0.14;0.1
1984;6;2;0.02;0.02;15.7;15.7;3.88;3.88;8.12;8.12;143.44;143.44;375.78;375.78;0;0;0.14;0.14;0.08
1984;6;3;0;0;18.7;18.7;4.64;4.64;9.73;9.73;133.37;133.37;376.04;376.04;0;0;0.14;0.14;0.07
1984;6;4;0.8;0.8;14;14;3.45;3.45;6.87;6.87;126.82;126.82;376.21;376.21;0;0;0.14;0.14;0.06
1984;6;5;0.15;0.15;14.2;14.2;3.5;3.5;7.27;7.27;119.37;119.37;376.27;376.27;0;0;0.14;0.14;0.07
1984;6;6;5.26;5.26;10.3;10.3;2.52;2.52;3.49;3.49;119.88;119.88;376.28;376.28;0;0;0.14;0.14;0.07
1984;6;7;2.5;2.5;10.3;10.3;2.52;2.52;4.43;4.43;117.2;117.2;376.25;376.25;0;0;0.14;0.14;0.07
1984;6;8;6.35;6.35;10.8;10.8;2.64;2.64;3.31;3.31;118.44;118.44;376.23;376.23;0;0;0.14;0.14;0.09
1984;6;9;6.9;6.9;11.5;11.5;2.82;2.82;3.34;3.34;119.85;119.85;376.24;376.24;0;0;0.15;0.15;0.23
1984;6;10;0.01;0.01;12.6;12.6;3.09;3.09;6.44;6.44;114.1;114.1;376.28;376.28;0;0;0.14;0.14;0.1
1984;6;11;3.19;3.19;12.8;12.8;3.14;3.14;5.23;5.23;111.21;111.21;376.31;376.31;0;0;0.14;0.14;0.08
1984;6;12;0.95;0.95;11.8;11.8;2.89;2.89;5.52;5.52;106.2;106.2;376.31;376.31;0;0;0.14;0.14;0.07
1984;6;13;0.04;0.04;14.3;14.3;3.52;3.52;6.8;6.8;99.18;99.18;376.27;376.27;0;0;0.14;0.14;0.07
1984;6;14;8.85;8.85;16.9;16.9;4.18;4.18;3.9;3.9;101.71;101.71;376.19;376.19;0;0;0.14;0.14;0.06
1984;6;15;4.22;4.22;13.3;13.3;3.27;3.27;4.74;4.74;100.86;100.86;376.14;376.14;0;0;0.14;0.14;0.1
1984;6;16;0.84;0.84;11.5;11.5;2.82;2.82;4.95;4.95;96.37;96.37;376.1;376.1;0;0;0.14;0.14;0.08
1984;6;17;0.08;0.08;13;13;3.19;3.19;5.59;5.59;90.61;90.61;376.04;376.04;0;0;0.14;0.14;0.07
1984;6;18;0.04;0.04;14.7;14.7;3.62;3.62;5.97;5.97;84.45;84.45;375.93;375.93;0;0;0.14;0.14;0.06
1984;6;19;0.05;0.05;15.9;15.9;3.93;3.93;6.04;6.04;78.26;78.26;375.74;375.74;0;0;0.14;0.14;0.06
1984;6;20;0;0;18.1;18.1;4.49;4.49;6.4;6.4;71.67;71.67;375.5;375.5;0;0;0.14;0.14;0.06
1984;6;21;12.74;12.74;18.8;18.8;4.66;4.66;2.14;2.14;77.77;77.77;375.24;375.24;0;0;0.14;0.14;0.06
1984;6;22;5.29;5.29;15.7;15.7;3.88;3.88;4.93;4.93;79.09;79.09;375.04;375.04;0;0;0.15;0.15;0.08
1984;6;23;5.11;5.11;13.7;13.7;3.37;3.37;4.09;4.09;79.21;79.21;374.9;374.9;0;0;0.14;0.14;0.09
1984;6;24;12.96;12.96;10.1;10.1;2.46;2.46;1.08;1.08;85.38;85.38;374.85;374.85;0;0;0.19;0.19;0.12
1984;6;25;7.56;7.56;9.8;9.8;2.39;2.39;2.54;2.54;89.56;89.56;374.89;374.89;0;0;0.23;0.23;0.12
1984;6;26;4.16;4.16;12;12;2.94;2.94;4.31;4.31;90.28;90.28;375.01;375.01;0;0;0.17;0.17;0.14
1984;6;27;0;0;14.6;14.6;3.6;3.6;5.93;5.93;84.17;84.17;375.14;375.14;0;0;0.14;0.14;0.08
1984;6;28;5.33;5.33;15.3;15.3;3.77;3.77;4.57;4.57;83.95;83.95;375.24;375.24;0;0;0.14;0.14;0.08
1984;6;29;4.88;4.88;12.1;12.1;2.97;2.97;3.79;3.79;84.13;84.13;375.31;375.31;0;0;0.14;0.14;0.12
1984;6;30;0.64;0.64;12.4;12.4;3.04;3.04;4.56;4.56;79.91;79.91;375.34;375.34;0;0;0.14;0.14;0.09
1984;7;1;0.48;0.48;14.9;14.9;3.7;3.7;5.3;5.3;74.83;74.83;375.33;375.33;0;0;0.14;0.14;0.07
1984;7;2;15.32;15.32;14.4;14.4;3.57;3.57;0.6;0.6;82.89;82.89;375.31;375.31;0;0;0.17;0.17;0.3
1984;7;3;15.48;15.48;10.6;10.6;2.61;2.61;0.4;0.4;93.32;93.32;375.4;375.4;0;0;0.33;0.33;0.53
1984;7;4;15.28;15.28;9.8;9.8;2.41;2.41;0.43;0.43;103.33;103.33;375.71;375.71;0;0;0.42;0.42;0.63
1984;7;5;1.79;1.79;10.9;10.9;2.68;2.68;4.75;4.75;103.28;103.28;376.16;376.16;0;0;0.27;0.27;0.26
1984;7;6;1.75;1.75;12.4;12.4;3.06;3.06;5.22;5.22;99.27;99.27;376.63;376.63;0;0;0.15;0.15;0.15
1984;7;7;0.05;0.05;13.1;13.1;3.24;3.24;5.86;5.86;93.22;93.22;377.03;377.03;0;0;0.14;0.14;0.1
1984;7;8;0;0;15.6;15.6;3.88;3.88;6.59;6.59;86.4;86.4;377.33;377.33;0;0;0.14;0.14;0.1
1984;7;9;0;0;18.2;18.2;4.54;4.54;7.16;7.16;79.03;79.03;377.5;377.5;0;0;0.14;0.14;0.11
1984;7;10;0;0;21.3;21.3;5.34;5.34;7.7;7.7;71.14;71.14;377.56;377.56;0;0;0.14;0.14;0.09
1984;7;11;0;0;23.9;23.9;6.01;6.01;7.8;7.8;63.17;63.17;377.51;377.51;0;0;0.14;0.14;0.07
1984;7;12;1.13;1.13;22.3;22.3;5.6;5.6;6.25;6.25;57.76;57.76;377.37;377.37;0;0;0.14;0.14;0.07
1984;7;13;18.83;18.83;17.8;17.8;4.44;4.44;0;0;69.16;69.16;377.21;377.21;0;0;0.17;0.17;0.1
1984;7;14;1.01;1.01;16.6;16.6;4.13;4.13;6.38;6.38;67.37;67.37;377.13;377.13;0;0;0.17;0.17;0.19
1984;7;15;14.24;14.24;15.1;15.1;3.75;3.75;1.08;1.08;74.81;74.81;377.12;377.12;0;0;0.19;0.19;0.08
1984;7;16;6.02;6.02;12.1;12.1;2.99;2.99;3.66;3.66;77.96;77.96;377.19;377.19;0;0;0.2;0.2;0.16
1984;7;17;7.46;7.46;11.6;11.6;2.86;2.86;3.05;3.05;80.48;80.48;377.33;377.33;0;0;0.17;0.17;0.17
1984;7;18;0.94;0.94;12.3;12.3;3.04;3.04;4.67;4.67;77.69;77.69;377.48;377.48;0;0;0.14;0.14;0.13
1984;7;19;5;5;13.4;13.4;3.32;3.32;4.03;4.03;77.79;77.79;377.61;377.61;0;0;0.14;0.14;0.1
1984;7;20;3.16;3.16;14.2;14.2;3.52;3.52;4.51;4.51;75.81;75.81;377.7;377.7;0;0;0.14;0.14;0.08
1984;7;21;0.03;0.03;16;16;3.98;3.98;5.5;5.5;70.16;70.16;377.74;377.74;0;0;0.14;0.14;0.06
1984;7;22;0.16;0.16;16.8;16.8;4.19;4.19;5.33;5.33;64.8;64.8;377.71;377.71;0;0;0.14;0.14;0.06
1984;7;23;1.83;1.83;17.2;17.2;4.29;4.29;4.89;4.89;61.36;61.36;377.6;377.6;0;0;0.14;0.14;0.07
1984;7;24;0.07;0.07;16.6;16.6;4.13;4.13;4.62;4.62;56.65;56.65;377.42;377.42;0;0;0.14;0.14;0.06
1984;7;25;3.5;3.5;17.3;17.3;4.31;4.31;4.37;4.37;55.26;55.26;377.17;377.17;0;0;0.14;0.14;0.05
1984;7;26;12.24;12.24;14.9;14.9;3.7;3.7;1.86;1.86;61.44;61.44;376.92;376.92;0;0;0.14;0.14;0.25
1984;7;27;11.49;11.49;12.7;12.7;3.14;3.14;1.86;1.86;68.64;68.64;376.73;376.73;0;0;0.19;0.19;0.17
1984;7;28;15.95;15.95;11.5;11.5;2.84;2.84;0.27;0.27;79.12;79.12;376.7;376.7;0;0;0.29;0.29;0.48
1984;7;29;12.03;12.03;14.2;14.2;3.52;3.52;1.92;1.92;87.25;87.25;376.84;376.84;0;0;0.33;0.33;0.55
1984;7;30;0;0;18.7;18.7;4.67;4.67;7.9;7.9;81.43;81.43;377.09;377.09;0;0;0.2;0.2;0.25
1984;7;31;0;0;21.6;21.6;5.42;5.42;8.04;8.04;73.19;73.19;377.34;377.34;0;0;0.14;0.14;0.14
1984;8;1;6.39;6.39;17.8;17.8;4.08;4.08;4.43;4.43;74.13;74.13;377.52;377.52;0;0;0.14;0.14;0.15
1984;8;2;0.78;0.78;16.2;16.2;3.7;3.7;4.9;4.9;69.73;69.73;377.64;377.64;0;0;0.14;0.14;0.14
1984;8;3;0;0;18.4;18.4;4.22;4.22;5.36;5.36;64.2;64.2;377.69;377.69;0;0;0.14;0.14;0.12
1984;8;4;0.02;0.02;20.8;20.8;4.79;4.79;5.6;5.6;58.46;58.46;377.66;377.66;0;0;0.14;0.14;0.1
1984;8;5;8.29;8.29;17.7;17.7;4.05;4.05;3.83;3.83;61.34;61.34;377.55;377.55;0;0;0.14;0.14;0.11
1984;8;6;6.66;6.66;16;16;3.65;3.65;4.13;4.13;63.39;63.39;377.41;377.41;0;0;0.14;0.14;0.18
1984;8;7;15.18;15.18;13.9;13.9;3.16;3.16;0.57;0.57;71.74;71.74;377.32;377.32;0;0;0.18;0.18;0.17
1984;8;8;0.24;0.24;16.5;16.5;3.77;3.77;6.11;6.11;69.15;69.15;377.29;377.29;0;0;0.16;0.16;0.15
1984;8;9;0.28;0.28;17.6;17.6;4.03;4.03;5.05;5.05;64.18;64.18;377.27;377.27;0;0;0.14;0.14;0.11
1984;8;10;0.69;0.69;18.5;18.5;4.24;4.24;4.9;4.9;59.73;59.73;377.2;377.2;0;0;0.14;0.14;0.09
1984;8;11;15.5;15.5;14.9;14.9;3.4;3.4;0.49;0.49;68.43;68.43;377.12;377.12;0;0;0.16;0.16;0.12
1984;8;12;10.66;10.66;13.8;13.8;3.14;3.14;2.17;2.17;75.71;75.71;377.12;377.12;0;0;0.24;0.24;0.41
1984;8;13;5.08;5.08;15;15;3.42;3.42;4.53;4.53;77.28;77.28;377.21;377.21;0;0;0.19;0.19;0.21
1984;8;14;0.92;0.92;15.3;15.3;3.49;3.49;4.79;4.79;73.1;73.1;377.34;377.34;0;0;0.14;0.14;0.16
1984;8;15;3;3;15.5;15.5;3.54;3.54;4.37;4.37;71.16;71.16;377.43;377.43;0;0;0.14;0.14;0.14
1984;8;16;4.09;4.09;14.7;14.7;3.35;3.35;4.01;4.01;70.55;70.55;377.48;377.48;0;0;0.14;0.14;0.17
1984;8;17;1.17;1.17;14.7;14.7;3.35;3.35;4.22;4.22;67.18;67.18;377.48;377.48;0;0;0.14;0.14;0.23
1984;8;18;0.21;0.21;15.7;15.7;3.58;3.58;4.38;4.38;62.82;62.82;377.41;377.41;0;0;0.14;0.14;0.14
1984;8;19;0.1;0.1;15.2;15.2;3.47;3.47;3.97;3.97;58.79;58.79;377.28;377.28;0;0;0.14;0.14;0.12
1984;8;20;0;0;14.8;14.8;3.37;3.37;3.62;3.62;55.03;55.03;377.06;377.06;0;0;0.14;0.14;0.1
1984;8;21;0;0;15.1;15.1;3.44;3.44;3.46;3.46;51.44;51.44;376.77;376.77;0;0;0.14;0.14;0.1
1984;8;22;0;0;16.3;16.3;3.73;3.73;3.49;3.49;47.83;47.83;376.42;376.42;0;0;0.14;0.14;0.09
1984;8;23;0;0;17.6;17.6;4.03;4.03;3.52;3.52;44.2;44.2;376;376;0;0;0.14;0.14;0.08
1984;8;24;6.98;6.98;18.1;18.1;4.15;4.15;4.04;4.04;46.39;46.39;375.55;375.55;0;0;0.14;0.14;0.09
1984;8;25;20.96;20.96;14.9;14.9;3.4;3.4;0;0;60;60;375.14;375.14;0;0;0.18;0.18;0.11
1984;8;26;26.13;26.13;14;14;3.19;3.19;0;0;80.02;80.02;374.95;374.95;0;0;0.4;0.4;0.24
1984;8;27;4.92;4.92;14.9;14.9;3.4;3.4;4.58;4.58;82.79;82.79;375;375;0;0;0.34;0.34;0.19
1984;8;28;0;0;14.4;14.4;3.28;3.28;4.95;4.95;77.64;77.64;375.17;375.17;0;0;0.17;0.17;0.13
1984;8;29;0;0;14.7;14.7;3.35;3.35;4.74;4.74;72.71;72.71;375.31;375.31;0;0;0.14;0.14;0.11
1984;8;30;0.39;0.39;16.3;16.3;3.73;3.73;4.89;4.89;67.98;67.98;375.38;375.38;0;0;0.14;0.14;0.08
1984;8;31;0.93;0.93;16.8;16.8;3.84;3.84;4.68;4.68;63.96;63.96;375.36;375.36;0;0;0.14;0.14;0.09
1984;9;1;0.57;0.57;17.2;17.2;3.36;3.36;3.73;3.73;60.57;60.57;375.25;375.25;0;0;0.14;0.14;0.08
1984;9;2;0.36;0.36;17.1;17.1;3.34;3.34;3.52;3.52;57.22;57.22;375.07;375.07;0;0;0.14;0.14;0.07
1984;9;3;0.08;0.08;19.2;19.2;3.76;3.76;3.74;3.74;53.41;53.41;374.82;374.82;0;0;0.14;0.14;0.09
1984;9;4;0.63;0.63;18.9;18.9;3.7;3.7;3.47;3.47;50.38;50.38;374.5;374.5;0;0;0.14;0.14;0.1
1984;9;5;11.5;11.5;14.4;14.4;2.8;2.8;1.62;1.62;56.13;56.13;374.15;374.15;0;0;0.14;0.14;0.12
1984;9;6;3.79;3.79;10.1;10.1;1.95;1.95;2.79;2.79;57.56;57.56;373.83;373.83;0;0;0.14;0.14;0.14
1984;9;7;0.12;0.12;10.1;10.1;1.95;1.95;2.67;2.67;56.28;56.28;373.53;373.53;0;0;0.14;0.14;0.11
1984;9;8;0.71;0.71;10.2;10.2;1.97;1.97;2.02;2.02;54.76;54.76;373.21;373.21;0;0;0.14;0.14;0.1
1984;9;9;1.16;1.16;11.3;11.3;2.18;2.18;2.24;2.24;53.42;53.42;372.86;372.86;0;0;0.14;0.14;0.09
1984;9;10;10.98;10.98;10.5;10.5;2.02;2.02;1.29;1.29;58.71;58.71;372.5;372.5;0;0;0.14;0.14;0.15
1984;9;11;2.86;2.86;10.6;10.6;2.04;2.04;3.15;3.15;59.61;59.61;372.17;372.17;0;0;0.14;0.14;0.17
1984;9;12;4.19;4.19;12.1;12.1;2.34;2.34;3.27;3.27;60.82;60.82;371.88;371.88;0;0;0.14;0.14;0.29
1984;9;13;0.58;0.58;13.5;13.5;2.62;2.62;2.89;2.89;58.48;58.48;371.58;371.58;0;0;0.14;0.14;0.17
1984;9;14;0.46;0.46;14.4;14.4;2.8;2.8;2.88;2.88;55.87;55.87;371.26;371.26;0;0;0.14;0.14;0.12
1984;9;15;8.76;8.76;12.7;12.7;2.46;2.46;2.18;2.18;59.29;59.29;370.93;370.93;0;0;0.14;0.14;0.17
1984;9;16;25.16;25.16;10.3;10.3;1.99;1.99;0;0;77.05;77.05;370.69;370.69;0;0;0.28;0.28;0.38
1984;9;17;12.99;12.99;10.8;10.8;2.08;2.08;0.9;0.9;86.24;86.24;370.69;370.69;0;0;0.38;0.38;0.9
1984;9;18;0.07;0.07;12.7;12.7;2.46;2.46;4.48;4.48;84.8;84.8;370.84;370.84;0;0;0.22;0.22;0.3
1984;9;19;0.02;0.02;12.3;12.3;2.38;2.38;3.51;3.51;81.11;81.11;371.01;371.01;0;0;0.14;0.14;0.19
1984;9;20;0.39;0.39;13.3;13.3;2.58;2.58;3.61;3.61;77.64;77.64;371.12;371.12;0;0;0.14;0.14;0.15
1984;9;21;5.18;5.18;12.9;12.9;2.5;2.5;3.17;3.17;78.75;78.75;371.17;371.17;0;0;0.14;0.14;0.13
1984;9;22;16.62;16.62;8.8;8.8;1.69;1.69;0.04;0.04;87.69;87.69;371.22;371.22;0;0;0.2;0.2;0.33
1984;9;23;10.93;10.93;10.1;10.1;1.95;1.95;1.31;1.31;94.99;94.99;371.4;371.4;0;0;0.31;0.31;0.21
