YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;1;0.59;0.57;-2.2;-1.5;0;0;0;0;120.49;173.81;207.55;85.86;44.61;15.93;3.4;0.85;4.2
1981;3;2;0;0;-0.1;0.8;0.04;0.11;0.03;0.07;121.52;176.44;206.89;85.43;42.92;11.64;3.47;0.95;4.26
1981;3;3;1.28;1.49;0.2;0.9;0.05;0.13;0.03;0.07;123.34;181.01;206.24;85;41.08;5.66;3.93;1.44;4.28
1981;3;4;5.5;4.23;1.2;1.8;0.2;0.27;0.03;0;125.8;186.59;205.85;85.25;37.58;0;6.44;2.02;4.47
1981;3;5;0.2;0.21;0.6;1.4;0.1;0.21;0.03;0.07;125.65;186.2;205.49;85.55;37.31;0;7.45;2.43;4.45
1981;3;6;0;0;1.2;2.5;0.19;0.39;0.11;0.26;125.33;185.5;205.65;85.84;36.47;0;6.35;2.41;4.49
1981;3;7;0.25;0.25;4.2;5.3;0.72;0.89;0.37;0.57;125.15;184.63;207.98;86.08;29.8;0;8.55;2.02;4.68
1981;3;8;0.82;0.75;5.5;6.2;0.97;1.05;0.44;0.65;125.12;183.99;210.22;86.28;21.41;0;16.59;1.62;5.44
1981;3;9;2.29;2.01;6.2;7.8;1.11;1.35;0.44;0.77;125.2;183.99;212.61;86.45;16.35;0;17.88;1.49;7.09
1981;3;10;10.49;10.2;6.7;8.4;1.2;1.46;0.2;0.37;127.53;189.33;215.23;86.66;11.21;0;23.37;1.7;9.97
1981;3;11;4.9;4.38;10.3;12.1;1.87;2.17;0.56;1.07;127.98;190.4;218.16;86.94;5.87;0;25.53;2.35;11.08
1981;3;12;11.32;10.09;9.6;10.8;1.74;1.92;0.3;0.51;130.02;195.38;221.34;87.3;2.29;0;28.51;2.98;12.11
1981;3;13;11.57;10.3;5;6.1;0.88;1.03;0.17;0.27;132.07;200.61;224.71;87.74;0.84;0;28.73;4.3;12.09
1981;3;14;0.94;0.83;4.5;5.9;0.78;1;0.51;0.67;131.51;199.93;227.96;88.23;0.42;0;17.48;4.32;10.33
1981;3;15;0.45;0.22;5.4;6.3;0.95;1.07;0.72;0.74;130.62;198.84;230.73;88.67;0;0;10.5;3.81;7.45
1981;3;16;13.56;12.54;2.6;3.6;0.44;0.58;0.07;0.1;133.82;205.44;233.14;89.08;0;0;14.16;3.51;9.16
1981;3;17;3.59;2.74;3.6;4.7;0.63;0.78;0.4;0.47;133.82;206.01;235.43;89.51;0;0;13.98;3.77;10.06
1981;3;18;2.88;2.68;2.1;2.8;0.35;0.44;0.23;0.27;133.96;206.75;237.57;89.95;0;0;11.12;3.79;8.1
1981;3;19;0.16;0.12;2.1;3;0.35;0.48;0.28;0.34;133.41;205.97;239.37;90.33;0;0;8.92;3.4;6.83
1981;3;20;0;0;5.1;5.8;0.89;0.98;0.72;0.71;132.44;204.77;240.76;90.64;0;0;7.07;2.82;6.41
1981;3;21;0;0;6.3;7.4;1.11;1.27;0.87;0.92;131.26;203.36;241.73;90.87;0;0;5.86;2.24;5.83
1981;3;22;0;0;6.9;7.9;1.23;1.37;0.95;0.98;129.99;201.89;242.35;91.05;0;0;5.15;1.77;5.56
1981;3;23;0.45;0.47;8;8.8;1.45;1.54;1.11;1.06;128.76;200.61;242.71;91.19;0;0;4.68;1.46;5.2
1981;3;24;6.12;6.82;9.6;10.5;1.75;1.86;0.91;0.78;130.06;203.24;242.96;91.34;0;0;5.63;1.5;4.92
1981;3;25;10.95;10.21;8.8;9.9;1.59;1.75;0.45;0.49;133.15;208.02;243.38;91.57;0;0;8.9;2.15;5.88
1981;3;26;2.67;2.18;10.1;10.8;1.85;1.92;1.27;1.22;132.38;207.51;244.1;91.89;0;0;9.86;2.92;6.29
1981;3;27;0.22;0.16;7.9;8.3;1.41;1.44;1.1;1.04;131.04;206.06;244.9;92.22;0;0;8.22;3.08;6.01
1981;3;28;0;0;7.4;8;1.32;1.39;1.03;1;129.69;204.56;245.56;92.51;0;0;6.62;2.7;4.96
1981;3;29;0;0;9.9;10.8;1.8;1.92;1.4;1.38;127.97;202.69;245.99;92.73;0;0;5.56;2.2;4.47
1981;3;30;0.2;0.11;11.1;11.6;2.03;2.08;1.56;1.47;126.19;200.79;246.22;92.9;0;0;4.95;1.77;4.92
1981;3;31;0.34;0.21;11.6;12.3;2.12;2.21;1.61;1.54;124.44;198.89;246.29;93.03;0;0;4.54;1.46;5.09
1981;4;1;0;0;12.7;13.3;2.61;2.69;2.44;2.35;121.7;196.06;246.23;93.13;0;0;4.25;1.25;5.03
1981;4;2;0;0;11.8;12.4;2.42;2.49;2.23;2.15;119.17;193.44;246.07;93.22;0;0;4.03;1.09;4.78
1981;4;3;0;0;8.7;9;1.75;1.76;1.61;1.5;117.28;191.47;245.84;93.28;0;0;3.86;0.97;4.59
1981;4;4;0.07;0.08;8.7;9.1;1.77;1.78;1.62;1.51;115.43;189.56;245.53;93.34;0;0;3.73;0.89;4.38
1981;4;5;2.5;1.74;8.1;8.7;1.63;1.7;1.48;1.44;115.34;188.82;245.2;93.4;0;0;3.73;0.88;4.34
1981;4;6;0.65;0.42;9.3;9.7;1.89;1.91;1.79;1.67;113.77;187.03;244.87;93.46;0;0;3.81;0.93;4.12
1981;4;7;0.02;0.01;10.2;10.8;2.08;2.15;1.87;1.77;111.64;184.82;244.54;93.53;0;0;3.72;0.94;3.76
1981;4;8;0.28;0.13;12.1;12.6;2.48;2.54;2.25;2.08;109.34;182.4;244.19;93.59;0;0;3.66;0.9;3.79
1981;4;9;5.29;3.97;10.5;11.2;2.15;2.23;1.53;1.55;111.21;182.94;243.85;93.66;0;0;3.97;0.97;3.82
1981;4;10;0;0;10.2;10.5;2.08;2.08;1.86;1.67;109.09;180.83;243.55;93.74;0;0;4.17;1.14;3.77
1981;4;11;0;0;9.5;10.1;1.94;2;1.71;1.59;107.11;178.81;243.26;93.83;0;0;3.93;1.17;3.68
1981;4;12;0;0;11.4;11.8;2.33;2.36;2.05;1.86;104.81;176.52;242.95;93.91;0;0;3.81;1.07;3.6
1981;4;13;0;0;13.9;14.3;2.88;2.91;2.51;2.26;102.05;173.84;242.6;93.97;0;0;3.67;0.96;3.5
1981;4;14;0.27;0.33;12.4;12.7;2.55;2.56;2.25;2.02;99.78;171.67;242.22;94.03;0;0;3.56;0.88;3.47
1981;4;15;0;0;10.6;11.1;2.15;2.21;1.85;1.67;97.7;169.59;241.81;94.07;0;0;3.48;0.82;3.55
1981;4;16;0.44;0.23;7.9;8.4;1.6;1.63;1.44;1.27;96.4;168.1;241.38;94.11;0;0;3.43;0.79;3.48
1981;4;17;0.22;0.25;3.1;3.6;0.6;0.65;0.56;0.55;95.8;167.34;240.93;94.15;0;0;3.41;0.79;3.45
1981;4;18;2.34;1.74;1.5;2;0.26;0.34;0.28;0.35;96.94;167.7;240.47;94.18;0;0;3.4;0.79;3.42
1981;4;19;0.56;0.52;1.7;2.2;0.32;0.38;0.37;0.42;96.83;167.32;240.02;94.22;0;0;3.4;0.8;3.47
1981;4;20;0.92;0.65;3.8;4.2;0.73;0.77;0.78;0.73;96.71;166.75;239.58;94.27;0;0;3.44;0.85;3.33
1981;4;21;0.94;0.57;5.3;5.8;1.05;1.09;1.05;0.95;96.25;165.86;239.15;94.32;0;0;3.44;0.86;3.26
1981;4;22;0.01;0;5.5;5.7;1.08;1.07;0.94;0.78;95.13;164.68;238.71;94.36;0;0;3.41;0.84;3.26
1981;4;23;0.51;0.3;5.5;5.9;1.08;1.11;1.01;0.89;94.33;163.65;238.27;94.41;0;0;3.36;0.8;3.24
1981;4;24;0.5;0.31;5.1;5.4;0.99;1.01;0.94;0.81;93.6;162.7;237.82;94.44;0;0;3.34;0.79;3.29
1981;4;25;1.48;1.13;7.7;8.1;1.54;1.57;1.38;1.24;93.25;161.9;237.37;94.47;0;0;3.33;0.79;3.26
1981;4;26;0.9;0.55;10.9;11.1;2.24;2.21;1.93;1.7;91.88;160.27;236.93;94.51;0;0;3.32;0.79;3.32
1981;4;27;2.32;2.38;6;6.6;1.2;1.26;1.06;0.95;92.47;160.58;236.49;94.55;0;0;3.35;0.82;3.82
1981;4;28;5.81;5.29;3.5;4;0.68;0.73;0.53;0.55;96.16;163.19;236.09;94.62;0;0;3.59;1.07;3.53
1981;4;29;2.33;2.03;5.5;6.1;1.09;1.15;1;0.92;96.8;163.29;235.73;94.74;0;0;3.93;1.38;3.53
1981;4;30;7.52;7.65;8.4;8.8;1.69;1.72;1.01;0.86;101.19;167.08;235.45;94.89;0;0;4.55;1.71;3.53
1981;5;1;24.02;24.2;8.6;8.9;1.99;2;0;0;117.24;181.64;235.35;95.16;0;0;9.42;3.89;14.03
1981;5;2;3.47;2.97;6;6.5;1.35;1.42;1.55;1.55;117.79;182.16;235.5;95.57;0;0;10.21;4.74;22.95
1981;5;3;0.5;0.28;6;6.5;1.36;1.42;1.66;1.52;116.26;180.43;235.77;95.99;0;0;8.03;3.98;8.81
1981;5;4;7.26;5.58;4.9;5.4;1.09;1.16;0.97;1.14;118.74;182.53;236.08;96.35;0;0;7.88;3.55;6.5
1981;5;5;4.77;4.44;5.9;6.4;1.34;1.4;1.42;1.41;119.59;183.65;236.48;96.68;0;0;8.16;3.25;8.25
1981;5;6;3.15;2.5;7.4;8;1.71;1.78;1.94;1.92;119.12;183.07;236.96;96.98;0;0;7.68;3.03;7.47
1981;5;7;2.27;1.83;10.7;11.2;2.51;2.57;2.87;2.72;117.4;181.29;237.43;97.23;0;0;6.9;2.72;5.59
1981;5;8;0.09;0.03;12.9;13.3;3.05;3.09;3.59;3.2;113.59;177.68;237.82;97.44;0;0;5.87;2.33;4.86
1981;5;9;0.12;0.04;14.9;15.4;3.57;3.63;4.14;3.68;109.27;173.6;238.06;97.6;0;0;4.97;1.92;4.42
1981;5;10;0;0;16.6;17.3;4;4.11;4.57;4.08;104.44;169.11;238.16;97.71;0;0;4.46;1.56;4.08
1981;5;11;0.64;0.49;15.9;16.6;3.82;3.93;4.26;3.82;100.45;165.28;238.13;97.79;0;0;4.12;1.29;3.89
1981;5;12;11.38;8.09;13.3;14.1;3.16;3.29;1.37;1.98;106.97;168.34;238.06;97.88;0;0;4.73;1.33;3.79
1981;5;13;0.35;0.17;12.7;13;3;3.02;3.46;2.92;103.71;165.16;238.03;98;0;0;5.1;1.59;3.98
1981;5;14;1.08;0.5;12.7;13.5;3.01;3.14;3.35;3.01;100.98;162.16;238;98.12;0;0;4.65;1.63;3.76
1981;5;15;1.2;0.58;13.7;14.4;3.25;3.37;3.55;3.17;98.17;159.08;237.91;98.22;0;0;4.31;1.46;3.62
1981;5;16;3.59;2.01;13.8;14.6;3.28;3.42;3.16;3.12;97.57;157.14;237.79;98.3;0;0;4.27;1.31;3.77
1981;5;17;12.09;9.92;10.4;11.1;2.43;2.54;0.98;1.32;104.91;162.2;237.7;98.4;0;0;5.22;1.47;4.93
1981;5;18;0;0;11.9;12.3;2.81;2.84;3.23;2.63;101.66;159.18;237.7;98.54;0;0;5.48;1.82;3.77
1981;5;19;0.01;0;15.2;15.9;3.64;3.75;4.01;3.41;97.42;155.38;237.69;98.68;0;0;4.85;1.85;3.64
1981;5;20;0;0;17.5;18.3;4.22;4.37;4.58;3.88;92.6;151.12;237.61;98.8;0;0;4.4;1.61;3.59
1981;5;21;0;0;17.6;18.2;4.24;4.35;4.53;3.75;87.85;147.01;237.45;98.88;0;0;4.09;1.34;3.44
1981;5;22;35.53;34.33;14.8;15.4;3.54;3.63;0;0;114.58;169.44;237.35;99.05;0;0;7.88;2.96;3.96
1981;5;23;9.47;9.37;11.5;11.9;2.7;2.74;1.66;1.53;117.18;174.12;237.55;99.39;0;0;12.98;6.02;10.95
1981;5;24;1.09;0.84;12.6;13;2.98;3.02;3.45;3.06;114.21;171.32;238.03;99.82;0;0;9.68;4.29;5.41
1981;5;25;0;0;16.2;16.4;3.88;3.88;4.47;3.8;109.47;167.11;238.56;100.18;0;0;7.68;3.77;4.47
1981;5;26;0.32;0.14;17;17.4;4.09;4.14;4.59;3.96;104.85;162.87;238.94;100.46;0;0;6.31;3.04;3.79
1981;5;27;1.79;1.18;13.1;13.8;3.11;3.22;3.4;3.1;102.58;160.35;239.16;100.65;0;0;5.49;2.38;3.64
1981;5;28;1.18;0.85;11.8;12.3;2.79;2.84;3.11;2.7;100.19;157.97;239.24;100.79;0;0;4.91;1.9;3.35
1981;5;29;0.62;0.53;13.3;14;3.15;3.27;3.44;3;97.02;155.03;239.22;100.88;0;0;4.46;1.56;3.25
1981;5;30;0.42;0.26;16.5;17;3.98;4.04;4.28;3.59;92.87;151.28;239.1;100.95;0;0;4.15;1.31;3.25
1981;5;31;0.42;0.2;18.2;18.9;4.39;4.53;4.64;3.92;88.38;147.16;238.91;100.99;0;0;3.91;1.12;3.11
1981;6;1;0.39;0.26;19.5;20.2;4.8;4.94;7.04;6.03;81.47;140.99;238.64;101.01;0;0;3.72;0.98;3.71
1981;6;2;0;0;21.2;21.8;5.25;5.37;7.02;6.32;74.25;134.33;238.32;101.02;0;0;3.58;0.88;5.25
1981;6;3;1.7;0.94;21.4;22;5.29;5.42;6;5.95;69.65;128.87;237.95;101.02;0;0;3.51;0.85;3.53
1981;6;4;0.13;0.05;16.2;16.9;3.95;4.07;4.28;4.38;65.33;124.22;237.54;101.01;0;0;3.48;0.85;3.39
1981;6;5;1.07;0.7;13.9;14.4;3.35;3.42;3.35;3.57;62.83;120.95;237.11;100.99;0;0;3.46;0.85;3.2
1981;6;6;3.55;3.22;15;15.6;3.65;3.73;3.27;3.54;62.65;119.75;236.65;100.96;0;0;3.43;0.85;3.22
1981;6;7;1.07;1.2;16.9;17.4;4.12;4.2;3.89;4.2;59.6;116.3;236.17;100.93;0;0;3.41;0.85;3.17
1981;6;8;0.68;0.83;18.2;18.6;4.48;4.52;3.87;4.38;56.22;112.36;235.68;100.92;0;0;3.39;0.85;3.16
1981;6;9;1.4;1.31;21.1;21.6;5.23;5.32;4.17;4.94;53.23;108.29;235.19;100.89;0;0;3.38;0.85;3.19
1981;6;10;12.55;10.29;16.6;17.3;4.06;4.18;1.36;2.01;62.72;114.05;234.7;100.9;0;0;3.41;0.88;3.96
1981;6;11;0;0;17.6;18.1;4.32;4.39;4.63;4.18;58.22;109.6;234.24;100.95;0;0;3.71;1.18;3.42
1981;6;12;2.19;2.37;19.8;20.4;4.87;5;4.39;4.47;55.7;106.9;233.78;101.01;0;0;3.82;1.29;3.29
1981;6;13;2.77;1.94;16.1;16.5;3.92;3.97;3.42;3.67;54.73;104.69;233.33;101.06;0;0;3.75;1.23;3.28
1981;6;14;0;0;18;18.4;4.41;4.47;3.68;3.9;50.92;100.53;232.87;101.1;0;0;3.62;1.11;3.21
1981;6;15;0.36;0.27;20.8;21.2;5.13;5.21;3.81;4.38;47.33;96.15;232.39;101.12;0;0;3.46;0.96;3.12
1981;6;16;8.72;7.8;17.9;18.5;4.39;4.49;2.16;2.53;52.95;99.71;231.92;101.14;0;0;3.44;0.95;3.26
1981;6;17;2.15;1.88;13.6;14.2;3.29;3.37;3;3.04;51.81;98.1;231.45;101.18;0;0;3.56;1.08;3.26
1981;6;18;9.75;7.32;10.3;11.1;2.45;2.58;1.39;1.78;58.8;102;231.01;101.23;0;0;3.71;1.22;3.17
1981;6;19;18.31;13.73;9;9.6;2.13;2.2;0.24;0.62;73.24;111.42;230.64;101.32;0;0;4.56;1.56;6.01
1981;6;20;0.24;0.2;11;11.6;2.63;2.71;3.81;2.82;70.34;109.03;230.38;101.46;0;0;4.76;1.93;4.95
1981;6;21;3.42;2.62;11.2;12;2.68;2.81;3.18;2.7;69.9;108.3;230.17;101.6;0;0;4.64;1.93;3.57
1981;6;22;10.26;8.81;9.2;9.8;2.17;2.25;1.39;1.51;76.3;113.43;230;101.72;0;0;5.07;1.85;3.56
1981;6;23;7.05;6.31;12.3;13;2.95;3.06;2.69;2.34;78.92;115.79;229.92;101.86;0;0;5.7;1.96;3.95
1981;6;24;10.03;10.4;12.4;13;2.99;3.06;2.04;1.64;84.22;121.84;229.94;102.03;0;0;6.39;2.2;6.07
1981;6;25;0.43;0.39;14.4;14.9;3.48;3.55;5.09;3.62;79.33;118.26;230.02;102.21;0;0;6.11;2.35;7.9
1981;6;26;0.97;0.49;16.2;16.7;3.96;4.02;5.5;3.98;74.45;114.42;230.08;102.37;0;0;5.23;2.17;4.55
1981;6;27;0.39;0.49;17.5;18.1;4.29;4.39;6.01;4.2;68.61;110.38;230.06;102.48;0;0;4.56;1.8;3.8
1981;6;28;0;0;20.4;20.8;5.04;5.1;6.7;4.7;61.74;105.41;229.96;102.56;0;0;4.14;1.45;3.49
1981;6;29;0.02;0;16;16.5;3.89;3.97;4.3;3.49;57.31;101.67;229.77;102.59;0;0;3.82;1.17;3.24
1981;6;30;0;0.01;12.9;13.4;3.12;3.17;3.03;2.69;54.15;98.74;229.5;102.6;0;0;3.56;0.96;2.86
1981;7;1;0;0;14.9;15.3;3.65;3.68;3.21;3.04;50.8;95.47;229.18;102.59;0;0;3.44;0.86;2.81
1981;7;2;0;0;18.6;19;4.6;4.66;3.62;3.71;47.06;91.53;228.8;102.56;0;0;3.4;0.86;2.76
1981;7;3;21.54;20.5;19.5;19.9;4.84;4.9;0;0;65;106.76;228.41;102.55;0;0;3.45;0.92;2.71
1981;7;4;4.47;3.98;14.6;15.2;3.57;3.66;3.63;3.04;65.96;107.48;228.08;102.64;0;0;4.08;1.53;2.9
1981;7;5;0.28;0.32;16;16.6;3.94;4.02;4.94;3.63;61.12;103.88;227.79;102.76;0;0;4.45;1.87;2.7
1981;7;6;0.56;0.36;17.1;17.7;4.21;4.31;4.61;3.76;56.87;100.18;227.49;102.86;0;0;4.32;1.74;2.66
1981;7;7;2.03;1.91;17.6;18.2;4.35;4.45;4.23;3.85;54.37;97.79;227.17;102.93;0;0;4.04;1.48;2.67
1981;7;8;0.12;0.15;18.6;19.1;4.59;4.69;4.17;3.84;50.18;93.85;226.81;102.98;0;0;3.77;1.24;2.83
1981;7;9;0.02;0.02;18.9;19.5;4.68;4.79;3.68;3.76;46.39;89.89;226.42;102.99;0;0;3.54;1.03;2.72
1981;7;10;0;0;19.6;20.1;4.86;4.95;3.33;3.72;42.95;85.95;226;102.99;0;0;3.37;0.88;2.65
1981;7;11;0.83;0.37;20.2;21;5.02;5.19;3.18;3.76;40.44;82.32;225.55;102.96;0;0;3.33;0.87;2.64
1981;7;12;8.5;7.47;18.6;19.2;4.6;4.71;2.08;2.45;46.02;85.92;225.09;102.92;0;0;3.31;0.86;2.62
1981;7;13;5.7;3.08;18;18.6;4.44;4.55;2.86;3.31;48.26;85.08;224.64;102.91;0;0;3.31;0.86;2.87
1981;7;14;3.08;2.6;16;16.6;3.94;4.02;3.32;3.06;47.67;84.1;224.21;102.91;0;0;3.37;0.91;2.93
1981;7;15;3.63;3.22;15.3;15.8;3.74;3.81;3.06;2.81;47.82;83.88;223.8;102.92;0;0;3.43;0.97;3.25
1981;7;16;2.2;2.25;15.9;16.3;3.9;3.94;3.42;3.04;46.32;82.65;223.39;102.93;0;0;3.43;0.98;3.16
1981;7;17;13.83;11.11;18;18.6;4.46;4.55;1;1.72;57.03;89.93;223;102.96;0;0;3.55;1.09;3.22
1981;7;18;14.83;13.36;15.5;16;3.8;3.87;0.71;1.19;68.42;99.31;222.69;103.03;0;0;4.38;1.48;4.87
