YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;18;4.68;4.72;4.2;4.2;0.62;0.62;0.53;0.52;39.73;37.48;53.33;50.94;0;0;0.49;0.38;1.02
1981;3;19;0;0;4.5;4.5;0.67;0.67;0.79;0.78;39.38;37.16;54.46;52.16;0;0;0.57;0.45;0.94
1981;3;20;0;0;6.3;6.3;0.99;0.99;0.86;0.85;38.46;36.3;55.55;53.32;0;0;0.56;0.44;0.87
1981;3;21;0;0;7;7;1.11;1.11;0.94;0.92;37.41;35.29;56.46;54.29;0;0;0.51;0.39;0.86
1981;3;22;0;0;7.8;7.8;1.26;1.26;1.07;1.04;36.23;34.16;57.18;55.05;0;0;0.51;0.39;0.78
1981;3;23;0;0;10.2;10.2;1.71;1.71;1.45;1.42;34.66;32.66;57.74;55.63;0;0;0.51;0.4;0.84
1981;3;24;5.75;5.76;11.1;11.1;1.88;1.88;1.45;1.43;36.61;34.51;58.22;56.14;0;0;0.51;0.41;0.93
1981;3;25;1.86;1.85;11.9;11.9;2.04;2.04;1.91;1.88;35.89;33.8;58.74;56.68;0;0;0.51;0.41;0.89
1981;3;26;1.26;1.27;13.4;13.4;2.34;2.34;2.08;2.05;34.61;32.57;59.28;57.25;0;0;0.52;0.41;0.87
1981;3;27;0;0;9.5;9.5;1.58;1.58;1.34;1.31;33.17;31.18;59.76;57.75;0;0;0.52;0.42;0.85
1981;3;28;0;0;8.2;8.2;1.34;1.33;1.13;1.11;31.94;30;60.15;58.14;0;0;0.53;0.42;0.78
1981;3;29;0;0;10.2;10.2;1.71;1.71;1.45;1.42;30.39;28.51;60.42;58.42;0;0;0.53;0.43;0.77
1981;3;30;0.05;0.05;11.9;11.9;2.04;2.04;1.73;1.7;28.61;26.79;60.6;58.6;0;0;0.53;0.43;0.72
1981;3;31;0;0;13.8;13.8;2.42;2.42;2.05;2.01;26.47;24.72;60.69;58.68;0;0;0.53;0.43;0.73
1981;4;1;0;0;12.4;12.4;2.39;2.39;2.02;1.98;24.36;22.68;60.72;58.69;0;0;0.52;0.43;0.73
1981;4;2;0;0;11.6;11.6;2.21;2.21;1.88;1.84;22.41;20.78;60.68;58.64;0;0;0.52;0.43;0.71
1981;4;3;0;0;7.2;7.2;1.28;1.28;1.09;1.07;21.26;19.67;60.6;58.54;0;0;0.52;0.43;0.71
1981;4;4;0;0;8.4;8.4;1.53;1.53;1.3;1.27;19.89;18.35;60.48;58.39;0;0;0.52;0.43;0.69
1981;4;5;0.75;0.76;8.7;8.7;1.6;1.6;1.44;1.42;19.13;17.63;60.33;58.21;0;0;0.52;0.43;0.68
1981;4;6;0.03;0.03;9;9;1.66;1.66;1.41;1.38;17.69;16.24;60.15;58;0;0;0.52;0.43;0.69
1981;4;7;0;0;10;10;1.87;1.87;1.57;1.55;16.06;14.65;59.94;57.77;0;0;0.52;0.43;0.68
1981;4;8;0;0;12;12;2.3;2.3;1.92;1.91;14.09;12.7;59.72;57.53;0;0;0.51;0.43;0.68
1981;4;9;2.16;2.19;12.3;12.3;2.37;2.37;2.15;2.15;14.04;12.71;59.48;57.26;0;0;0.51;0.43;0.72
1981;4;10;0.06;0.06;10.7;10.7;2.02;2.02;1.67;1.68;12.39;11.06;59.23;56.98;0;0;0.51;0.42;0.69
1981;4;11;0;0;9.8;9.8;1.83;1.83;1.5;1.52;10.85;9.51;58.97;56.7;0;0;0.51;0.42;0.68
1981;4;12;0;0;12.4;12.4;2.4;2.39;1.95;1.98;8.87;7.51;58.7;56.4;0;0;0.5;0.42;0.72
1981;4;13;0;0;13.8;13.8;2.7;2.7;2.18;2.24;6.66;5.25;58.42;56.1;0;0;0.5;0.42;0.74
1981;4;14;0.06;0.06;12.2;12.2;2.35;2.35;1.88;1.95;4.81;3.34;58.13;55.79;0;0;0.5;0.41;0.78
1981;4;15;0;0;9.9;9.9;1.85;1.85;1.21;1.24;3.58;2.1;57.84;55.47;0;0;0.5;0.41;0.78
1981;4;16;0.23;0.23;7.1;7.1;1.27;1.26;0.62;0.6;3.18;1.72;57.54;55.15;0;0;0.49;0.41;0.79
1981;4;17;0.54;0.54;3.1;3.1;0.49;0.49;0.22;0.21;3.49;2.04;57.24;54.82;0;0;0.49;0.41;0.84
1981;4;18;1.52;1.51;2.3;2.3;0.35;0.35;0.12;0.12;4.88;3.43;56.93;54.49;0;0;0.49;0.4;0.79
1981;4;19;0.57;0.57;2.8;2.8;0.44;0.44;0.12;0.12;5.31;3.88;56.62;54.16;0;0;0.49;0.4;0.76
1981;4;20;0.87;0.87;4.7;4.7;0.79;0.79;0.6;0.6;5.56;4.13;56.3;53.83;0;0;0.48;0.4;0.77
1981;4;21;1.38;1.39;6.8;6.8;1.2;1.2;1.18;1.19;5.75;4.32;55.99;53.49;0;0;0.48;0.4;0.8
1981;4;22;0;0;7.1;7.1;1.26;1.26;1.01;1.05;4.72;3.26;55.67;53.16;0;0;0.48;0.39;0.83
1981;4;23;0.78;0.78;6.3;6.3;1.1;1.1;0.88;0.89;4.6;3.14;55.35;52.83;0;0;0.48;0.39;0.93
1981;4;24;0.21;0.21;5.4;5.4;0.92;0.92;0.62;0.63;4.17;2.71;55.04;52.49;0;0;0.47;0.39;1
1981;4;25;4.44;4.44;7.2;7.2;1.28;1.28;1.13;1.11;6.46;5.01;54.72;52.16;0;0;0.47;0.39;0.95
1981;4;26;0.37;0.37;10.3;10.3;1.93;1.93;2.02;2.05;5.79;4.34;54.41;51.83;0;0;0.47;0.38;1
1981;4;27;8.15;8.16;9.2;9.2;1.7;1.7;1.1;1.09;11.75;10.31;54.1;51.51;0;0;0.46;0.38;1.2
1981;4;28;2.01;2.01;5.8;5.8;1;1;1.12;1.1;12.62;11.2;53.79;51.18;0;0;0.46;0.38;1.16
1981;4;29;1.29;1.29;6.9;6.9;1.22;1.22;1.43;1.41;12.99;11.58;53.48;50.86;0;0;0.46;0.38;0.94
1981;4;30;2.75;2.75;9.5;9.5;1.76;1.76;1.85;1.84;14;12.61;53.18;50.54;0;0;0.46;0.37;0.93
1981;5;1;9.19;9.13;10.2;10.2;2.2;2.2;1.37;1.36;20.23;18.84;52.88;50.23;0;0;0.45;0.37;0.95
1981;5;2;1.88;1.86;7.8;7.8;1.62;1.62;1.99;1.95;20.73;19.36;52.59;49.93;0;0;0.45;0.37;1.16
1981;5;3;0;0;7;7;1.43;1.43;1.93;1.9;19.87;18.58;52.31;49.63;0;0;0.45;0.37;1.1
1981;5;4;11.21;11.24;6.1;6.1;1.22;1.22;0.56;0.55;27.63;26.34;52.05;49.36;0;0;0.45;0.36;1.07
1981;5;5;3.19;3.15;8;8;1.66;1.66;1.87;1.84;29.48;28.14;51.83;49.13;0;0;0.44;0.36;1.99
1981;5;6;0.28;0.27;8.8;8.8;1.86;1.86;2.48;2.43;28.6;27.34;51.66;48.95;0;0;0.44;0.36;1.45
1981;5;7;0.06;0.06;10.6;10.6;2.3;2.3;2.91;2.85;25.66;24.47;51.5;48.8;0;0;0.44;0.36;1.14
1981;5;8;0;0;13;13;2.9;2.9;3.68;3.61;21.9;20.81;51.35;48.64;0;0;0.44;0.36;0.97
1981;5;9;0.04;0.04;14.9;14.9;3.39;3.39;4.29;4.21;17.58;16.59;51.18;48.47;0;0;0.44;0.36;0.79
1981;5;10;0;0;16.6;16.6;3.84;3.83;4.76;4.77;12.76;11.78;51;48.28;0;0;0.44;0.35;0.59
1981;5;11;0.38;0.38;16.6;16.6;3.84;3.83;4.58;4.68;8.52;7.44;50.81;48.08;0;0;0.43;0.35;0.64
1981;5;12;0.61;0.61;15.7;15.7;3.6;3.6;4.19;4.34;4.92;3.69;50.61;47.86;0;0;0.43;0.35;0.68
1981;5;13;0.05;0.05;13.5;13.5;3.03;3.03;3.21;3.36;1.73;0.38;50.39;47.64;0;0;0.43;0.35;0.68
1981;5;14;0.37;0.38;14.9;14.9;3.39;3.39;0.72;0.55;1.37;0.21;50.16;47.4;0;0;0.43;0.35;0.64
1981;5;15;3.18;3.18;14.8;14.8;3.36;3.36;1.78;1.69;2.77;1.7;49.92;47.15;0;0;0.43;0.35;0.67
1981;5;16;0.37;0.37;15.4;15.4;3.52;3.52;1.88;1.87;1.24;0.19;49.68;46.89;0;0;0.42;0.34;0.78
1981;5;17;8.24;8.19;14.4;14.4;3.25;3.26;1.94;1.91;6.44;5.36;49.42;46.62;0;0;0.42;0.34;0.79
1981;5;18;0.65;0.66;14.3;14.3;3.23;3.23;3.88;4.01;4.28;3.11;49.16;46.35;0;0;0.42;0.34;0.92
1981;5;19;0;0;16.4;16.4;3.78;3.78;3.03;3.1;1.24;0;48.9;46.07;0;0;0.42;0.34;0.7
1981;5;20;0.14;0.14;18.4;18.4;4.31;4.31;0.32;0.07;1.05;0.07;48.63;45.79;0;0;0.42;0.34;0.69
1981;5;21;0;0;17.5;17.5;4.07;4.07;0.26;0.07;0.79;0;48.36;45.51;0;0;0.41;0.33;0.54
1981;5;22;1.82;1.79;18.2;18.2;4.26;4.26;1.03;0.9;1.57;0.9;48.09;45.23;0;0;0.41;0.33;0.52
1981;5;23;10.1;10.06;12.7;12.7;2.82;2.82;1.35;1.34;8.61;7.9;47.81;44.95;0;0;0.41;0.33;0.58
1981;5;24;0.19;0.19;15.7;15.7;3.59;3.6;4.47;4.61;6.01;5.18;47.54;44.67;0;0;0.41;0.33;0.64
1981;5;25;0;0;17.4;17.4;4.04;4.04;4.74;5.04;1.25;0.13;47.27;44.38;0;0;0.4;0.33;0.72
1981;5;26;0.13;0.13;19.6;19.6;4.63;4.63;0.47;0.25;0.9;0.02;47;44.1;0;0;0.4;0.32;0.63
1981;5;27;0.03;0.03;19.1;19.1;4.49;4.5;0.22;0.04;0.7;0.01;46.73;43.83;0;0;0.4;0.32;0.56
1981;5;28;0.46;0.46;14.4;14.4;3.25;3.26;0.34;0.24;0.82;0.23;46.45;43.55;0;0;0.4;0.32;0.59
1981;5;29;0.04;0.04;15.8;15.8;3.62;3.62;0.35;0.27;0.5;0;46.18;43.27;0;0;0.39;0.32;0.54
1981;5;30;0.09;0.09;18.1;18.1;4.23;4.23;0.15;0.04;0.44;0.04;45.91;42.99;0;0;0.39;0.31;0.58
1981;5;31;0.07;0.07;20.3;20.3;4.82;4.82;0.18;0.1;0.33;0.02;45.64;42.71;0;0;0.39;0.31;0.58
1981;6;1;0;0;22.7;22.7;5.56;5.56;0.12;0.02;0.2;0;45.37;42.44;0;0;0.39;0.31;0.59
1981;6;2;0.09;0.09;24.1;24.1;5.96;5.96;0.12;0.04;0.17;0.04;45.1;42.16;0;0;0.38;0.31;0.69
1981;6;3;0;0;24.7;24.7;6.12;6.13;0.09;0.04;0.08;0;44.83;41.89;0;0;0.38;0.31;0.65
1981;6;4;0.97;0.99;21.2;21.2;5.14;5.15;0.51;0.5;0.54;0.5;44.56;41.62;0;0;0.38;0.3;0.58
1981;6;5;0.1;0.1;17.7;17.7;4.18;4.19;0.56;0.59;0.08;0;44.29;41.34;0;0;0.38;0.3;0.54
1981;6;6;3.89;3.92;17.2;17.2;4.05;4.05;1.96;1.96;2.01;1.96;44.02;41.07;0;0;0.38;0.3;0.57
1981;6;7;1.58;1.56;19.2;19.2;4.59;4.59;3.27;3.52;0.31;0;43.76;40.81;0;0;0.37;0.3;0.47
1981;6;8;0.09;0.09;21.1;21.1;5.11;5.12;0.14;0.04;0.25;0.04;43.49;40.54;0;0;0.37;0.3;0.49
1981;6;9;1.65;1.63;22.9;22.9;5.62;5.62;0.96;0.9;0.94;0.78;43.23;40.27;0;0;0.37;0.29;0.51
1981;6;10;6.29;6.29;18.7;18.7;4.46;4.46;3.3;3.31;3.93;3.76;42.97;40.01;0;0;0.37;0.29;0.49
1981;6;11;0;0;19.6;19.6;4.7;4.7;3.51;3.76;0.41;0;42.7;39.75;0;0;0.36;0.29;0.41
1981;6;12;0.09;0.09;21.8;21.8;5.31;5.31;0.18;0.04;0.32;0.04;42.45;39.49;0;0;0.36;0.29;0.37
1981;6;13;0.04;0.04;17.2;17.2;4.05;4.05;0.15;0.08;0.21;0;42.19;39.23;0;0;0.36;0.29;0.39
1981;6;14;0;0;19.4;19.4;4.65;4.65;0.06;0;0.14;0;41.93;38.98;0;0;0.36;0.28;0.38
1981;6;15;6.24;6.29;21.1;21.1;5.12;5.12;3.13;3.15;3.25;3.15;41.68;38.72;0;0;0.35;0.28;0.45
1981;6;16;2.51;2.51;19.8;19.8;4.76;4.76;4.86;5.22;0.89;0.43;41.43;38.47;0;0;0.35;0.28;0.7
1981;6;17;1.09;1.11;16.2;16.2;3.78;3.79;1.13;1.09;0.84;0.44;41.17;38.22;0;0;0.35;0.28;0.53
1981;6;18;2.31;2.33;12.7;12.7;2.87;2.87;1.46;1.45;1.69;1.32;40.92;37.97;0;0;0.35;0.28;0.54
1981;6;19;7.76;7.81;12;12;2.68;2.69;1.87;1.83;5.47;5.12;40.68;37.72;0;0;0.35;0.27;0.57
1981;6;20;0.04;0.04;13.4;13.4;3.05;3.05;4.39;4.61;3.21;2.72;40.43;37.48;0;0;0.34;0.27;0.52
1981;6;21;3.81;3.85;14.3;14.3;3.28;3.28;3.08;3.17;3.93;3.4;40.19;37.23;0;0;0.34;0.27;0.48
1981;6;22;6.61;6.57;13.4;13.4;3.04;3.05;2.57;2.56;6.92;6.34;39.95;36.99;0;0;0.34;0.27;0.49
1981;6;23;1.12;1.13;15.5;15.5;3.6;3.6;5.02;5.25;4.03;3.26;39.71;36.76;0;0;0.34;0.27;1.38
1981;6;24;12.76;12.75;13.5;13.5;3.07;3.07;1.02;1.02;12.16;11.38;39.48;36.52;0;0;0.34;0.27;2.55
1981;6;25;0.17;0.17;16.8;16.8;3.94;3.94;5.72;5.74;10.16;9.39;39.24;36.29;0;0;0.33;0.26;0.67
1981;6;26;4.45;4.48;16.9;16.9;3.97;3.97;4.33;4.39;10.25;9.45;39.02;36.06;0;0;0.33;0.26;0.58
1981;6;27;0.25;0.25;18.8;18.8;4.48;4.49;7.01;7.31;3.46;2.37;38.79;35.84;0;0;0.33;0.26;0.65
1981;6;28;0;0;21.2;21.2;5.15;5.15;2.55;2.37;0.9;0;38.57;35.61;0;0;0.33;0.26;0.43
1981;6;29;0.02;0.02;21.2;21.2;5.14;5.15;0.3;0.01;0.61;0.01;38.36;35.39;0;0;0.33;0.26;0.4
1981;6;30;0;0;15.6;15.6;3.62;3.62;0.15;0.01;0.46;0;38.14;35.17;0;0;0.32;0.25;0.34
1981;7;1;0.02;0.02;16.4;16.4;3.87;3.87;0.12;0.01;0.35;0.01;37.92;34.95;0;0;0.32;0.25;0.33
1981;7;2;0;0;19.8;19.8;4.79;4.8;0.11;0.01;0.23;0;37.7;34.73;0;0;0.32;0.25;0.33
1981;7;3;2.79;2.76;23.4;23.4;5.8;5.8;1.45;1.38;1.57;1.38;37.48;34.51;0;0;0.32;0.25;0.33
1981;7;4;3.92;3.93;17.4;17.4;4.13;4.14;2.86;2.93;2.62;2.37;37.26;34.29;0;0;0.32;0.25;0.34
1981;7;5;0.19;0.19;17.5;17.5;4.16;4.17;2.42;2.56;0.39;0;37.04;34.07;0;0;0.31;0.25;0.34
1981;7;6;0.25;0.25;18.5;18.5;4.44;4.44;0.23;0.12;0.41;0.12;36.82;33.85;0;0;0.31;0.24;0.34
1981;7;7;0.29;0.29;19.3;19.3;4.66;4.66;0.43;0.37;0.27;0.04;36.6;33.63;0;0;0.31;0.24;0.32
1981;7;8;0.33;0.33;20.1;20.1;4.88;4.88;0.31;0.25;0.29;0.12;36.39;33.41;0;0;0.31;0.24;0.35
1981;7;9;0.02;0.02;21;21;5.13;5.13;0.19;0.14;0.12;0;36.17;33.2;0;0;0.31;0.24;0.37
1981;7;10;0.33;0.34;22;22;5.4;5.41;0.21;0.17;0.24;0.17;35.95;32.98;0;0;0.3;0.24;0.36
1981;7;11;0;0;23.3;23.3;5.77;5.78;0.18;0.17;0.06;0;35.74;32.76;0;0;0.3;0.24;0.32
1981;7;12;2.2;2.18;22.9;22.9;5.66;5.66;1.11;1.09;1.14;1.09;35.52;32.55;0;0;0.3;0.23;0.27
1981;7;13;0.18;0.19;21.9;21.9;5.38;5.38;1.2;1.28;0.12;0;35.31;32.34;0;0;0.3;0.23;0.25
1981;7;14;1.88;1.88;18.6;18.6;4.46;4.46;0.97;0.94;1.04;0.94;35.1;32.13;0;0;0.3;0.23;0.54
1981;7;15;1.05;1.06;18.2;18.2;4.35;4.36;1.81;1.92;0.27;0.07;34.88;31.92;0;0;0.3;0.23;0.59
1981;7;16;0.05;0.05;17.8;17.8;4.25;4.25;0.17;0.12;0.15;0;34.67;31.71;0;0;0.29;0.23;0.45
1981;7;17;9.9;9.82;21;21;5.12;5.13;2.58;2.57;5.56;5.32;34.46;31.5;0;0;0.29;0.23;0.49
1981;7;18;0.23;0.23;20.3;20.3;4.93;4.93;7.04;7.47;0.66;0;34.26;31.3;0;0;0.29;0.23;0.6
