YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0;0;-14.3;-14.3;0;0;0;0;257.23;257.23;320.44;320.44;122.82;122.82;1.53;1.53;0.84
1981;1;23;0;0;-11;-11;0;0;0;0;257.23;257.23;318.36;318.36;122.82;122.82;1.51;1.51;0.83
1981;1;24;0;0;-7.8;-7.8;0;0;0;0;257.23;257.23;316.3;316.3;122.82;122.82;1.5;1.5;0.83
1981;1;25;0.24;0.24;-9.1;-9.1;0;0;0;0;257.23;257.23;314.25;314.25;123.06;123.06;1.48;1.48;0.84
1981;1;26;5.66;5.66;-9.6;-9.6;0;0;0;0;257.23;257.23;312.22;312.22;128.72;128.72;1.47;1.47;0.84
1981;1;27;0.08;0.08;-11.9;-11.9;0;0;0;0;257.23;257.23;310.19;310.19;128.8;128.8;1.46;1.46;0.82
1981;1;28;0.02;0.02;-11.1;-11.1;0;0;0;0;257.23;257.23;308.19;308.19;128.82;128.82;1.44;1.44;0.86
1981;1;29;0;0;-11;-11;0;0;0;0;257.23;257.23;306.19;306.19;128.82;128.82;1.43;1.43;0.87
1981;1;30;0;0;-9.1;-9.1;0;0;0;0;257.23;257.23;304.21;304.21;128.82;128.82;1.41;1.41;0.87
1981;1;31;0;0;-6.5;-6.5;0;0;0;0;257.23;257.23;302.24;302.24;128.82;128.82;1.4;1.4;0.87
1981;2;1;0;0;-4.5;-4.5;0;0;0;0;257.23;257.23;300.28;300.28;128.82;128.82;1.39;1.39;0.86
1981;2;2;0;0;-4.3;-4.3;0;0;0;0;257.23;257.23;298.34;298.34;128.82;128.82;1.38;1.38;0.85
1981;2;3;0.13;0.13;-5.1;-5.1;0;0;0;0;257.23;257.23;296.4;296.4;128.95;128.95;1.36;1.36;0.84
1981;2;4;6.83;6.83;-5.3;-5.3;0;0;0;0;257.23;257.23;294.48;294.48;135.78;135.78;1.35;1.35;0.83
1981;2;5;7.04;7.04;-9.9;-9.9;0;0;0;0;257.23;257.23;292.58;292.58;142.82;142.82;1.34;1.34;0.83
1981;2;6;8.26;8.26;-8.9;-8.9;0;0;0;0;257.23;257.23;290.68;290.68;151.08;151.08;1.33;1.33;0.82
1981;2;7;2.96;2.96;-3.3;-3.3;0;0;0;0;257.23;257.23;288.8;288.8;154.04;154.04;1.32;1.32;0.83
1981;2;8;0.13;0.13;-1;-1;0;0;0;0;257.23;257.23;286.93;286.93;154.17;154.17;1.31;1.31;0.83
1981;2;9;0;0;-2.2;-2.2;0;0;0;0;257.23;257.23;285.07;285.07;154.17;154.17;1.3;1.3;0.78
1981;2;10;3.77;3.77;-5;-5;0;0;0;0;257.23;257.23;283.23;283.23;157.94;157.94;1.29;1.29;0.79
1981;2;11;1.04;1.04;-9.4;-9.4;0;0;0;0;257.23;257.23;281.39;281.39;158.98;158.98;1.28;1.28;0.79
1981;2;12;0.61;0.61;-11.7;-11.7;0;0;0;0;257.23;257.23;279.57;279.57;159.59;159.59;1.27;1.27;0.77
1981;2;13;0.03;0.03;-13.9;-13.9;0;0;0;0;257.23;257.23;277.76;277.76;159.62;159.62;1.26;1.26;0.75
1981;2;14;0;0;-14.1;-14.1;0;0;0;0;257.23;257.23;275.96;275.96;159.62;159.62;1.25;1.25;0.73
1981;2;15;0;0;-11.2;-11.2;0;0;0;0;257.23;257.23;274.17;274.17;159.62;159.62;1.24;1.24;0.73
1981;2;16;0;0;-9.3;-9.3;0;0;0;0;257.23;257.23;272.4;272.4;159.62;159.62;1.23;1.23;0.71
1981;2;17;0.14;0.14;-10.5;-10.5;0;0;0;0;257.23;257.23;270.63;270.63;159.76;159.76;1.22;1.22;0.71
1981;2;18;0.37;0.37;-11.6;-11.6;0;0;0;0;257.23;257.23;268.88;268.88;160.13;160.13;1.21;1.21;0.7
1981;2;19;0.6;0.6;-10.9;-10.9;0;0;0;0;257.23;257.23;267.14;267.14;160.73;160.73;1.2;1.2;0.69
1981;2;20;0.08;0.08;-10.1;-10.1;0;0;0;0;257.23;257.23;265.41;265.41;160.81;160.81;1.19;1.19;0.68
1981;2;21;2.72;2.72;-9.4;-9.4;0;0;0;0;257.23;257.23;263.69;263.69;163.53;163.53;1.18;1.18;0.69
1981;2;22;1.7;1.7;-8.1;-8.1;0;0;0;0;257.23;257.23;261.98;261.98;165.23;165.23;1.17;1.17;0.69
1981;2;23;0.46;0.46;-7.7;-7.7;0;0;0;0;257.23;257.23;260.29;260.29;165.69;165.69;1.16;1.16;0.7
1981;2;24;0.78;0.78;-7.4;-7.4;0;0;0;0;257.23;257.23;258.6;258.6;166.47;166.47;1.16;1.16;0.71
1981;2;25;0.22;0.22;-7.6;-7.6;0;0;0;0;257.23;257.23;256.93;256.93;166.69;166.69;1.15;1.15;0.72
1981;2;26;0;0;-6.8;-6.8;0;0;0;0;257.23;257.23;255.26;255.26;166.69;166.69;1.14;1.14;0.71
1981;2;27;0.17;0.17;-9;-9;0;0;0;0;257.23;257.23;253.61;253.61;166.86;166.86;1.13;1.13;0.7
1981;2;28;0.35;0.35;-10.5;-10.5;0;0;0;0;257.23;257.23;251.97;251.97;167.21;167.21;1.12;1.12;0.74
1981;3;1;5.96;5.96;-6.6;-6.6;0;0;0;0;257.23;257.23;250.34;250.34;173.17;173.17;1.12;1.12;0.74
1981;3;2;0.01;0.01;-5;-5;0;0;0;0;257.23;257.23;248.72;248.72;173.18;173.18;1.11;1.11;0.7
1981;3;3;5.25;5.25;-4;-4;0;0;0;0;257.23;257.23;247.1;247.1;178.43;178.43;1.1;1.1;0.69
1981;3;4;6.38;6.38;-4.6;-4.6;0;0;0;0;257.23;257.23;245.5;245.5;184.81;184.81;1.09;1.09;0.69
1981;3;5;0.04;0.04;-5.5;-5.5;0;0;0;0;257.23;257.23;243.91;243.91;184.85;184.85;1.08;1.08;0.69
1981;3;6;0.61;0.61;-4.8;-4.8;0;0;0;0;257.23;257.23;242.34;242.34;185.46;185.46;1.08;1.08;0.69
1981;3;7;0.07;0.07;-1.1;-1.1;0;0;0;0;257.23;257.23;240.77;240.77;185.53;185.53;1.07;1.07;0.69
1981;3;8;1.44;1.44;-0.6;-0.6;0;0;0;0;257.23;257.23;239.21;239.21;186.97;186.97;1.06;1.06;0.7
1981;3;9;0.16;0.16;2.3;2.3;0.86;0.86;0.43;0.43;258.53;258.53;237.66;237.66;184.5;184.5;1.06;1.06;0.76
1981;3;10;1.36;1.36;3.5;3.5;1.16;1.16;0.54;0.54;263.77;263.77;237.19;237.19;175.34;175.34;1.1;1.1;0.77
1981;3;11;4.24;4.24;5.2;5.2;1.55;1.55;0.47;0.47;275.13;275.13;236.91;236.91;158.32;158.32;1.24;1.24;0.86
1981;3;12;9.99;9.99;3.1;3.1;1.06;1.06;0.18;0.18;285.63;285.63;236.97;236.97;147.92;147.92;1.48;1.48;1.17
1981;3;13;6.03;6.03;-0.4;-0.4;0;0;0;0;285.7;285.7;237.28;237.28;152.5;152.5;1.65;1.65;1.12
1981;3;14;2.01;2.01;-0.6;-0.6;0;0;0;0;285.05;285.05;237.6;237.6;154.44;154.44;1.67;1.67;1
1981;3;15;7.35;7.35;-1.6;-1.6;0;0;0;0;285.05;285.05;236.06;236.06;161.79;161.79;1.64;1.64;1.03
1981;3;16;10.61;10.61;-2.5;-2.5;0;0;0;0;285.05;285.05;234.53;234.53;172.4;172.4;1.61;1.61;1.01
1981;3;17;9.17;9.17;-4.2;-4.2;0;0;0;0;285.05;285.05;233.01;233.01;181.57;181.57;1.57;1.57;1
1981;3;18;6.6;6.6;-6.4;-6.4;0;0;0;0;285.05;285.05;231.5;231.5;188.17;188.17;1.53;1.53;0.92
1981;3;19;0.04;0.04;-7.4;-7.4;0;0;0;0;285.05;285.05;230.01;230.01;188.21;188.21;1.5;1.5;0.84
1981;3;20;0;0;-1.9;-1.9;0;0;0;0;285.05;285.05;228.52;228.52;188.21;188.21;1.46;1.46;0.87
1981;3;21;0;0;0.3;0.3;0.19;0.19;0.1;0.1;285.13;285.13;227.04;227.04;187.95;187.95;1.43;1.43;0.9
1981;3;22;0.01;0.01;-1.5;-1.5;0;0;0;0;285.13;285.13;225.57;225.57;187.96;187.96;1.41;1.41;0.95
1981;3;23;1.44;1.44;-0.3;-0.3;0;0;0;0;285.14;285.14;224.11;224.11;189.39;189.39;1.38;1.38;0.98
1981;3;24;2.55;2.55;2.7;2.7;0.96;0.96;0.33;0.33;288.17;288.17;222.66;222.66;185.88;185.88;1.38;1.38;1.06
1981;3;25;3.39;3.39;5.5;5.5;1.61;1.61;0.52;0.52;296.93;296.93;222.88;222.88;170.65;170.65;1.46;1.46;1.26
1981;3;26;5.44;5.44;3.2;3.2;1.09;1.09;0.22;0.22;303.7;303.7;223.34;223.34;160.96;160.96;1.64;1.64;1.6
1981;3;27;0.63;0.63;2.5;2.5;0.91;0.91;0.27;0.27;306.37;306.37;224.01;224.01;154.33;154.33;1.79;1.79;1.63
1981;3;28;0.13;0.13;2.3;2.3;0.86;0.86;0.26;0.26;308.51;308.51;224.76;224.76;148.19;148.19;1.86;1.86;1.69
1981;3;29;2.48;2.48;1.7;1.7;0.69;0.69;0.18;0.18;310.69;310.69;225.54;225.54;144.35;144.35;1.89;1.89;1.96
1981;3;30;11.97;11.97;1.9;1.9;0.74;0.74;0.06;0.06;316.58;316.58;226.4;226.4;142.13;142.13;1.95;1.95;2.78
1981;3;31;6.22;6.22;2.9;2.9;1.01;1.01;0.2;0.2;321.81;321.81;227.41;227.41;135.02;135.02;2.07;2.07;3.95
1981;4;1;0.97;0.97;3.9;3.9;1.4;1.4;0.65;0.65;325.73;325.73;228.59;228.59;124.78;124.78;2.2;2.2;3.7
1981;4;2;0;0;6.1;6.1;1.95;1.95;0.4;0.4;329.75;329.75;229.89;229.89;113.32;113.32;2.3;2.3;3.33
1981;4;3;0.01;0.01;5.1;5.1;1.71;1.71;0.35;0.35;332.96;332.96;231.29;231.29;103.53;103.53;2.38;2.38;2.99
1981;4;4;0.25;0.25;4.3;4.3;1.51;1.51;0.41;0.41;335.64;335.64;232.74;232.74;95.02;95.02;2.43;2.43;2.85
1981;4;5;6.42;6.42;2.3;2.3;0.96;0.96;0.38;0.38;338.92;338.92;234.24;234.24;91.11;91.11;2.47;2.47;2.79
1981;4;6;2.28;2.28;3;3;1.16;1.16;0.47;0.47;341.2;341.2;235.77;235.77;85.22;85.22;2.51;2.51;2.69
1981;4;7;0.18;0.18;5.4;5.4;1.78;1.78;0.44;0.44;344.63;344.63;237.34;237.34;74.26;74.26;2.56;2.56;2.56
1981;4;8;3.3;3.3;5.1;5.1;1.71;1.71;0.42;0.42;347.28;347.28;238.96;238.96;68.2;68.2;2.61;2.61;2.43
1981;4;9;2.34;2.34;3.8;3.8;1.38;1.38;0.4;0.4;348.71;348.71;240.59;240.59;64.18;64.18;2.63;2.63;2.5
1981;4;10;0.17;0.17;5;5;1.68;1.68;0.25;0.25;349.88;349.88;242.18;242.18;58.8;58.8;2.61;2.61;2.43
1981;4;11;0.04;0.04;5.9;5.9;1.9;1.9;0.21;0.21;351.39;351.39;243.71;243.71;52.37;52.37;2.59;2.59;2.32
1981;4;12;0.14;0.14;5.4;5.4;1.78;1.78;0.25;0.25;352.71;352.71;245.19;245.19;46.42;46.42;2.56;2.56;2.4
1981;4;13;0;0;6.8;6.8;2.11;2.11;0.22;0.22;354.58;354.58;246.64;246.64;38.85;38.85;2.55;2.55;2.52
1981;4;14;0.16;0.16;7.2;7.2;2.19;2.19;0.3;0.3;356.62;356.62;248.08;248.08;30.78;30.78;2.57;2.57;2.52
1981;4;15;1.26;1.26;6.2;6.2;1.97;1.97;0.47;0.47;358.56;358.56;249.54;249.54;23.77;23.77;2.59;2.59;2.54
1981;4;16;0.32;0.32;3.3;3.3;1.24;1.24;0.28;0.28;359.04;359.04;250.99;250.99;20;20;2.59;2.59;2.61
1981;4;17;0.49;0.49;-2.3;-2.3;0;0;0;0;358.17;358.17;252.32;252.32;20.49;20.49;2.52;2.52;2.5
1981;4;18;1.11;1.11;-6.2;-6.2;0;0;0;0;358.17;358.17;250.69;250.69;21.6;21.6;2.44;2.44;2.45
1981;4;19;2.6;2.6;-5.2;-5.2;0;0;0;0;358.17;358.17;249.07;249.07;24.2;24.2;2.37;2.37;2.3
1981;4;20;8.38;8.38;-2.6;-2.6;0;0;0;0;358.17;358.17;247.46;247.46;32.58;32.58;2.3;2.3;2.26
1981;4;21;2;2;-0.7;-0.7;0;0;0;0;358.18;358.18;245.85;245.85;34.4;34.4;2.23;2.23;2.18
1981;4;22;0.01;0.01;0.7;0.7;0.4;0.4;0.29;0.29;358.85;358.85;244.26;244.26;32.39;32.39;2.17;2.17;2.04
1981;4;23;0.71;0.71;0.5;0.5;0.31;0.31;0.24;0.24;359.33;359.33;242.68;242.68;31.49;31.49;2.13;2.13;2.04
1981;4;24;3.51;3.51;1.7;1.7;0.77;0.77;0.39;0.39;360.63;360.63;243.53;243.53;28.49;28.49;2.1;2.1;1.93
1981;4;25;7.29;7.29;1.6;1.6;0.73;0.73;0.28;0.28;362.6;362.6;244.4;244.4;27.29;27.29;2.12;2.12;1.9
1981;4;26;4.99;4.99;1.7;1.7;0.77;0.77;0.32;0.32;363.79;363.79;245.32;245.32;26.02;26.02;2.17;2.17;1.87
1981;4;27;18.61;18.61;-1.2;-1.2;0;0;0;0;363.09;363.09;246.23;246.23;43.82;43.82;2.17;2.17;1.95
1981;4;28;2.28;2.28;-2.5;-2.5;0;0;0;0;363.09;363.09;244.63;244.63;46.1;46.1;2.13;2.13;1.83
1981;4;29;1.79;1.79;-1.4;-1.4;0;0;0;0;363.09;363.09;243.05;243.05;47.89;47.89;2.08;2.08;1.86
1981;4;30;0.37;0.37;1.2;1.2;0.6;0.6;0.46;0.46;364.27;364.27;241.48;241.48;44.66;44.66;2.04;2.04;1.87
1981;5;1;4.74;4.74;2.6;2.6;1.2;1.2;0.79;0.79;366.99;366.99;242.29;242.29;38.03;38.03;2.06;2.06;1.82
1981;5;2;3.92;3.92;1.1;1.1;0.64;0.64;0.48;0.48;367.41;367.41;243.17;243.17;37.29;37.29;2.11;2.11;1.81
1981;5;3;5.44;5.44;0;0;0;0;0;0;366.97;366.97;244.03;244.03;40.94;40.94;2.11;2.11;1.81
1981;5;4;14.15;14.15;-1.6;-1.6;0;0;0;0;366.97;366.97;242.45;242.45;55.09;55.09;2.08;2.08;1.77
1981;5;5;6.23;6.23;-2.3;-2.3;0;0;0;0;366.97;366.97;240.88;240.88;61.32;61.32;2.04;2.04;1.67
1981;5;6;1.72;1.72;-1.2;-1.2;0;0;0;0;366.97;366.97;239.32;239.32;63.04;63.04;1.98;1.98;1.66
1981;5;7;0;0;3.8;3.8;1.58;1.58;1.04;1.04;369.83;369.83;240.04;240.04;51.49;51.49;1.97;1.97;1.67
1981;5;8;0.74;0.74;5.3;5.3;2.02;2.02;0.54;0.54;372.21;372.21;240.87;240.87;41.65;41.65;2.06;2.06;1.71
1981;5;9;0;0;4.9;4.9;1.91;1.91;0.19;0.19;372.95;372.95;241.83;241.83;36.35;36.35;2.16;2.16;1.73
1981;5;10;0.05;0.05;4.9;4.9;1.91;1.91;0.22;0.22;373.75;373.75;242.83;242.83;30.84;30.84;2.2;2.2;1.78
1981;5;11;4.81;4.81;3.1;3.1;1.36;1.36;0.76;0.76;375.26;375.26;243.87;243.87;27.29;27.29;2.24;2.24;1.97
1981;5;12;5.21;5.21;2.6;2.6;1.2;1.2;0.74;0.74;376.66;376.66;244.97;244.97;24.39;24.39;2.29;2.29;2.02
1981;5;13;5.02;5.02;3;3;1.33;1.33;0.75;0.75;378.15;378.15;246.13;246.13;20.88;20.88;2.35;2.35;2.06
1981;5;14;4.18;4.18;3.9;3.9;1.61;1.61;0.78;0.78;379.71;379.71;247.37;247.37;16.21;16.21;2.41;2.41;2.05
1981;5;15;0.88;0.88;4.1;4.1;1.67;1.67;0.57;0.57;380.39;380.39;248.66;248.66;11.2;11.2;2.46;2.46;2.05
1981;5;16;0.16;0.16;5;5;1.93;1.93;0.27;0.27;381.31;381.31;249.95;249.95;4.98;4.98;2.47;2.47;2.04
1981;5;17;6.51;6.51;2.8;2.8;1.27;1.27;0.71;0.71;383.15;383.15;251.28;251.28;1.49;1.49;2.51;2.51;2.14
1981;5;18;0.1;0.1;5.1;5.1;1.96;1.96;0.07;0.07;382.67;382.67;252.61;252.61;0;0;2.52;2.52;2.05
1981;5;19;0.28;0.28;7.4;7.4;2.57;2.57;2.01;2.01;379.91;379.91;253.83;253.83;0;0;2.46;2.46;2.04
1981;5;20;0.04;0.04;9.4;9.4;3.06;3.06;4.68;4.68;374.34;374.34;254.86;254.86;0;0;2.34;2.34;2.03
1981;5;21;1.18;1.18;8.5;8.5;2.85;2.85;4.11;4.11;370.1;370.1;255.73;255.73;0;0;2.22;2.22;2.2
1981;5;22;16.3;16.3;5.8;5.8;2.15;2.15;0.1;0.1;374.25;374.25;256.58;256.58;0;0;2.22;2.22;2.69
1981;5;23;4.12;4.12;4.6;4.6;1.82;1.82;2.17;2.17;373.15;373.15;257.56;257.56;0;0;2.32;2.32;2.78
1981;5;24;7.43;7.43;4.5;4.5;1.79;1.79;1.6;1.6;373.49;373.49;258.6;258.6;0;0;2.37;2.37;2.73
1981;5;25;3.73;3.73;5;5;1.93;1.93;2.37;2.37;371.88;371.88;259.63;259.63;0;0;2.37;2.37;2.94
1981;5;26;25.77;25.77;5.4;5.4;2.05;2.05;0;0;379.05;379.05;260.81;260.81;0;0;2.65;2.65;4.82
1981;5;27;40.38;40.38;3;3;1.33;1.33;0;0;390.41;390.41;262.6;262.6;0;0;3.76;3.76;8.2
1981;5;28;3.31;3.31;4.5;4.5;1.79;1.79;2.27;2.27;388.8;388.8;264.94;264.94;0;0;3.61;3.61;6.98
1981;5;29;5.64;5.64;6.1;6.1;2.24;2.24;2.34;2.34;387.6;387.6;267.36;267.36;0;0;3.43;3.43;6.11
1981;5;30;1.82;1.82;8.2;8.2;2.77;2.77;3.85;3.85;383.82;383.82;269.59;269.59;0;0;3.32;3.32;5.43
1981;5;31;0.01;0.01;10;10;3.21;3.21;4.9;4.9;378;378;271.57;271.57;0;0;3.16;3.16;5.22
1981;6;1;0.2;0.2;12.1;12.1;3.74;3.74;6.28;6.28;370.93;370.93;273.26;273.26;0;0;2.97;2.97;4.93
1981;6;2;0.3;0.3;13;13;3.94;3.94;6.57;6.57;363.66;363.66;274.69;274.69;0;0;2.8;2.8;4.5
1981;6;3;0.25;0.25;12.5;12.5;3.83;3.83;6.41;6.41;356.54;356.54;275.88;275.88;0;0;2.64;2.64;4.48
1981;6;4;18.98;18.98;7.7;7.7;2.69;2.69;0;0;362.15;362.15;277.02;277.02;0;0;2.62;2.62;4.6
1981;6;5;0.56;0.56;6.1;6.1;2.27;2.27;3.73;3.73;358.74;358.74;278.23;278.23;0;0;2.67;2.67;4.5
1981;6;6;0;0;9;9;3.01;3.01;5.12;5.12;352.75;352.75;279.34;279.34;0;0;2.61;2.61;4.22
1981;6;7;4.13;4.13;10.5;10.5;3.37;3.37;4.32;4.32;349.73;349.73;280.29;280.29;0;0;2.5;2.5;4.04
1981;6;8;1.38;1.38;11.5;11.5;3.6;3.6;5.62;5.62;344.21;344.21;281.09;281.09;0;0;2.41;2.41;3.72
1981;6;9;5.38;5.38;13.6;13.6;4.07;4.07;4.7;4.7;341.38;341.38;281.79;281.79;0;0;2.34;2.34;3.5
1981;6;10;12.78;12.78;11;11;3.49;3.49;1.42;1.42;344.67;344.67;282.49;282.49;0;0;2.34;2.34;3.53
1981;6;11;0.01;0.01;14;14;4.16;4.16;7.06;7.06;336.93;336.93;283.21;283.21;0;0;2.37;2.37;3.59
1981;6;12;0.42;0.42;14.7;14.7;4.31;4.31;7.14;7.14;329.27;329.27;283.83;283.83;0;0;2.31;2.31;3.49
1981;6;13;0.91;0.91;11.5;11.5;3.6;3.6;5.79;5.79;323.33;323.33;284.31;284.31;0;0;2.21;2.21;3.22
1981;6;14;0;0;13.8;13.8;4.12;4.12;6.99;6.99;315.55;315.55;284.65;284.65;0;0;2.11;2.11;3.17
1981;6;15;0.18;0.18;15.4;15.4;4.46;4.46;7.49;7.49;307.43;307.43;284.86;284.86;0;0;2.02;2.02;3.12
1981;6;16;5.23;5.23;12.7;12.7;3.87;3.87;4.53;4.53;305.17;305.17;284.98;284.98;0;0;1.96;1.96;2.97
1981;6;17;3.24;3.24;7.7;7.7;2.69;2.69;3.69;3.69;302.83;302.83;285.05;285.05;0;0;1.92;1.92;2.93
1981;6;18;10.66;10.66;2.7;2.7;1.25;1.25;0.62;0.62;306.66;306.66;285.13;285.13;0;0;1.93;1.93;2.86
1981;6;19;4.37;4.37;2.5;2.5;1.19;1.19;0.89;0.89;307.79;307.79;285.27;285.27;0;0;1.97;1.97;2.76
1981;6;20;0.72;0.72;5;5;1.96;1.96;1.83;1.83;305.85;305.85;285.39;285.39;0;0;1.96;1.96;2.66
1981;6;21;7.14;7.14;4.3;4.3;1.76;1.76;1.72;1.72;307.35;307.35;285.48;285.48;0;0;1.94;1.94;2.59
1981;6;22;11.47;11.47;0.9;0.9;0.56;0.56;0.25;0.25;310.53;310.53;285.59;285.59;2.14;2.14;1.96;1.96;2.43
1981;6;23;0.53;0.53;3.3;3.3;1.45;1.45;1;1;310.95;310.95;285.75;285.75;0;0;1.99;1.99;2.3
1981;6;24;3.46;3.46;6.7;6.7;2.43;2.43;2.14;2.14;310.21;310.21;285.89;285.89;0;0;1.98;1.98;2.22
1981;6;25;7.56;7.56;7.5;7.5;2.64;2.64;2.47;2.47;311.08;311.08;286.01;286.01;0;0;1.97;1.97;2.17
1981;6;26;1.99;1.99;7.5;7.5;2.64;2.64;3.95;3.95;307.84;307.84;286.12;286.12;0;0;1.96;1.96;2.08
1981;6;27;0.2;0.2;10.9;10.9;3.46;3.46;5.82;5.82;301.43;301.43;286.18;286.18;0;0;1.92;1.92;2.08
1981;6;28;0.63;0.63;11.8;11.8;3.67;3.67;6;6;295.16;295.16;286.13;286.13;0;0;1.85;1.85;2.2
1981;6;29;6.46;6.46;10;10;3.25;3.25;3.4;3.4;294.81;294.81;286.04;286.04;0;0;1.81;1.81;2.19
1981;6;30;0.62;0.62;7;7;2.51;2.51;4.11;4.11;290.45;290.45;285.92;285.92;0;0;1.79;1.79;2.05
1981;7;1;0.14;0.14;11.1;11.1;3.54;3.54;5.96;5.96;283.9;283.9;285.74;285.74;0;0;1.75;1.75;2.02
1981;7;2;1.78;1.78;13.1;13.1;3.99;3.99;6.06;6.06;278.51;278.51;285.49;285.49;0;0;1.7;1.7;2
1981;7;3;19.85;19.85;11.3;11.3;3.58;3.58;0;0;288.1;288.1;285.3;285.3;0;0;1.74;1.74;2.33
1981;7;4;2.41;2.41;8.3;8.3;2.86;2.86;4.17;4.17;285.49;285.49;285.24;285.24;0;0;1.83;1.83;2.38
1981;7;5;1.04;1.04;10.6;10.6;3.42;3.42;5.45;5.45;280.14;280.14;285.21;285.21;0;0;1.85;1.85;2.18
1981;7;6;1.96;1.96;11.1;11.1;3.54;3.54;5.31;5.31;275.67;275.67;285.11;285.11;0;0;1.8;1.8;2.1
1981;7;7;3.73;3.73;11.7;11.7;3.68;3.68;4.86;4.86;272.64;272.64;284.96;284.96;0;0;1.76;1.76;2.02
1981;7;8;2.29;2.29;12.5;12.5;3.86;3.86;5.66;5.66;268.04;268.04;284.75;284.75;0;0;1.73;1.73;1.98
1981;7;9;0.76;0.76;13.6;13.6;4.1;4.1;6.65;6.65;261.33;261.33;284.5;284.5;0;0;1.69;1.69;1.91
1981;7;10;2.89;2.89;13.7;13.7;4.12;4.12;5.8;5.8;257;257;284.19;284.19;0;0;1.64;1.64;1.9
1981;7;11;6.03;6.03;13;13;3.97;3.97;4.32;4.32;256.03;256.03;283.86;283.86;0;0;1.63;1.63;2.04
1981;7;12;9.52;9.52;12;12;3.74;3.74;2.76;2.76;258.72;258.72;283.56;283.56;0;0;1.65;1.65;1.97
1981;7;13;17.23;17.23;11.4;11.4;3.61;3.61;0;0;267.64;267.64;283.39;283.39;0;0;1.73;1.73;1.91
1981;7;14;5.49;5.49;9.6;9.6;3.18;3.18;3.64;3.64;267.47;267.47;283.36;283.36;0;0;1.83;1.83;1.93
1981;7;15;2.13;2.13;9.6;9.6;3.18;3.18;4.72;4.72;263.75;263.75;283.37;283.37;0;0;1.86;1.86;1.78
1981;7;16;1.84;1.84;12.2;12.2;3.79;3.79;5.73;5.73;258.82;258.82;283.32;283.32;0;0;1.82;1.82;1.79
