YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;5;3.04;3.02;5.4;5.4;1.31;1.31;1.78;1.79;94.49;94.29;101.53;100.99;0;0;1.06;0.93;2.79
1981;5;6;0.7;0.69;6.6;6.6;1.6;1.6;2.56;2.56;94.18;93.98;101.42;100.86;0;0;1.06;0.93;2.11
1981;5;7;0.93;0.92;9.2;9.2;2.24;2.24;3.47;3.53;91.78;91.53;101.33;100.74;0;0;1.05;0.93;1.78
1981;5;8;0;0;11.6;11.6;2.84;2.83;4.62;4.72;86.94;86.59;101.24;100.63;0;0;1.04;0.93;1.7
1981;5;9;0;0;13.5;13.5;3.31;3.3;5.38;5.51;81.35;80.87;101.15;100.52;0;0;1.04;0.93;1.53
1981;5;10;0;0;15;15;3.68;3.67;5.97;6.13;75.18;74.55;101.05;100.41;0;0;1.03;0.92;1.42
1981;5;11;1.82;1.82;14.6;14.6;3.58;3.58;5.2;5.32;71.58;70.86;100.94;100.29;0;0;1.02;0.92;1.38
1981;5;12;1.65;1.61;13.6;13.6;3.33;3.33;4.91;5.02;68.11;67.28;100.83;100.17;0;0;1.02;0.92;1.3
1981;5;13;0.46;0.46;11.6;11.6;2.84;2.83;4.34;4.45;64.06;63.12;100.71;100.03;0;0;1.01;0.92;1.28
1981;5;14;0.49;0.49;12.4;12.4;3.03;3.03;4.37;4.47;60.01;58.98;100.58;99.89;0;0;1.01;0.92;1.26
1981;5;15;1.45;1.47;12.8;12.8;3.13;3.13;4.07;4.15;57.24;56.16;100.44;99.74;0;0;1;0.92;1.21
1981;5;16;0.31;0.31;13.1;13.1;3.21;3.21;4.17;4.26;53.24;52.07;100.29;99.57;0;0;1;0.92;1.26
1981;5;17;4.94;4.94;11;11;2.68;2.69;2.98;2.99;55.02;53.9;100.13;99.4;0;0;0.99;0.92;1.26
1981;5;18;0.01;0.01;11.8;11.8;2.88;2.88;3.63;3.72;51.26;50.06;99.96;99.22;0;0;0.99;0.91;1.24
1981;5;19;0;0;14.3;14.3;3.5;3.5;4.11;4.2;47.03;45.74;99.78;99.03;0;0;0.99;0.91;1.09
1981;5;20;0.41;0.41;16.7;16.7;4.1;4.1;4.37;4.45;42.95;41.59;99.6;98.83;0;0;0.98;0.91;1.03
1981;5;21;0;0;16.1;16.1;3.95;3.95;3.86;3.93;38.99;37.55;99.4;98.63;0;0;0.98;0.91;1.07
1981;5;22;24.38;24.29;15.1;15.1;3.7;3.7;0;0;59.07;57.95;99.2;98.41;0;0;1.13;0.9;1.03
1981;5;23;12.65;12.6;10.6;10.6;2.59;2.59;1.04;1.05;71.14;70.26;99;98.19;0;0;1.29;0.9;1.81
1981;5;24;0.39;0.39;12.6;12.6;3.08;3.08;4.97;5.02;69.27;68.34;98.81;97.97;0;0;1.15;0.91;1.35
1981;5;25;0.03;0.03;14.9;14.9;3.65;3.65;5.81;5.97;63.32;62.24;98.61;97.74;0;0;1.04;0.9;1.22
1981;5;26;0.09;0.09;16.6;16.6;4.07;4.07;5.9;6.04;57.35;56.14;98.41;97.51;0;0;1.02;0.9;1.1
1981;5;27;1.63;1.64;14.5;14.5;3.55;3.55;4.38;4.47;54.45;53.17;98.2;97.29;0;0;1.01;0.9;1.02
1981;5;28;0.62;0.62;11.2;11.2;2.73;2.73;3.36;3.43;51.56;50.23;98;97.06;0;0;1;0.89;0.96
1981;5;29;0.36;0.36;12.8;12.8;3.13;3.13;3.66;3.74;48.13;46.74;97.79;96.83;0;0;0.99;0.89;0.99
1981;5;30;0.72;0.73;15.6;15.6;3.82;3.82;4.14;4.22;44.59;43.14;97.58;96.61;0;0;0.99;0.89;0.9
1981;5;31;0.04;0.04;17.5;17.5;4.29;4.29;4.36;4.44;40.16;38.64;97.37;96.38;0;0;0.98;0.89;0.88
1981;6;1;0.21;0.21;19.5;19.5;4.87;4.87;4.64;4.71;35.63;34.04;97.15;96.14;0;0;0.97;0.89;0.88
1981;6;2;0.04;0.04;21.3;21.3;5.32;5.32;4.49;4.55;31.09;29.45;96.93;95.9;0;0;0.96;0.88;0.86
1981;6;3;0.07;0.07;22.3;22.3;5.57;5.57;4.09;4.13;27;25.32;96.7;95.66;0;0;0.96;0.88;0.85
1981;6;4;0.28;0.28;17.3;17.3;4.31;4.31;2.77;2.79;24.43;22.75;96.47;95.42;0;0;0.95;0.88;0.81
1981;6;5;1.21;1.21;13.9;13.9;3.45;3.46;2.23;2.23;23.35;21.67;96.23;95.16;0;0;0.95;0.88;0.82
1981;6;6;1.82;1.8;14.6;14.6;3.63;3.63;2.38;2.37;22.72;21.05;95.98;94.9;0;0;0.94;0.87;0.82
1981;6;7;2.89;2.92;16.5;16.5;4.11;4.11;2.79;2.79;22.75;21.12;95.73;94.64;0;0;0.94;0.87;0.84
1981;6;8;0.44;0.43;18.3;18.3;4.56;4.56;2.51;2.51;20.62;18.99;95.47;94.37;0;0;0.94;0.87;0.81
1981;6;9;0.67;0.66;20.6;20.6;5.14;5.14;2.6;2.6;18.63;17.01;95.21;94.09;0;0;0.94;0.87;0.78
1981;6;10;7.43;7.46;16.3;16.3;4.06;4.06;3.38;3.36;22.11;20.56;94.94;93.81;0;0;0.93;0.86;0.82
1981;6;11;0.03;0.03;17.1;17.1;4.26;4.26;2.54;2.56;20.02;18.49;94.67;93.53;0;0;0.93;0.86;0.78
1981;6;12;0.78;0.77;19.4;19.4;4.84;4.84;2.43;2.43;18.32;16.79;94.4;93.25;0;0;0.93;0.86;0.72
1981;6;13;0.27;0.26;14.9;14.9;3.71;3.71;1.65;1.64;16.89;15.37;94.12;92.95;0;0;0.93;0.86;0.67
1981;6;14;0;0;16.9;16.9;4.21;4.21;1.64;1.63;15.21;13.71;93.84;92.66;0;0;0.92;0.85;0.66
1981;6;15;5.99;6.08;19.3;19.3;4.82;4.81;3.46;3.47;17.68;16.28;93.56;92.37;0;0;0.92;0.85;0.64
1981;6;16;2.43;2.44;17.5;17.5;4.36;4.36;2.45;2.45;17.6;16.24;93.27;92.07;0;0;0.92;0.85;0.78
1981;6;17;0.38;0.38;13.3;13.3;3.3;3.3;1.46;1.46;16.47;15.12;92.99;91.77;0;0;0.92;0.85;0.74
1981;6;18;1.45;1.44;10.4;10.4;2.58;2.58;1.46;1.45;16.41;15.07;92.7;91.47;0;0;0.91;0.84;0.73
1981;6;19;5.23;5.2;8.7;8.7;2.15;2.15;2.2;2.2;18.86;17.55;92.41;91.17;0;0;0.91;0.84;0.82
1981;6;20;0;0;10.2;10.2;2.52;2.53;1.48;1.47;17.83;16.52;92.11;90.86;0;0;0.91;0.84;0.78
1981;6;21;1.31;1.31;11.2;11.2;2.78;2.78;1.56;1.56;17.53;16.23;91.82;90.56;0;0;0.9;0.84;0.74
1981;6;22;5.66;5.64;9.8;9.8;2.42;2.43;2.4;2.4;20.19;18.92;91.53;90.26;0;0;0.9;0.83;0.8
1981;6;23;2.25;2.18;12.9;12.9;3.2;3.2;2.5;2.48;20.39;19.1;91.24;89.95;0;0;0.9;0.83;0.98
1981;6;24;15.31;15.31;11.3;11.3;2.8;2.8;0.37;0.37;31.49;30.34;90.95;89.65;0;0;0.9;0.83;1.59
1981;6;25;0.25;0.25;14.1;14.1;3.5;3.5;4.67;4.68;30.64;29.49;90.66;89.35;0;0;0.89;0.82;1.31
1981;6;26;0.38;0.39;15.3;15.3;3.81;3.81;2.82;2.87;28.12;26.94;90.38;89.05;0;0;0.89;0.82;1.11
1981;6;27;0.88;0.87;16.6;16.6;4.13;4.13;2.88;2.92;26.04;24.83;90.1;88.75;0;0;0.89;0.82;1.1
1981;6;28;0;0;19.6;19.6;4.89;4.89;3.02;3.06;22.96;21.72;89.82;88.46;0;0;0.88;0.82;0.99
1981;6;29;0;0;17.5;17.5;4.36;4.36;2.36;2.38;20.54;19.28;89.54;88.17;0;0;0.88;0.81;0.91
1981;6;30;0;0;12.2;12.2;3.03;3.03;1.46;1.47;19.03;17.77;89.27;87.88;0;0;0.88;0.81;0.75
1981;7;1;0.06;0.06;14;14;3.5;3.51;1.58;1.58;17.46;16.2;88.99;87.59;0;0;0.88;0.81;0.68
1981;7;2;0;0;18.4;18.4;4.62;4.62;1.88;1.88;15.54;14.28;88.72;87.3;0;0;0.87;0.8;0.67
1981;7;3;19.74;19.72;19.8;19.8;4.98;4.98;0;0;31.05;29.96;88.44;87.02;0;0;0.87;0.8;0.69
1981;7;4;6.17;6.19;14.3;14.3;3.58;3.58;3.49;3.48;36.83;35.84;88.17;86.73;0;0;0.87;0.8;0.65
1981;7;5;0.72;0.72;15.1;15.1;3.78;3.79;3.72;3.78;34.48;33.45;87.91;86.44;0;0;0.88;0.8;0.64
1981;7;6;0.49;0.49;16.2;16.2;4.06;4.06;3.38;3.44;31.51;30.42;87.64;86.16;0;0;0.88;0.79;0.61
1981;7;7;7.47;7.41;16.6;16.6;4.17;4.17;3.56;3.58;34.86;33.8;87.38;85.88;0;0;0.88;0.79;0.64
1981;7;8;2.32;2.31;17.3;17.3;4.34;4.34;3.91;3.94;33.57;32.47;87.13;85.61;0;0;0.88;0.79;0.65
1981;7;9;0.08;0.08;18.2;18.2;4.57;4.57;3.67;3.74;29.9;28.74;86.87;85.33;0;0;0.87;0.79;0.7
1981;7;10;0;0;19.2;19.2;4.83;4.83;3.44;3.49;26.39;25.18;86.62;85.06;0;0;0.87;0.78;0.63
1981;7;11;0.03;0.03;20.3;20.3;5.1;5.11;3.2;3.24;23.16;21.91;86.37;84.8;0;0;0.86;0.78;0.59
1981;7;12;5.14;5.19;19.4;19.4;4.87;4.88;3.58;3.59;24.63;23.45;86.12;84.53;0;0;0.85;0.78;0.61
1981;7;13;4.58;4.62;17.9;17.9;4.49;4.5;3.4;3.42;25.74;24.6;85.88;84.27;0;0;0.85;0.78;0.64
1981;7;14;5.35;5.36;15.4;15.4;3.86;3.86;3.3;3.31;27.68;26.59;85.63;84.01;0;0;0.85;0.77;0.75
1981;7;15;5.51;5.52;14.6;14.6;3.66;3.66;3.29;3.3;29.8;28.75;85.38;83.74;0;0;0.85;0.77;0.74
1981;7;16;0.87;0.87;14.8;14.8;3.71;3.71;2.75;2.79;27.84;26.76;85.13;83.48;0;0;0.84;0.77;0.69
1981;7;17;7.34;7.39;18;18;4.52;4.52;3.85;3.86;31.14;30.15;84.89;83.22;0;0;0.84;0.77;0.66
