YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;0.35;0.39;-4.1;-3.9;0;0;0;0;81.22;75.38;225.9;182.76;45.29;41.88;10.42;3;28.65
1981;1;22;0;0;-7.6;-7.2;0;0;0;0;81.22;75.38;225.34;182.31;45.29;41.88;10.39;3;22.84
1981;1;23;0;0;-7.8;-7.2;0;0;0;0;81.22;75.38;224.78;181.87;45.29;41.88;10.37;2.99;17.1
1981;1;24;0;0;-8;-7.5;0;0;0;0;81.22;75.38;224.22;181.43;45.29;41.88;10.34;2.98;16.37
1981;1;25;2.21;2.03;-2.5;-2.6;0;0;0;0;81.22;75.38;223.67;180.98;47.5;43.91;10.31;2.98;14.76
1981;1;26;1.57;1.45;-0.9;-0.8;0;0;0;0;81.22;75.38;223.12;180.54;49.07;45.36;10.29;2.97;13.62
1981;1;27;0.06;0.06;-4.1;-4.1;0;0;0;0;81.22;75.38;222.56;180.1;49.13;45.42;10.26;2.96;11.59
1981;1;28;0;0;-6.1;-5.8;0;0;0;0;81.22;75.38;222.01;179.66;49.13;45.42;10.24;2.95;10.77
1981;1;29;0;0;-6.8;-6.8;0;0;0;0;81.22;75.38;221.46;179.22;49.13;45.42;10.21;2.95;10.65
1981;1;30;0;0;-7.5;-7.3;0;0;0;0;81.22;75.38;220.91;178.78;49.13;45.42;10.19;2.94;10.04
1981;1;31;0;0;-5.6;-5.4;0;0;0;0;81.22;75.38;220.37;178.35;49.13;45.42;10.16;2.93;9.91
1981;2;1;0;0;-3.2;-3.1;0;0;0;0;81.22;75.38;219.82;177.91;49.13;45.42;10.13;2.92;9.8
1981;2;2;0;0;-1;-1.3;0;0;0;0;81.22;75.38;219.28;177.48;49.13;45.42;10.11;2.92;9.4
1981;2;3;11.43;10.39;1.7;1.8;0.22;0.22;0.04;0.05;94.26;90.2;218.74;177.04;44.36;40.93;10.22;2.77;9.74
1981;2;4;10.34;10.04;0.9;1.1;0.11;0.13;0.02;0.03;100.75;101.72;218.21;176.61;42.57;39.39;12.28;0.91;23.35
1981;2;5;2.67;2.46;-1.4;-1.3;0;0;0;0;100.8;101.87;217.69;176.18;45.11;41.7;17.85;0.75;46.12
1981;2;6;5.02;4.63;0.6;0.7;0.08;0.08;0.03;0.04;102.72;105.7;217.19;175.75;45.53;42.41;20.26;3.11;38.36
1981;2;7;1.18;1.12;4.2;4.3;0.56;0.57;0.26;0.32;108.98;120.06;222.63;175.6;30.66;28.36;26.22;-4.85;44.35
1981;2;8;0.65;0.7;4.3;4.6;0.58;0.61;0.18;0.21;113.71;131.7;224.39;175.39;19;16.2;49.57;-7.88;88.44
1981;2;9;0.03;0.02;2.7;2.9;0.34;0.37;0.08;0.09;115.37;136.32;226.02;175.18;13.84;10.36;67.73;2.66;152.9
1981;2;10;1.43;1.26;1.9;2.1;0.24;0.26;0.06;0.06;116.5;139.48;227.38;175.03;10.84;7.19;60.98;9.36;122.07
1981;2;11;0.65;0.6;-1.6;-1.2;0;0;0;0;116.22;139.2;228.44;174.94;11.46;7.71;46.37;10.27;90.1
1981;2;12;0.29;0.33;-4.6;-4.1;0;0;0;0;116.22;139.2;227.87;174.51;11.75;8.04;31.54;9.13;54.7
1981;2;13;0;0;-4.7;-4.2;0;0;0;0;116.22;139.2;227.3;174.09;11.75;8.04;20.47;6.46;32.26
1981;2;14;0;0;-3.8;-3.4;0;0;0;0;116.22;139.2;226.74;173.66;11.75;8.04;15.21;3.97;24.47
1981;2;15;0;0;-2.8;-2.6;0;0;0;0;116.22;139.2;226.19;173.24;11.75;8.04;13.89;3.15;20.22
1981;2;16;0;0;-3;-2.6;0;0;0;0;116.22;139.2;225.63;172.82;11.75;8.04;13.41;2.98;17.83
1981;2;17;0.23;0.21;-1.3;-1.1;0;0;0;0;116.22;139.2;225.08;172.4;11.98;8.24;13.08;2.95;16.25
1981;2;18;2.04;2.11;-2.1;-1.9;0;0;0;0;116.22;139.2;224.53;171.97;14.02;10.36;12.79;2.93;14.97
1981;2;19;0.69;0.64;-3.7;-3.6;0;0;0;0;116.22;139.2;223.99;171.56;14.72;10.99;12.52;2.91;13.86
1981;2;20;0.69;0.62;-4.2;-4.1;0;0;0;0;116.22;139.2;223.45;171.14;15.41;11.62;12.28;2.9;13.1
1981;2;21;0.48;0.38;-3.2;-2.8;0;0;0;0;116.22;139.2;222.9;170.72;15.89;11.99;12.06;2.88;12.62
1981;2;22;0.85;0.74;-3.8;-3.3;0;0;0;0;116.22;139.2;222.36;170.31;16.74;12.73;11.86;2.87;12.31
1981;2;23;0.06;0.08;-3.1;-2.7;0;0;0;0;116.22;139.2;221.83;169.89;16.8;12.81;11.68;2.85;12.25
1981;2;24;0.02;0.04;-1.4;-1.2;0;0;0;0;116.22;139.2;221.29;169.48;16.81;12.86;11.51;2.84;11.93
1981;2;25;0.11;0.11;-0.9;-0.6;0;0;0;0;116.22;139.2;220.75;169.06;16.92;12.96;11.36;2.83;11.19
1981;2;26;0;0;-0.5;-0.3;0;0;0;0;116.22;139.2;220.22;168.65;16.92;12.96;11.21;2.82;10.84
1981;2;27;0;0;-1.1;-0.8;0;0;0;0;116.22;139.2;219.69;168.24;16.92;12.96;11.08;2.81;10.45
1981;2;28;0.58;0.44;-0.6;-0.5;0;0;0;0;116.22;139.2;219.16;167.83;17.49;13.4;10.96;2.8;10.43
1981;3;1;3.64;3.78;1.8;1.8;0.29;0.28;0.06;0.07;118.99;145.44;218.63;167.42;12.66;8.79;11.19;2.33;10.72
1981;3;2;0.24;0.06;2.7;2.8;0.45;0.46;0.06;0.05;119.47;147.04;223.94;168.27;8.95;5.59;14.14;1.81;11.46
1981;3;3;1.81;1.88;3.1;3.1;0.52;0.51;0.07;0.05;120.13;149.03;224.96;168.84;6.41;3.27;20.32;1.58;13.35
1981;3;4;2;2.18;0.3;0.5;0.04;0.07;0.01;0.01;120.3;149.81;225.9;169.3;6.55;3.2;25.55;5;15.96
1981;3;5;0.39;0.31;1;1.2;0.15;0.18;0.02;0.02;120.21;149.97;226.74;169.72;5.8;2.4;23.78;6.92;14.92
1981;3;6;1.89;1.63;3.6;3.8;0.61;0.64;0.06;0;120.84;151.5;227.59;170.12;3.07;0;21.85;5.09;13.8
1981;3;7;0.27;0.21;8;8.1;1.43;1.43;0.28;0.56;120.5;150.66;228.57;170.54;0;0;25.89;2.98;17.11
1981;3;8;3.56;3.44;9.7;9.7;1.75;1.73;0.76;1.1;120.21;150.74;229.62;170.97;0;0;32.14;4.71;24.62
1981;3;9;3.5;3.32;10.4;10.6;1.88;1.91;1.13;1.22;119.61;150.63;230.69;171.44;0;0;33.42;7.05;29.32
1981;3;10;9.29;8.42;10.8;10.9;1.95;1.96;0.66;0.78;121.28;153.26;231.94;172;0;0;35.04;4.98;31.64
1981;3;11;6.81;6.22;12.7;12.8;2.33;2.33;1.05;1.17;121.17;153.86;233.5;172.77;0;0;44.92;5.66;36.69
1981;3;12;12.04;11.79;9.9;10.1;1.78;1.81;0.38;0.43;123.02;156.8;235.4;173.83;0;0;56.46;7.03;40.01
1981;3;13;9.8;10.51;7;7.1;1.23;1.24;0.39;0.37;123.31;157.89;237.65;175.31;0;0;70.88;10.79;41.79
1981;3;14;0.91;0.83;6;6.1;1.05;1.05;0.75;0.8;122.31;156.81;239.83;177.13;0;0;76.67;22.21;35.47
1981;3;15;0.81;0.68;4.3;4.3;0.72;0.72;0.52;0.55;121.59;156;241.62;178.93;0;0;59.11;24.08;25.46
1981;3;16;2.78;2.48;3.9;4;0.65;0.67;0.41;0.46;121.43;155.71;243.18;180.69;0;0;40.47;17.23;19.32
1981;3;17;4.53;4.83;3;3.2;0.5;0.53;0.28;0.3;121.8;156.15;244.67;182.38;0;0;33.27;12.58;17.02
1981;3;18;0.46;0.54;1.2;1.3;0.18;0.2;0.08;0.08;121.49;155.81;246.05;184.01;0;0;31.46;12.38;16.3
1981;3;19;0;0;2.1;2.1;0.34;0.34;0.16;0.13;121.01;155.3;247.21;185.49;0;0;26.82;11.8;13.98
1981;3;20;0;0;4.7;4.7;0.81;0.8;0.62;0.64;120.07;154.29;248.12;186.75;0;0;21.79;9.27;12.3
1981;3;21;0;0;7.3;7.2;1.29;1.26;0.98;1;118.77;152.91;248.82;187.78;0;0;19.33;7.61;11.08
1981;3;22;0.14;0.1;9.5;9.4;1.71;1.68;1.29;1.33;117.21;151.26;249.32;188.59;0;0;17.71;6.6;10.53
1981;3;23;8;7.12;9.5;9.7;1.71;1.73;0.68;0.8;119.79;153.12;249.88;189.27;0;0;17.52;6.57;9.73
1981;3;24;8.65;8.42;10.7;10.9;1.94;1.96;0.71;0.78;121.31;154.91;250.8;190;0;0;22.07;5.22;9.72
1981;3;25;3.78;3.38;12.6;12.7;2.31;2.31;1.36;1.47;120.38;153.98;252.03;190.91;0;0;32.36;7.72;10.03
1981;3;26;3.62;3.47;11.1;11.2;2.01;2.02;1.2;1.28;119.82;153.41;253.32;191.97;0;0;35.68;11.09;10.32
1981;3;27;0;0;7.4;7.5;1.31;1.32;1;1.05;118.51;152;254.49;193.08;0;0;32.08;12.01;10.03
1981;3;28;0;0;9.3;9.3;1.67;1.66;1.27;1.32;116.93;150.31;255.43;194.12;0;0;25.73;11.03;9.59
1981;3;29;0.04;0.04;11.7;11.7;2.13;2.12;1.61;1.68;115.02;148.29;256.15;195.01;0;0;20.22;8.4;8.73
1981;3;30;0.87;0.89;11.7;11.8;2.12;2.14;1.53;1.61;113.65;146.79;256.7;195.74;0;0;18.05;6.95;8.42
1981;3;31;0;0;13.3;13.4;2.44;2.45;1.85;1.95;111.5;144.48;257.11;196.32;0;0;16.89;6.21;7.99
1981;4;1;0.04;0.05;14.1;14.2;2.9;2.92;2.75;2.9;108.48;141.27;257.38;196.76;0;0;15.96;5.63;7.71
1981;4;2;0;0;13.9;14;2.86;2.87;2.72;2.86;105.47;138.08;257.53;197.08;0;0;15.16;5.15;7.64
1981;4;3;0;0;12.5;12.5;2.55;2.54;2.42;2.53;102.77;135.22;257.59;197.29;0;0;14.5;4.77;7.46
1981;4;4;0.67;0.89;10.2;10.2;2.05;2.04;2;2.08;101.09;133.59;257.56;197.42;0;0;13.99;4.5;7.66
1981;4;5;0.62;0.51;6.2;6.4;1.21;1.24;1.24;1.32;100.16;132.41;257.47;197.48;0;0;13.6;4.31;7.22
1981;4;6;0.02;0;8.2;8.2;1.63;1.62;1.55;1.61;98.36;130.49;257.33;197.49;0;0;13.28;4.15;7.01
1981;4;7;0;0;12.2;12.1;2.49;2.46;2.37;2.44;95.73;127.73;257.14;197.45;0;0;12.99;4;6.86
1981;4;8;3.44;3.37;12.4;12.5;2.52;2.54;2.05;2.17;96.59;128.29;256.93;197.38;0;0;12.82;3.95;6.58
1981;4;9;0.16;0.17;11.4;11.4;2.31;2.3;2.21;2.31;94.27;125.83;256.69;197.28;0;0;12.74;3.93;6.78
1981;4;10;0;0;12.3;12.2;2.51;2.48;2.38;2.46;91.64;123.07;256.44;197.18;0;0;12.63;3.87;6.54
1981;4;11;0;0;12.9;12.8;2.64;2.61;2.5;2.6;88.89;120.18;256.16;197.05;0;0;12.48;3.78;6.43
1981;4;12;0;0;13.4;13.2;2.76;2.69;2.62;2.68;86.03;117.2;255.86;196.91;0;0;12.32;3.71;6.16
1981;4;13;0.03;0.02;15.1;15.3;3.13;3.16;2.97;3.14;82.86;113.8;255.55;196.76;0;0;12.17;3.63;5.89
1981;4;14;0.26;0.36;13.7;13.8;2.81;2.83;2.69;2.84;80.2;111.04;255.21;196.59;0;0;12.08;3.56;5.78
1981;4;15;0;0;11.7;11.7;2.38;2.37;2.26;2.36;77.73;108.41;254.87;196.41;0;0;12.02;3.51;5.78
1981;4;16;0;0;8.6;8.7;1.71;1.72;1.62;1.72;75.89;106.44;254.51;196.22;0;0;11.97;3.47;5.37
1981;4;17;0;0;3.3;3.4;0.62;0.63;0.59;0.63;75.11;105.56;254.14;196.02;0;0;11.92;3.43;5.03
1981;4;18;0.26;0.27;1.7;1.8;0.3;0.32;0.26;0.26;74.9;105.31;253.75;195.81;0;0;11.87;3.4;5.11
1981;4;19;1.62;1.42;2;2.1;0.36;0.38;0.32;0.33;75.87;106.05;253.37;195.59;0;0;11.84;3.38;5.06
1981;4;20;0.4;0.26;4;4.1;0.76;0.77;0.84;0.86;75.33;105.27;252.97;195.38;0;0;11.81;3.36;5.08
1981;4;21;0;0;4.7;4.8;0.91;0.91;0.86;0.91;74.27;104.11;252.57;195.16;0;0;11.78;3.35;5.1
1981;4;22;0.01;0.01;3.6;3.7;0.69;0.69;0.65;0.69;73.43;103.18;252.16;194.93;0;0;11.75;3.33;4.99
1981;4;23;0.45;0.41;3.6;3.7;0.68;0.69;0.74;0.77;72.94;102.57;251.75;194.71;0;0;11.72;3.32;4.91
1981;4;24;0;0;4.6;4.8;0.88;0.91;0.83;0.91;71.91;101.42;251.34;194.48;0;0;11.69;3.3;5.06
1981;4;25;0.25;0.21;8.4;8.4;1.66;1.66;1.62;1.68;70.35;99.7;250.92;194.25;0;0;11.66;3.29;4.85
1981;4;26;3.81;3.6;10.5;10.6;2.11;2.13;1.7;1.82;72.24;101.21;250.5;194.01;0;0;11.64;3.29;4.79
1981;4;27;9.23;7.48;2.5;2.9;0.47;0.53;0.27;0.38;80.75;107.87;250.09;193.78;0;0;11.64;3.3;4.93
1981;4;28;5.75;5.89;3.8;3.9;0.71;0.73;0.58;0.62;85.72;112.88;249.67;193.56;0;0;11.66;3.34;5.41
1981;4;29;1.58;1.53;4.8;5;0.92;0.95;0.94;1.01;86.11;113.1;249.27;193.34;0;0;11.69;3.38;5.86
1981;4;30;8.14;7.67;7.4;7.6;1.46;1.49;0.86;0.96;92.89;119.31;248.88;193.12;0;0;11.74;3.44;6.3
1981;5;1;12.62;12.42;7.6;7.7;1.72;1.74;0.67;0.75;103.5;129.82;248.53;192.93;0;0;11.92;3.64;6.68
1981;5;2;0;0;4.8;5;1.06;1.09;1.4;1.5;102.1;128.25;248.24;192.77;0;0;12.08;3.8;9.14
1981;5;3;0.86;0.89;5.2;5.3;1.16;1.17;1.51;1.58;101.11;127.2;247.95;192.62;0;0;12.09;3.77;9.87
1981;5;4;4.55;4.27;5.1;5.2;1.13;1.14;1.26;1.35;103.5;129.46;247.69;192.49;0;0;12.16;3.78;8
1981;5;5;4.15;3.74;5.4;5.6;1.21;1.24;1.37;1.49;105.35;131.03;247.49;192.36;0;0;12.34;3.87;6.71
1981;5;6;1.84;1.81;6.7;6.8;1.51;1.52;1.91;2;104.74;130.37;247.33;192.26;0;0;12.56;3.93;6.59
1981;5;7;0;0;12.2;12.2;2.85;2.85;3.52;3.68;100.94;126.37;247.17;192.16;0;0;12.64;3.92;6.67
1981;5;8;0.12;0.1;12.1;12.2;2.84;2.85;3.5;3.68;97.28;122.49;246.99;192.06;0;0;12.55;3.85;6.6
1981;5;9;0.05;0.05;14.9;14.9;3.54;3.53;4.37;4.56;92.7;117.68;246.79;191.95;0;0;12.36;3.76;6.11
1981;5;10;0;0;17.3;17.3;4.14;4.14;5.11;5.35;87.34;112.05;246.55;191.83;0;0;12.16;3.67;5.85
1981;5;11;2.84;1.58;15.4;15.6;3.66;3.7;3.99;4.59;85.87;108.75;246.3;191.69;0;0;11.98;3.59;5.62
1981;5;12;4.5;4.4;11.6;11.8;2.69;2.75;2.69;2.87;87.3;109.94;246.03;191.54;0;0;11.85;3.53;5.76
1981;5;13;14.38;14.95;13;13.1;3.07;3.07;0.73;0.56;99.8;123.37;245.78;191.38;0;0;11.86;3.53;5.5
1981;5;14;3.17;2.59;12.1;12.4;2.84;2.9;3.09;3.41;99.48;122.44;245.55;191.23;0;0;12.06;3.57;5.67
1981;5;15;1.18;1.45;13.2;13.4;3.11;3.15;3.77;3.96;96.53;119.58;245.35;191.09;0;0;12.3;3.6;7.4
1981;5;16;6.46;7.22;13.8;14;3.27;3.3;2.72;2.68;99.44;123.47;245.16;190.95;0;0;12.51;3.67;7.14
1981;5;17;6.78;6.25;10.5;10.5;2.43;2.42;2.03;2.21;103.08;126.79;245.01;190.82;0;0;12.74;3.78;7.77
1981;5;18;0.11;0.13;12.8;12.8;3;3;3.69;3.87;99.2;122.74;244.89;190.71;0;0;12.95;3.84;7.05
1981;5;19;0.01;0.01;16;16;3.83;3.81;4.72;4.92;94.22;117.53;244.75;190.61;0;0;13;3.82;6.66
1981;5;20;0;0;18.5;18.7;4.46;4.5;5.5;5.82;88.47;111.43;244.58;190.49;0;0;12.84;3.76;6.17
1981;5;21;0;0;19.3;19.3;4.67;4.65;5.76;6.02;82.47;105.14;244.38;190.37;0;0;12.58;3.67;5.81
1981;5;22;3.91;4.28;14.1;14.2;3.32;3.35;3.39;3.47;82.68;105.64;244.15;190.23;0;0;12.32;3.59;5.41
1981;5;23;0.12;0.17;13.6;13.7;3.22;3.22;3.97;4.16;78.61;101.4;243.9;190.08;0;0;12.1;3.52;5.61
1981;5;24;5.34;5.86;12.5;12.5;2.93;2.92;2.72;2.71;80.9;104.26;243.63;189.92;0;0;11.93;3.45;5.67
1981;5;25;6.71;5.8;11.3;11.5;2.62;2.67;2.19;2.51;85.05;107.23;243.35;189.75;0;0;11.83;3.41;7.12
1981;5;26;12.47;11.37;10.7;10.8;2.47;2.5;0.98;1.29;95.72;116.85;243.07;189.57;0;0;11.83;3.39;11.2
1981;5;27;20.12;19.68;9.9;10;2.29;2.3;0;0;112.84;134.72;242.91;189.41;0;0;12.31;3.22;38.39
1981;5;28;2.4;2.01;11.5;11.7;2.69;2.72;3.08;3.34;111.17;133.4;242.94;189.28;0;0;13.72;3.73;51.88
1981;5;29;2.98;2.7;13.4;13.5;3.15;3.17;3.45;3.69;109.34;131.76;243.12;189.19;0;0;14.1;4.09;33.11
1981;5;30;0.33;0.31;15.9;15.9;3.79;3.78;4.65;4.85;104.67;126.88;243.31;189.11;0;0;14.08;4.07;21.2
1981;5;31;0.08;0.04;18.7;18.7;4.51;4.5;5.56;5.81;98.9;120.8;243.43;189.04;0;0;14;3.99;13.51
1981;6;1;0.29;0.22;20.5;20.6;5.04;5.07;8.94;9.46;89.96;111.26;243.47;188.97;0;0;13.71;3.9;10.22
1981;6;2;0;0;21.9;21.9;5.41;5.41;9.76;10.23;79.97;100.77;243.44;188.87;0;0;13.31;3.79;7.82
1981;6;3;5.91;3.99;20.3;20.6;4.99;5.07;5.86;7.35;79.69;97.14;243.35;188.76;0;0;12.92;3.67;7.05
1981;6;4;0.65;0.48;14;14.3;3.36;3.43;5.84;6.3;74.28;91.08;243.22;188.63;0;0;12.59;3.56;8.24
1981;6;5;0.52;0.71;14.2;14.2;3.41;3.4;5.98;6.17;68.61;85.39;243.04;188.48;0;0;12.31;3.46;7.65
1981;6;6;0.94;0.66;16.8;16.9;4.08;4.1;6.96;7.46;62.4;78.39;242.82;188.32;0;0;12.05;3.38;6.49
1981;6;7;5.25;5.36;17.6;17.7;4.28;4.31;5.36;5.59;62.1;77.96;242.57;188.13;0;0;11.81;3.31;8.02
1981;6;8;7.61;7.25;17.8;17.8;4.34;4.33;4.35;4.7;65.14;80.31;242.29;187.94;0;0;11.6;3.23;6.58
1981;6;9;12.25;11.82;18;18.3;4.41;4.46;2.22;2.55;74.85;89.38;242;187.73;0;0;11.45;3.16;6.66
1981;6;10;0.55;0.53;15.3;15.5;3.69;3.73;6.45;6.85;68.76;82.84;241.69;187.52;0;0;11.37;3.12;6.16
1981;6;11;0;0;17.5;17.7;4.26;4.31;7.69;8.14;60.88;74.5;241.37;187.3;0;0;11.32;3.1;5.98
1981;6;12;0.46;0.39;17.5;17.7;4.26;4.31;7.48;7.96;53.7;66.75;241.03;187.07;0;0;11.25;3.1;5.63
1981;6;13;0;0;14.1;14.3;3.38;3.43;6.1;6.48;47.45;60.12;240.68;186.83;0;0;11.17;3.09;5.28
1981;6;14;0;0;17.3;17.5;4.22;4.25;7.05;8.04;40.27;51.93;240.32;186.59;0;0;11.11;3.07;4.93
1981;6;15;0;0;20.6;20.7;5.07;5.09;7.23;9.63;32.92;42.18;239.94;186.35;0;0;11.09;3.06;4.62
1981;6;16;0.83;0.72;16.3;16.6;3.96;4.02;5.05;7.29;28.61;35.5;239.55;186.09;0;0;11.07;3.05;4.71
1981;6;17;1.25;0.7;11.1;11.4;2.63;2.69;3.39;4.89;26.39;31.23;239.15;185.82;0;0;11.05;3.05;4.66
1981;6;18;2.72;2.5;9.1;9.3;2.12;2.16;2.49;3.27;26.54;30.39;238.73;185.55;0;0;11.03;3.05;4.73
1981;6;19;0.6;0.54;9.3;9.5;2.17;2.21;2.66;3.58;24.41;27.27;238.3;185.26;0;0;11.01;3.04;4.87
1981;6;20;1.55;1.26;10.4;10.6;2.45;2.49;2.84;3.57;23.04;24.89;237.86;184.96;0;0;11;3.04;4.78
1981;6;21;6.91;6.76;10.5;10.7;2.48;2.51;1.98;2.35;27.91;29.23;237.4;184.65;0;0;10.98;3.03;5.23
1981;6;22;1.14;1.05;11;11.1;2.6;2.61;3.44;4;25.53;26.21;236.94;184.33;0;0;10.96;3.03;5.43
1981;6;23;1.82;1.85;13.6;13.6;3.25;3.25;3.77;4.38;23.5;23.61;236.48;184;0;0;10.93;3.02;5.13
1981;6;24;0.27;0.28;14.6;14.7;3.5;3.53;3.84;4.51;19.86;19.33;236;183.67;0;0;10.91;3.02;5.09
1981;6;25;0.25;0.25;15.2;15.2;3.66;3.66;3.29;3.85;16.76;15.68;235.52;183.33;0;0;10.89;3.01;4.96
1981;6;26;7.38;9.16;15.6;15.7;3.78;3.79;2.09;2.04;22;22.76;235.03;182.98;0;0;10.87;3.01;4.84
1981;6;27;0;0;17.6;17.7;4.28;4.31;4.58;5.34;17.36;17.37;234.54;182.62;0;0;10.85;3;5.4
1981;6;28;0.3;0.05;21;21.2;5.18;5.22;4.05;4.94;13.54;12.44;234.05;182.26;0;0;10.83;2.99;4.84
1981;6;29;0.33;0.17;13.6;14;3.27;3.35;2.04;2.3;11.8;10.28;233.55;181.9;0;0;10.8;2.99;4.58
1981;6;30;0.15;0.13;11.1;11.3;2.62;2.66;1.39;1.52;10.52;8.86;233.04;181.53;0;0;10.78;2.98;4.49
1981;7;1;0.05;0.05;14.3;14.4;3.47;3.48;1.58;1.69;8.95;7.2;232.53;181.15;0;0;10.76;2.98;4.39
1981;7;2;0.17;0.07;18.8;19;4.65;4.68;1.82;1.85;7.27;5.39;232.02;180.77;0;0;10.73;2.97;4.43
1981;7;3;9.32;8.37;16.6;17;4.06;4.16;1.4;1.47;15.17;12.29;231.5;180.38;0;0;10.71;2.96;4.4
1981;7;4;0.44;0.4;14.4;14.6;3.48;3.53;2.84;2.44;12.72;10.22;230.97;179.99;0;0;10.69;2.96;4.62
1981;7;5;0.23;0.24;16.5;16.7;4.05;4.08;2.53;2.32;10.38;8.11;230.45;179.6;0;0;10.66;2.95;4.69
1981;7;6;0.76;0.69;18.5;18.8;4.57;4.63;2.32;2.23;8.79;6.55;229.92;179.2;0;0;10.64;2.95;4.4
1981;7;7;0.37;0.42;18.9;19;4.67;4.68;1.96;1.8;7.17;5.16;229.4;178.81;0;0;10.61;2.94;4.2
1981;7;8;0.12;0.11;20.7;20.8;5.14;5.16;1.66;1.49;5.61;3.77;228.87;178.41;0;0;10.59;2.93;4.43
1981;7;9;0;0;21.9;21.9;5.47;5.45;1.32;1.12;4.28;2.64;228.33;178;0;0;10.57;2.93;4.44
1981;7;10;0;0;22.2;22.1;5.54;5.5;0.99;0.79;3.27;1.84;227.8;177.6;0;0;10.54;2.92;4.22
1981;7;11;3.76;2.84;20.8;21.2;5.17;5.26;1.46;1.39;5.57;3.29;227.26;177.19;0;0;10.52;2.91;4.29
1981;7;12;1.02;0.76;19.2;19.5;4.73;4.81;1.75;1.17;4.83;2.87;226.72;176.79;0;0;10.49;2.91;6.91
1981;7;13;6.19;6.54;16.7;16.9;4.07;4.13;1.44;1.32;9.56;8.09;226.18;176.38;0;0;10.47;2.9;7.78
1981;7;14;1.19;1.07;16.1;16.3;3.94;3.97;2.33;2.06;8.39;7.09;225.64;175.97;0;0;10.44;2.89;8.24
1981;7;15;1.18;1.3;15.7;15.9;3.83;3.87;1.9;1.9;7.64;6.47;225.1;175.56;0;0;10.42;2.89;6.61
1981;7;16;1.55;1.45;17.1;17.2;4.18;4.21;1.98;1.95;7.19;5.95;224.56;175.14;0;0;10.39;2.88;5.51
1981;7;17;4.83;4.61;16;16.3;3.9;3.97;1.76;1.77;10.24;8.78;224.02;174.73;0;0;10.37;2.87;5.27
1981;7;18;27.8;30.55;12.6;12.7;3.03;3.04;0;0;37.01;38.31;223.49;174.32;0;0;10.34;2.87;9.42
