YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0.05;0.05;-11.6;-11.6;0;0;0;0;97.81;97.81;309.18;309.18;66.96;66.96;0.85;0.85;0.49
1981;1;28;0.03;0.03;-13.2;-13.2;0;0;0;0;97.81;97.81;308.42;308.42;66.99;66.99;0.84;0.84;0.49
1981;1;29;0;0;-13.4;-13.4;0;0;0;0;97.81;97.81;307.67;307.67;66.99;66.99;0.84;0.84;0.49
1981;1;30;0;0;-10.3;-10.3;0;0;0;0;97.81;97.81;306.91;306.91;66.99;66.99;0.83;0.83;0.49
1981;1;31;0;0;-8.7;-8.7;0;0;0;0;97.81;97.81;306.16;306.16;66.99;66.99;0.83;0.83;0.49
1981;2;1;0;0;-6.3;-6.3;0;0;0;0;97.81;97.81;305.41;305.41;66.99;66.99;0.82;0.82;0.54
1981;2;2;0;0;-6.1;-6.1;0;0;0;0;97.81;97.81;304.66;304.66;66.99;66.99;0.82;0.82;0.54
1981;2;3;0;0;-5.2;-5.2;0;0;0;0;97.81;97.81;303.91;303.91;66.99;66.99;0.81;0.81;0.54
1981;2;4;5.35;5.35;-4.8;-4.8;0;0;0;0;97.81;97.81;303.17;303.17;72.34;72.34;0.81;0.81;0.57
1981;2;5;2.12;2.12;-7.8;-7.8;0;0;0;0;97.81;97.81;302.42;302.42;74.46;74.46;0.8;0.8;0.6
1981;2;6;2.71;2.71;-8.9;-8.9;0;0;0;0;97.81;97.81;301.68;301.68;77.17;77.17;0.8;0.8;0.58
1981;2;7;2.53;2.53;-2.6;-2.6;0;0;0;0;97.81;97.81;300.94;300.94;79.7;79.7;0.79;0.79;0.58
1981;2;8;0.53;0.53;-0.2;-0.2;0;0;0;0;97.81;97.81;300.2;300.2;80.17;80.17;0.79;0.79;0.6
1981;2;9;0.01;0.01;-1.3;-1.3;0;0;0;0;97.81;97.81;299.47;299.47;80.18;80.18;0.78;0.78;0.58
1981;2;10;3.22;3.22;-2.7;-2.7;0;0;0;0;97.81;97.81;298.73;298.73;83.4;83.4;0.78;0.78;0.54
1981;2;11;0.44;0.44;-7.2;-7.2;0;0;0;0;97.81;97.81;298;298;83.84;83.84;0.77;0.77;0.57
1981;2;12;0.32;0.32;-11.5;-11.5;0;0;0;0;97.81;97.81;297.27;297.27;84.16;84.16;0.77;0.77;0.33
1981;2;13;0.12;0.12;-13.2;-13.2;0;0;0;0;97.81;97.81;296.54;296.54;84.28;84.28;0.77;0.77;0.28
1981;2;14;0.33;0.33;-13;-13;0;0;0;0;97.81;97.81;295.81;295.81;84.61;84.61;0.76;0.76;0.29
1981;2;15;0;0;-12.7;-12.7;0;0;0;0;97.81;97.81;295.09;295.09;84.61;84.61;0.76;0.76;0.28
1981;2;16;0;0;-10.7;-10.7;0;0;0;0;97.81;97.81;294.37;294.37;84.61;84.61;0.76;0.76;0.24
1981;2;17;0.01;0.01;-11.8;-11.8;0;0;0;0;97.81;97.81;293.64;293.64;84.62;84.62;0.75;0.75;0.23
1981;2;18;1.03;1.03;-11.3;-11.3;0;0;0;0;97.81;97.81;292.92;292.92;85.65;85.65;0.75;0.75;0.22
1981;2;19;1.11;1.11;-9.1;-9.1;0;0;0;0;97.81;97.81;292.2;292.2;86.76;86.76;0.75;0.75;0.22
1981;2;20;0.1;0.1;-9.5;-9.5;0;0;0;0;97.81;97.81;291.49;291.49;86.86;86.86;0.74;0.74;0.22
1981;2;21;0.21;0.21;-9.6;-9.6;0;0;0;0;97.81;97.81;290.77;290.77;87.07;87.07;0.74;0.74;0.21
1981;2;22;0.47;0.47;-7.8;-7.8;0;0;0;0;97.81;97.81;290.06;290.06;87.54;87.54;0.74;0.74;0.21
1981;2;23;9.86;9.86;-5.8;-5.8;0;0;0;0;97.81;97.81;289.35;289.35;97.4;97.4;0.73;0.73;0.2
1981;2;24;6.1;6.1;-4.5;-4.5;0;0;0;0;97.81;97.81;288.64;288.64;103.5;103.5;0.73;0.73;0.2
1981;2;25;1.62;1.62;-5.2;-5.2;0;0;0;0;97.81;97.81;287.93;287.93;105.12;105.12;0.73;0.73;0.19
1981;2;26;0;0;-7.8;-7.8;0;0;0;0;97.81;97.81;287.23;287.23;105.12;105.12;0.73;0.73;0.19
1981;2;27;0.05;0.05;-10.6;-10.6;0;0;0;0;97.81;97.81;286.52;286.52;105.17;105.17;0.72;0.72;0.18
1981;2;28;0.3;0.3;-11.6;-11.6;0;0;0;0;97.81;97.81;285.82;285.82;105.47;105.47;0.72;0.72;0.14
1981;3;1;3.39;3.39;-8.4;-8.4;0;0;0;0;97.81;97.81;285.12;285.12;108.86;108.86;0.72;0.72;0.11
1981;3;2;0;0;-5.5;-5.5;0;0;0;0;97.81;97.81;284.42;284.42;108.86;108.86;0.72;0.72;0.09
1981;3;3;0.57;0.57;-3.9;-3.9;0;0;0;0;97.81;97.81;283.72;283.72;109.43;109.43;0.71;0.71;0.05
1981;3;4;2.79;2.79;-4.2;-4.2;0;0;0;0;97.81;97.81;283.03;283.03;112.22;112.22;0.71;0.71;0.05
1981;3;5;0.04;0.04;-5.3;-5.3;0;0;0;0;97.81;97.81;282.33;282.33;112.26;112.26;0.71;0.71;0.05
1981;3;6;0.35;0.35;-3.5;-3.5;0;0;0;0;97.81;97.81;281.64;281.64;112.61;112.61;0.71;0.71;0.06
1981;3;7;0.16;0.16;-0.8;-0.8;0;0;0;0;97.81;97.81;280.95;280.95;112.77;112.77;0.7;0.7;0.05
1981;3;8;0.68;0.68;-0.1;-0.1;0;0;0;0;97.81;97.81;280.26;280.26;113.37;113.37;0.7;0.7;0.07
1981;3;9;0.05;0.05;1.3;1.3;0.53;0.53;0.91;0.91;98.69;98.69;279.57;279.57;111.95;111.95;0.7;0.7;0.25
1981;3;10;2.21;2.21;1.9;1.9;0.7;0.7;1.05;1.05;102.6;102.6;278.89;278.89;106.91;106.91;0.75;0.75;0.96
1981;3;11;2.75;2.75;2.8;2.8;0.94;0.94;1.36;1.36;110.26;110.26;278.36;278.36;95.27;95.27;1.25;1.25;2.21
1981;3;12;5.22;5.22;3;3;0.99;0.99;1.17;1.17;119.03;119.03;277.98;277.98;83.08;83.08;1.91;1.91;1.89
1981;3;13;4.5;4.5;0;0;0;0;0;0;119.09;119.09;277.76;277.76;86.39;86.39;1.99;1.99;1.29
1981;3;14;0.93;0.93;-1;-1;0;0;0;0;118.81;118.81;277.65;277.65;87.32;87.32;1.63;1.63;1.04
1981;3;15;4.79;4.79;-0.9;-0.9;0;0;0;0;118.81;118.81;276.97;276.97;92.08;92.08;1.37;1.37;0.91
1981;3;16;7.1;7.1;-1.5;-1.5;0;0;0;0;118.81;118.81;276.29;276.29;99.18;99.18;1.19;1.19;0.82
1981;3;17;3.77;3.77;-2.6;-2.6;0;0;0;0;118.81;118.81;275.61;275.61;102.95;102.95;1.07;1.07;0.74
1981;3;18;4.87;4.87;-3.5;-3.5;0;0;0;0;118.81;118.81;274.94;274.94;107.82;107.82;1.04;1.04;0.67
1981;3;19;0.14;0.14;-5.4;-5.4;0;0;0;0;118.81;118.81;274.27;274.27;107.96;107.96;1.04;1.04;0.56
1981;3;20;0;0;-2.9;-2.9;0;0;0;0;118.81;118.81;273.59;273.59;107.96;107.96;1.03;1.03;0.54
1981;3;21;0;0;-1;-1;0;0;0;0;118.81;118.81;272.92;272.92;107.96;107.96;1.02;1.02;0.59
1981;3;22;0;0;-0.6;-0.6;0;0;0;0;118.81;118.81;272.25;272.25;107.96;107.96;1.01;1.01;0.57
1981;3;23;0.94;0.94;0.2;0.2;0.13;0.13;0.21;0.21;118.9;118.9;271.59;271.59;108.58;108.58;0.99;0.99;0.61
1981;3;24;2.64;2.64;2.4;2.4;0.84;0.84;1.21;1.21;123.02;123.02;271.54;271.54;102.97;102.97;1.08;1.08;0.87
1981;3;25;3.97;3.97;3.7;3.7;1.16;1.16;1.51;1.51;132.57;132.57;271.52;271.52;88.33;88.33;1.8;1.8;1.16
1981;3;26;1.56;1.56;3.1;3.1;1.02;1.02;1.55;1.55;138.09;138.09;271.62;271.62;78.39;78.39;2.4;2.4;1.61
1981;3;27;0.06;0.06;2.1;2.1;0.76;0.76;1.28;1.28;141.28;141.28;271.86;271.86;71.8;71.8;2.51;2.51;1.74
1981;3;28;0;0;2.5;2.5;0.86;0.86;0.4;0.4;145.21;145.21;272.21;272.21;63.45;63.45;2.53;2.53;1.64
1981;3;29;0.94;0.94;1.7;1.7;0.65;0.65;0.45;0.45;147.25;147.25;272.67;272.67;59.35;59.35;2.47;2.47;1.57
1981;3;30;2.46;2.46;2.4;2.4;0.84;0.84;1.18;1.18;150.13;150.13;273.18;273.18;54.38;54.38;2.4;2.4;1.77
1981;3;31;0.18;0.18;3.9;3.9;1.21;1.21;0.36;0.36;154.16;154.16;273.74;273.74;45.63;45.63;2.51;2.51;2.4
1981;4;1;0.02;0.02;3.4;3.4;1.22;1.22;0.29;0.29;157.62;157.62;274.37;274.37;37.75;37.75;2.64;2.64;2.73
1981;4;2;0;0;3.2;3.2;1.16;1.16;0.14;0.14;159.89;159.89;275.05;275.05;32.29;32.29;2.62;2.62;2.71
1981;4;3;0.05;0.05;2.3;2.3;0.91;0.91;0.13;0.13;160.82;160.82;275.75;275.75;29.56;29.56;2.43;2.43;2.47
1981;4;4;0;0;3.4;3.4;1.22;1.22;0.14;0.14;162.37;162.37;276.45;276.45;25.46;25.46;2.27;2.27;2.47
1981;4;5;9.48;9.48;1.7;1.7;0.72;0.72;0.52;0.52;165.17;165.17;277.13;277.13;24.9;24.9;2.31;2.31;2.18
1981;4;6;1.73;1.73;2.4;2.4;0.94;0.94;1.4;1.4;166.35;166.35;277.81;277.81;22.64;22.64;2.3;2.3;2.35
1981;4;7;0.22;0.22;3.3;3.3;1.19;1.19;1.95;1.95;167.64;167.64;278.46;278.46;19.22;19.22;2.19;2.19;2.21
1981;4;8;0.35;0.35;4.2;4.2;1.43;1.43;0.79;0.79;169.49;169.49;279.1;279.1;14.56;14.56;2.17;2.17;2.15
1981;4;9;4.5;4.5;3.4;3.4;1.22;1.22;1.48;1.48;171.96;171.96;279.72;279.72;10.74;10.74;2.26;2.26;2.25
1981;4;10;0.74;0.74;3.9;3.9;1.35;1.35;1.24;1.24;173.82;173.82;280.34;280.34;6.2;6.2;2.32;2.32;2.28
1981;4;11;0.28;0.28;3.8;3.8;1.32;1.32;0.28;0.28;175.54;175.54;280.97;280.97;1.61;1.61;2.31;2.31;2.43
1981;4;12;0;0;4.4;4.4;1.48;1.48;0;0;175.87;175.87;281.58;281.58;0;0;2.17;2.17;2.56
1981;4;13;0;0;6.7;6.7;2.02;2.02;1.18;1.18;174.27;174.27;282.16;282.16;0;0;1.9;1.9;2.47
1981;4;14;1.25;1.25;5.6;5.6;1.77;1.77;2.14;2.14;172.62;172.62;282.67;282.67;0;0;1.68;1.68;2.41
1981;4;15;0.4;0.4;4.5;4.5;1.5;1.5;1.76;1.76;170.75;170.75;283.1;283.1;0;0;1.52;1.52;2.5
1981;4;16;1.88;1.88;2;2;0.82;0.82;0.96;0.96;170.67;170.67;283.45;283.45;0;0;1.43;1.43;2.6
1981;4;17;2.5;2.5;-2.1;-2.1;0;0;0;0;170.26;170.26;283.73;283.73;2.5;2.5;1.35;1.35;2.46
1981;4;18;2.17;2.17;-5.7;-5.7;0;0;0;0;170.26;170.26;283.03;283.03;4.67;4.67;1.23;1.23;2.27
1981;4;19;0.74;0.74;-4.9;-4.9;0;0;0;0;170.26;170.26;282.34;282.34;5.41;5.41;1.17;1.17;1.97
1981;4;20;1.41;1.41;-2.2;-2.2;0;0;0;0;170.26;170.26;281.65;281.65;6.82;6.82;1.16;1.16;1.9
1981;4;21;1.36;1.36;-0.4;-0.4;0;0;0;0;170.26;170.26;280.96;280.96;8.07;8.07;1.15;1.15;1.8
1981;4;22;0;0;0.9;0.9;0.45;0.45;0.24;0.24;171.93;171.93;280.27;280.27;4.42;4.42;1.16;1.16;1.67
1981;4;23;1.22;1.22;1.1;1.1;0.52;0.52;0.42;0.42;173.32;173.32;279.58;279.58;2.27;2.27;1.31;1.31;1.7
1981;4;24;7.25;7.25;0.2;0.2;0.15;0.15;0.14;0.14;174.27;174.27;278.9;278.9;6.31;6.31;1.38;1.38;1.63
1981;4;25;1.88;1.88;1.5;1.5;0.66;0.66;0.97;0.97;175.86;175.86;279.14;279.14;3.22;3.22;1.51;1.51;1.58
1981;4;26;5.29;5.29;2.4;2.4;0.94;0.94;1.07;1.07;177.69;177.69;279.38;279.38;1.17;1.17;1.72;1.72;1.66
1981;4;27;11;11;0.4;0.4;0.24;0.24;0.14;0.14;179.26;179.26;279.62;279.62;6.25;6.25;1.86;1.86;1.92
1981;4;28;1.03;1.03;-2.2;-2.2;0;0;0;0;179.26;179.26;278.93;278.93;7.28;7.28;1.74;1.74;1.71
1981;4;29;1.32;1.32;-0.7;-0.7;0;0;0;0;179.26;179.26;278.25;278.25;8.55;8.55;1.5;1.5;1.48
1981;4;30;0.62;0.62;1.4;1.4;0.63;0.63;1.01;1.01;180.8;180.8;278.6;278.6;4.74;4.74;1.53;1.53;1.39
1981;5;1;2.75;2.75;3.1;3.1;1.31;1.31;1.82;1.82;182.85;182.85;278.91;278.91;0.91;0.91;1.78;1.78;1.42
1981;5;2;9.64;9.64;1.6;1.6;0.8;0.8;0.57;0.57;186.03;186.03;279.24;279.24;0.7;0.7;2.1;2.1;1.43
1981;5;3;5.24;5.24;0;0;0;0;0;0;185.94;185.94;279.61;279.61;4.58;4.58;2.1;2.1;1.43
1981;5;4;13.99;13.99;-0.9;-0.9;0;0;0;0;185.52;185.52;279.98;279.98;18.52;18.52;1.81;1.81;1.52
1981;5;5;1.66;1.66;-1.3;-1.3;0;0;0;0;185.52;185.52;279.29;279.29;20.18;20.18;1.56;1.56;1.52
1981;5;6;0.65;0.65;-0.4;-0.4;0;0;0;0;185.52;185.52;278.61;278.61;20.82;20.82;1.38;1.38;1.48
1981;5;7;0.16;0.16;4.7;4.7;1.78;1.78;2.98;2.98;191.79;191.79;279.02;279.02;5.85;5.85;1.94;1.94;1.66
1981;5;8;0.03;0.03;5.4;5.4;1.98;1.98;0.9;0.9;193.88;193.88;279.47;279.47;0;0;2.51;2.51;1.83
1981;5;9;0;0;6.4;6.4;2.25;2.25;1.8;1.8;191.62;191.62;279.98;279.98;0;0;2.29;2.29;2.1
1981;5;10;0.07;0.07;6.8;6.8;2.35;2.35;3.72;3.72;187.49;187.49;280.47;280.47;0;0;1.92;1.92;2.51
1981;5;11;7.62;7.62;5.2;5.2;1.92;1.92;1.98;1.98;188.49;188.49;280.94;280.94;0;0;1.83;1.83;2.95
1981;5;12;11.93;11.93;2.3;2.3;1.04;1.04;0.54;0.54;192.49;192.49;281.39;281.39;0;0;2.2;2.2;4.45
1981;5;13;5.46;5.46;4.3;4.3;1.67;1.67;1.99;1.99;194.04;194.04;281.89;281.89;0;0;2.47;2.47;3.85
1981;5;14;6.09;6.09;4.6;4.6;1.75;1.75;2.12;2.12;195.13;195.13;282.43;282.43;0;0;2.42;2.42;3.21
1981;5;15;1.5;1.5;5.3;5.3;1.95;1.95;3.32;3.32;194.36;194.36;282.99;282.99;0;0;2.21;2.21;2.88
1981;5;16;1.03;1.03;6.2;6.2;2.19;2.19;3.4;3.4;191.23;191.23;283.53;283.53;0;0;1.92;1.92;2.83
1981;5;17;6.43;6.43;5.5;5.5;2.01;2.01;2.34;2.34;191.88;191.88;284.02;284.02;0;0;1.84;1.84;2.81
1981;5;18;0;0;6.3;6.3;2.22;2.22;3.74;3.74;188.85;188.85;284.46;284.46;0;0;1.73;1.73;2.48
1981;5;19;1.43;1.43;8.8;8.8;2.85;2.85;4.21;4.21;185.22;185.22;284.84;284.84;0;0;1.56;1.56;2.61
1981;5;20;2.41;2.41;10.1;10.1;3.16;3.16;4.4;4.4;182.11;182.11;285.16;285.16;0;0;1.49;1.49;2.69
1981;5;21;4.79;4.79;11.1;11.1;3.4;3.4;4.19;4.19;180.96;180.96;285.42;285.42;0;0;1.5;1.5;2.76
1981;5;22;18.9;18.9;9.3;9.3;2.98;2.98;0;0;187.38;187.38;285.69;285.69;0;0;2.1;2.1;4.26
1981;5;23;5.72;5.72;5.4;5.4;1.98;1.98;2.46;2.46;189.16;189.16;286.03;286.03;0;0;2.59;2.59;4.49
1981;5;24;0.91;0.91;7.9;7.9;2.63;2.63;4.3;4.3;186.7;186.7;286.45;286.45;0;0;2.35;2.35;3.41
1981;5;25;2.01;2.01;8.5;8.5;2.78;2.78;3.98;3.98;183.72;183.72;286.89;286.89;0;0;2.02;2.02;3.05
1981;5;26;15.68;15.68;8.5;8.5;2.78;2.78;0.35;0.35;188.57;188.57;287.35;287.35;0;0;2.29;2.29;3.08
1981;5;27;15.42;15.42;7;7;2.4;2.4;0.37;0.37;194.73;194.73;287.89;287.89;0;0;3.04;3.04;5.21
1981;5;28;4.77;4.77;5.8;5.8;2.09;2.09;2.83;2.83;195.81;195.81;288.56;288.56;0;0;3.23;3.23;3.55
1981;5;29;1.3;1.3;7.2;7.2;2.46;2.46;4;4;193.6;193.6;289.31;289.31;0;0;2.79;2.79;2.89
1981;5;30;1.77;1.77;9.5;9.5;3.02;3.02;4.48;4.48;189.92;189.92;290.07;290.07;0;0;2.35;2.35;2.64
1981;5;31;0.03;0.03;11.6;11.6;3.51;3.51;5.5;5.5;183.98;183.98;290.77;290.77;0;0;2.03;2.03;2.35
1981;6;1;0.03;0.03;13.5;13.5;3.99;3.99;6.37;6.37;177.2;177.2;291.39;291.39;0;0;1.76;1.76;2.25
1981;6;2;0.14;0.14;14.9;14.9;4.3;4.3;6.57;6.57;170.3;170.3;291.91;291.91;0;0;1.57;1.57;2.14
1981;6;3;0.98;0.98;15.3;15.3;4.39;4.39;6.22;6.22;164.4;164.4;292.33;292.33;0;0;1.45;1.45;1.94
1981;6;4;2.86;2.86;11.8;11.8;3.61;3.61;4.65;4.65;161.47;161.47;292.65;292.65;0;0;1.41;1.41;1.74
1981;6;5;0.99;0.99;8.2;8.2;2.75;2.75;3.76;3.76;158.06;158.06;292.9;292.9;0;0;1.37;1.37;1.57
1981;6;6;8.94;8.94;8.5;8.5;2.82;2.82;2.46;2.46;159.87;159.87;293.09;293.09;0;0;1.48;1.48;1.54
1981;6;7;3.9;3.9;10.8;10.8;3.38;3.38;4.67;4.67;159.53;159.53;293.25;293.25;0;0;1.58;1.58;1.51
1981;6;8;0.74;0.74;13.2;13.2;3.93;3.93;5.3;5.3;154.4;154.4;293.38;293.38;0;0;1.48;1.48;1.34
1981;6;9;0.97;0.97;14.7;14.7;4.26;4.26;5.52;5.52;149.23;149.23;293.48;293.48;0;0;1.36;1.36;1.3
1981;6;10;18.83;18.83;10.8;10.8;3.38;3.38;0;0;156.49;156.49;293.58;293.58;0;0;1.83;1.83;1.6
1981;6;11;0;0;13.3;13.3;3.95;3.95;6.56;6.56;153.55;153.55;293.73;293.73;0;0;2.06;2.06;1.23
1981;6;12;0.01;0.01;14.7;14.7;4.26;4.26;5.67;5.67;147.52;147.52;293.91;293.91;0;0;1.73;1.73;1.13
1981;6;13;0.38;0.38;11.7;11.7;3.59;3.59;4.55;4.55;142.9;142.9;294.07;294.07;0;0;1.5;1.5;1.06
1981;6;14;0;0;13.5;13.5;3.99;3.99;4.95;4.95;137.6;137.6;294.19;294.19;0;0;1.35;1.35;1
1981;6;15;0.08;0.08;14.7;14.7;4.26;4.26;5.07;5.07;132.26;132.26;294.26;294.26;0;0;1.23;1.23;0.91
1981;6;16;9.07;9.07;12.6;12.6;3.79;3.79;3.19;3.19;134.43;134.43;294.29;294.29;0;0;1.33;1.33;0.88
1981;6;17;12.77;12.77;8;8;2.7;2.7;1.19;1.19;139.36;139.36;294.32;294.32;0;0;1.72;1.72;1.36
1981;6;18;9.2;9.2;2.7;2.7;1.2;1.2;0.99;0.99;143.26;143.26;294.4;294.4;0;0;2.09;2.09;1.47
1981;6;19;3.34;3.34;3.6;3.6;1.48;1.48;2.19;2.19;143.99;143.99;294.56;294.56;0;0;2.09;2.09;1.09
1981;6;20;5.93;5.93;4.3;4.3;1.69;1.69;2.02;2.02;145.51;145.51;294.77;294.77;0;0;1.97;1.97;1.01
1981;6;21;11.26;11.26;4.7;4.7;1.81;1.81;1.1;1.1;149.97;149.97;295.02;295.02;0;0;2.16;2.16;1.13
1981;6;22;11.93;11.93;2.4;2.4;1.09;1.09;0.56;0.56;155.18;155.18;295.34;295.34;0;0;2.54;2.54;1.83
1981;6;23;3.35;3.35;5.7;5.7;2.09;2.09;2.95;2.95;156.06;156.06;295.75;295.75;0;0;2.55;2.55;2.04
1981;6;24;7.14;7.14;6.2;6.2;2.23;2.23;2.38;2.38;157.62;157.62;296.21;296.21;0;0;2.36;2.36;2.48
1981;6;25;5.28;5.28;7.8;7.8;2.65;2.65;3.38;3.38;158.45;158.45;296.69;296.69;0;0;2.24;2.24;1.93
1981;6;26;2.7;2.7;8.1;8.1;2.72;2.72;3.82;3.82;157.25;157.25;297.17;297.17;0;0;2.04;2.04;1.74
1981;6;27;0;0;11.4;11.4;3.52;3.52;4.8;4.8;152.07;152.07;297.6;297.6;0;0;1.79;1.79;1.67
1981;6;28;0;0;13.3;13.3;3.95;3.95;5.21;5.21;146.49;146.49;297.97;297.97;0;0;1.57;1.57;1.4
1981;6;29;0.18;0.18;12.2;12.2;3.7;3.7;4.69;4.69;141.59;141.59;298.27;298.27;0;0;1.42;1.42;1.25
1981;6;30;0.21;0.21;8.2;8.2;2.75;2.75;3.37;3.37;138.04;138.04;298.48;298.48;0;0;1.3;1.3;1.12
1981;7;1;0.31;0.31;10.7;10.7;3.38;3.38;4.03;4.03;133.91;133.91;298.61;298.61;0;0;1.22;1.22;1.09
1981;7;2;0.08;0.08;13.1;13.1;3.93;3.93;4.57;4.57;129.09;129.09;298.67;298.67;0;0;1.15;1.15;1.02
1981;7;3;2.85;2.85;13.9;13.9;4.11;4.11;4.43;4.43;126.56;126.56;298.67;298.67;0;0;1.14;1.14;0.99
1981;7;4;2.33;2.33;8.9;8.9;2.94;2.94;3.29;3.29;124.78;124.78;298.62;298.62;0;0;1.16;1.16;1.78
1981;7;5;0.49;0.49;10.3;10.3;3.29;3.29;3.56;3.56;121.31;121.31;298.52;298.52;0;0;1.13;1.13;1.05
1981;7;6;1.26;1.26;10.9;10.9;3.43;3.43;3.63;3.63;118.38;118.38;298.4;298.4;0;0;1.09;1.09;1
1981;7;7;7.17;7.17;11.1;11.1;3.47;3.47;3.61;3.61;119.87;119.87;298.24;298.24;0;0;1.16;1.16;1.17
1981;7;8;10.46;10.46;11;11;3.45;3.45;2.36;2.36;123.25;123.25;298.09;298.09;0;0;1.41;1.41;1.02
1981;7;9;5.08;5.08;12;12;3.68;3.68;4.54;4.54;124.05;124.05;297.97;297.97;0;0;1.54;1.54;0.94
1981;7;10;2.94;2.94;13;13;3.91;3.91;4.13;4.13;121.93;121.93;297.88;297.88;0;0;1.48;1.48;0.84
1981;7;11;6.62;6.62;13;13;3.91;3.91;4.01;4.01;122.81;122.81;297.8;297.8;0;0;1.45;1.45;0.87
1981;7;12;15.26;15.26;12.3;12.3;3.75;3.75;0.62;0.62;128.85;128.85;297.76;297.76;0;0;1.77;1.77;0.8
1981;7;13;9.52;9.52;11.9;11.9;3.66;3.66;2.89;2.89;133.25;133.25;297.79;297.79;0;0;2.15;2.15;1.04
1981;7;14;0.69;0.69;10.5;10.5;3.33;3.33;4.38;4.38;130.44;130.44;297.91;297.91;0;0;2.06;2.06;1.48
1981;7;15;1.17;1.17;10.3;10.3;3.29;3.29;3.7;3.7;127.33;127.33;298.06;298.06;0;0;1.75;1.75;0.9
1981;7;16;2.59;2.59;11.6;11.6;3.59;3.59;3.91;3.91;125.12;125.12;298.2;298.2;0;0;1.57;1.57;0.87
