YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;18;1.71;1.71;-3;-3;0;0;0;0;85.4;85.4;173.82;173.82;60.5;60.5;7.33;7.33;8.54
1981;2;19;0.38;0.38;-4.2;-4.2;0;0;0;0;85.4;85.4;173.4;173.4;60.88;60.88;6.83;6.83;7.98
1981;2;20;0.95;0.95;-4.4;-4.4;0;0;0;0;85.4;85.4;172.98;172.98;61.83;61.83;6.38;6.38;7.51
1981;2;21;0.71;0.71;-3;-3;0;0;0;0;85.4;85.4;172.57;172.57;62.54;62.54;5.99;5.99;7.24
1981;2;22;1.08;1.08;-3.3;-3.3;0;0;0;0;85.4;85.4;172.15;172.15;63.62;63.62;5.66;5.66;6.99
1981;2;23;1;1;-3.4;-3.4;0;0;0;0;85.4;85.4;171.74;171.74;64.62;64.62;5.36;5.36;6.31
1981;2;24;2.94;2.94;-1.4;-1.4;0;0;0;0;85.4;85.4;171.32;171.32;67.42;67.42;5.1;5.1;6.32
1981;2;25;0.02;0.02;-0.6;-0.6;0;0;0;0;85.4;85.4;170.91;170.91;67.44;67.44;4.88;4.88;6.26
1981;2;26;0;0;-1.1;-1.1;0;0;0;0;85.4;85.4;170.5;170.5;67.44;67.44;4.68;4.68;5.97
1981;2;27;0;0;-1.6;-1.6;0;0;0;0;85.4;85.4;170.08;170.08;67.44;67.44;4.51;4.51;5.6
1981;2;28;0;0;-1.4;-1.4;0;0;0;0;85.4;85.4;169.67;169.67;67.44;67.44;4.36;4.36;5.51
1981;3;1;2.71;2.71;-0.4;-0.4;0;0;0;0;85.42;85.42;169.26;169.26;69.68;69.68;4.22;4.22;5.65
1981;3;2;0.16;0.16;1.6;1.6;0.28;0.28;0.48;0.48;86.81;86.81;168.85;168.85;66.92;66.92;4.16;4.16;5.55
1981;3;3;2.13;2.13;1.9;1.9;0.33;0.33;0.5;0.5;88.79;88.79;168.88;168.88;63.68;63.68;4.68;4.68;5.56
1981;3;4;0.92;0.92;-0.3;-0.3;0;0;0;0;88.63;88.63;169;169;64.32;64.32;6.03;6.03;5.81
1981;3;5;0.63;0.63;-0.9;-0.9;0;0;0;0;88.64;88.64;168.59;168.59;64.87;64.87;6.83;6.83;5.88
1981;3;6;1.99;1.99;1.7;1.7;0.3;0.3;0.45;0.45;90.32;90.32;168.73;168.73;62.38;62.38;6.72;6.72;5.81
1981;3;7;0.38;0.38;6.5;6.5;1.19;1.19;2.01;2.01;96.42;96.42;169.29;169.29;47.87;47.87;7.25;7.25;6.8
1981;3;8;3.88;3.88;8.6;8.6;1.59;1.59;2.09;2.09;101.8;101.8;170.63;170.63;34.18;34.18;11.03;11.03;11.5
1981;3;9;4.61;4.61;9.4;9.4;1.74;1.74;2.13;2.13;105.57;105.57;172.71;172.71;22.71;22.71;19.08;19.08;18.53
1981;3;10;12.98;12.98;9.9;9.9;1.84;1.84;0.71;0.71;110.08;110.08;175.58;175.58;13.96;13.96;26.05;26.05;31.7
1981;3;11;7.11;7.11;11.9;11.9;2.22;2.22;2.17;2.17;112.93;112.93;179.27;179.27;3.27;3.27;36.6;36.6;48.57
1981;3;12;0.83;0.83;8.8;8.8;1.63;1.63;1.77;1.77;113.19;113.19;183.11;183.11;0;0;43.4;43.4;50.09
1981;3;13;1.87;1.87;6.3;6.3;1.15;1.15;1.38;1.38;112.6;112.6;186.38;186.38;0;0;38.92;38.92;44.7
1981;3;14;2.82;2.82;5.7;5.7;1.04;1.04;1.66;1.66;112.3;112.3;188.94;188.94;0;0;33.6;33.6;36.61
1981;3;15;0.25;0.25;4.1;4.1;0.74;0.74;1.18;1.18;110.99;110.99;190.9;190.9;0;0;27.96;27.96;30.44
1981;3;16;0.99;0.99;3.9;3.9;0.7;0.7;1.15;1.15;110.15;110.15;192.36;192.36;0;0;23.06;23.06;24.95
1981;3;17;3.53;3.53;3;3;0.53;0.53;0.81;0.81;110.1;110.1;193.5;193.5;0;0;19.02;19.02;21.36
1981;3;18;11.55;11.55;0.5;0.5;0.08;0.08;0.05;0.05;110.72;110.72;194.56;194.56;4.22;4.22;16.38;16.38;19.6
1981;3;19;0.02;0.02;0.2;0.2;0.03;0.03;0.06;0.06;110.51;110.51;195.56;195.56;3.9;3.9;15.73;15.73;19.06
1981;3;20;0;0;2.9;2.9;0.52;0.52;0.87;0.87;110.9;110.9;196.47;196.47;0.18;0.18;15.25;15.25;19.07
1981;3;21;0;0;6.2;6.2;1.13;1.13;1.89;1.89;110.66;110.66;197.28;197.28;0;0;14.52;14.52;20.61
1981;3;22;0.06;0.06;9;9;1.66;1.66;1.73;1.73;109.35;109.35;197.88;197.88;0;0;13.66;13.66;20.57
1981;3;23;7.95;7.95;8.8;8.8;1.63;1.63;1.65;1.65;109.73;109.73;198.43;198.43;0;0;12.09;12.09;17.31
1981;3;24;6.5;6.5;9.9;9.9;1.84;1.84;2.17;2.17;110.13;110.13;199.18;199.18;0;0;11.78;11.78;15.86
1981;3;25;3.39;3.39;10.6;10.6;1.97;1.97;3.03;3.03;109.77;109.77;200.03;200.03;0;0;13.25;13.25;17.04
1981;3;26;3.52;3.52;10.5;10.5;1.95;1.95;2.94;2.94;109.33;109.33;200.82;200.82;0;0;14.11;14.11;20.83
1981;3;27;0;0;6.6;6.6;1.21;1.21;1.92;1.92;107.15;107.15;201.44;201.44;0;0;13.61;13.61;22.03
1981;3;28;0;0;7.8;7.8;1.44;1.44;2.28;2.28;104.61;104.61;201.87;201.87;0;0;12.35;12.35;23.41
1981;3;29;0;0;10.6;10.6;1.97;1.97;3.14;3.14;101.22;101.22;202.11;202.11;0;0;10.72;10.72;20.24
1981;3;30;0;0;12;12;2.24;2.24;3.57;3.57;97.41;97.41;202.22;202.22;0;0;9.28;9.28;15.45
1981;3;31;0.02;0.02;12.6;12.6;2.36;2.36;3.75;3.75;93.44;93.44;202.23;202.23;0;0;8.16;8.16;12.68
1981;4;1;0;0;14.7;14.7;3.09;3.09;4.92;4.92;88.29;88.29;202.16;202.16;0;0;7.3;7.3;11.08
1981;4;2;0;0;13.7;13.7;2.87;2.87;4.57;4.57;83.51;83.51;202.03;202.03;0;0;6.64;6.64;10.11
1981;4;3;0;0;10.4;10.4;2.16;2.16;3.44;3.44;79.87;79.87;201.85;201.85;0;0;6.13;6.13;9.01
1981;4;4;1.29;1.29;8.7;8.7;1.8;1.8;2.71;2.71;77.96;77.96;201.65;201.65;0;0;5.73;5.73;8.32
1981;4;5;1.42;1.42;5.6;5.6;1.14;1.14;1.75;1.75;77.14;77.14;201.44;201.44;0;0;5.52;5.52;7.88
1981;4;6;0.24;0.24;7.8;7.8;1.6;1.6;2.4;2.4;74.75;74.75;201.23;201.23;0;0;5.49;5.49;7.54
1981;4;7;0.01;0.01;11.2;11.2;2.33;2.33;3.38;3.38;71.2;71.2;200.99;200.99;0;0;5.41;5.41;7.23
1981;4;8;1.56;1.56;11.6;11.6;2.42;2.42;3.27;3.27;69.03;69.03;200.74;200.74;0;0;5.23;5.23;6.97
1981;4;9;0;0;10.7;10.7;2.23;2.23;2.98;2.98;65.89;65.89;200.49;200.49;0;0;5.12;5.12;6.91
1981;4;10;0;0;10.9;10.9;2.27;2.27;2.9;2.9;62.83;62.83;200.22;200.22;0;0;5.04;5.04;6.77
1981;4;11;0;0;11.9;11.9;2.48;2.48;3.03;3.03;59.65;59.65;199.93;199.93;0;0;4.88;4.88;6.44
1981;4;12;0;0;12.3;12.3;2.57;2.57;2.97;2.97;56.53;56.53;199.62;199.62;0;0;4.72;4.72;5.91
1981;4;13;1.55;1.55;14.2;14.2;2.98;2.98;3.32;3.32;54.45;54.45;199.31;199.31;0;0;4.59;4.59;5.63
1981;4;14;0;0;12;12;2.51;2.51;2.65;2.65;51.67;51.67;199;199;0;0;4.54;4.54;5.55
1981;4;15;0;0;10.7;10.7;2.23;2.23;2.23;2.23;49.31;49.31;198.68;198.68;0;0;4.51;4.51;5.24
1981;4;16;0;0;6.2;6.2;1.26;1.26;1.21;1.21;47.98;47.98;198.35;198.35;0;0;4.43;4.43;5.03
1981;4;17;0.04;0.04;1.9;1.9;0.37;0.37;0.18;0.18;47.72;47.72;198.01;198.01;0;0;4.33;4.33;4.84
1981;4;18;0.27;0.27;1;1;0.19;0.19;0.08;0.08;47.76;47.76;197.66;197.66;0;0;4.25;4.25;4.78
1981;4;19;1.78;1.78;1.3;1.3;0.25;0.25;0.38;0.38;48.63;48.63;197.33;197.33;0;0;4.2;4.2;4.63
1981;4;20;0.36;0.36;3.5;3.5;0.7;0.7;0.62;0.62;48.43;48.43;197;197;0;0;4.24;4.24;4.59
1981;4;21;0;0;4.2;4.2;0.85;0.85;0.79;0.79;47.52;47.52;196.66;196.66;0;0;4.28;4.28;4.59
1981;4;22;0.12;0.12;3.3;3.3;0.66;0.66;0.64;0.64;46.88;46.88;196.33;196.33;0;0;4.25;4.25;4.48
1981;4;23;2.12;2.12;2.7;2.7;0.54;0.54;0.82;0.82;47.65;47.65;195.99;195.99;0;0;4.19;4.19;4.4
1981;4;24;0;0;2.5;2.5;0.49;0.49;0.4;0.4;47.36;47.36;195.66;195.66;0;0;4.2;4.2;4.44
1981;4;25;0;0;7.2;7.2;1.48;1.48;1.36;1.36;45.89;45.89;195.33;195.33;0;0;4.22;4.22;4.55
1981;4;26;0.03;0.03;10.5;10.5;2.18;2.18;1.95;1.95;43.86;43.86;194.99;194.99;0;0;4.17;4.17;4.47
1981;4;27;8.53;8.53;4.3;4.3;0.87;0.87;0.77;0.77;47.8;47.8;194.67;194.67;0;0;4.13;4.13;4.48
1981;4;28;7.39;7.39;3;3;0.6;0.6;0.61;0.61;53.14;53.14;194.45;194.45;0;0;4.37;4.37;5.34
1981;4;29;3.4;3.4;4.2;4.2;0.85;0.85;1.24;1.24;55.13;55.13;194.29;194.29;0;0;5.03;5.03;6.17
1981;4;30;15.89;15.89;6.5;6.5;1.33;1.33;0.13;0.13;66.37;66.37;194.31;194.31;0;0;5.7;5.7;6.2
1981;5;1;7.23;7.23;5.8;5.8;1.36;1.36;1.49;1.49;70.78;70.78;194.54;194.54;0;0;7.03;7.03;8.94
1981;5;2;0;0;3.8;3.8;0.88;0.88;1.71;1.71;70.39;70.39;194.82;194.82;0;0;8.77;8.77;13.14
1981;5;3;0.88;0.88;4.2;4.2;0.97;0.97;1.78;1.78;70.17;70.17;194.99;194.99;0;0;9.16;9.16;15.77
1981;5;4;1.5;1.5;5.1;5.1;1.19;1.19;1.95;1.95;69.28;69.28;195.07;195.07;0;0;8.37;8.37;9.66
1981;5;5;3.14;3.14;5.7;5.7;1.33;1.33;2.06;2.06;69.65;69.65;195.08;195.08;0;0;7.56;7.56;8.44
1981;5;6;0.41;0.41;7;7;1.65;1.65;2.75;2.75;67.07;67.07;195.06;195.06;0;0;7.09;7.09;8.47
1981;5;7;0.02;0.02;11.4;11.4;2.73;2.73;4.44;4.44;62.49;62.49;194.97;194.97;0;0;6.69;6.69;7.79
1981;5;8;0;0;13.2;13.2;3.18;3.18;4.81;4.81;57.52;57.52;194.82;194.82;0;0;6.19;6.19;7.01
1981;5;9;0.2;0.2;15.2;15.2;3.68;3.68;5.1;5.1;52.47;52.47;194.62;194.62;0;0;5.7;5.7;6.4
1981;5;10;0;0;17.5;17.5;4.25;4.25;5.41;5.41;46.93;46.93;194.39;194.39;0;0;5.31;5.31;5.75
1981;5;11;1.94;1.94;16.8;16.8;4.08;4.08;4.52;4.52;44.07;44.07;194.14;194.14;0;0;5.01;5.01;5.17
1981;5;12;5.96;5.96;14.9;14.9;3.6;3.6;3.86;3.86;45.61;45.61;193.89;193.89;0;0;4.82;4.82;4.92
1981;5;13;8.17;8.17;14.5;14.5;3.5;3.5;3.34;3.34;48.87;48.87;193.68;193.68;0;0;4.86;4.86;4.72
1981;5;14;7.82;7.82;13.7;13.7;3.3;3.3;3.3;3.3;52.35;52.35;193.52;193.52;0;0;5.13;5.13;5.45
1981;5;15;3.48;3.48;13.2;13.2;3.18;3.18;4.12;4.12;52.03;52.03;193.39;193.39;0;0;5.54;5.54;5.76
1981;5;16;2.75;2.75;13.7;13.7;3.3;3.3;3.99;3.99;50.39;50.39;193.26;193.26;0;0;5.79;5.79;5.27
1981;5;17;9.92;9.92;10.2;10.2;2.43;2.43;1.87;1.87;55.02;55.02;193.15;193.15;0;0;5.77;5.77;4.91
1981;5;18;0.24;0.24;11.7;11.7;2.81;2.81;4.42;4.42;52.79;52.79;193.05;193.05;0;0;5.95;5.95;5.4
1981;5;19;0.02;0.02;15.4;15.4;3.73;3.73;4.77;4.77;47.91;47.91;192.92;192.92;0;0;6.05;6.05;5.11
1981;5;20;0.08;0.08;17.9;17.9;4.36;4.36;5.05;5.05;42.82;42.82;192.73;192.73;0;0;5.73;5.73;4.54
1981;5;21;0;0;18.6;18.6;4.53;4.53;4.7;4.7;38.02;38.02;192.51;192.51;0;0;5.31;5.31;4.11
1981;5;22;8.58;8.58;14.6;14.6;3.53;3.53;3.16;3.16;41.91;41.91;192.27;192.27;0;0;4.98;4.98;3.77
1981;5;23;4.8;4.8;14;14;3.38;3.38;4.05;4.05;43.11;43.11;192.06;192.06;0;0;4.91;4.91;4.8
1981;5;24;3.36;3.36;12.4;12.4;2.98;2.98;3.29;3.29;42.83;42.83;191.84;191.84;0;0;5.01;5.01;5.73
1981;5;25;6.66;6.66;11.6;11.6;2.78;2.78;3.1;3.1;45.32;45.32;191.64;191.64;0;0;5.05;5.05;5.05
1981;5;26;10.91;10.91;11;11;2.63;2.63;1.71;1.71;51.45;51.45;191.48;191.48;0;0;5.12;5.12;5.2
1981;5;27;14.16;14.16;10.1;10.1;2.41;2.41;0.71;0.71;61.32;61.32;191.48;191.48;0;0;5.57;5.57;5.91
1981;5;28;0.81;0.81;11.3;11.3;2.71;2.71;4.73;4.73;60.3;60.3;191.56;191.56;0;0;6.71;6.71;7.95
1981;5;29;5.12;5.12;12.5;12.5;3;3;3.73;3.73;60.86;60.86;191.62;191.62;0;0;7.42;7.42;7.16
1981;5;30;0.92;0.92;14.7;14.7;3.55;3.55;5.07;5.07;56.43;56.43;191.63;191.63;0;0;7.27;7.27;6.6
1981;5;31;0;0;17.9;17.9;4.36;4.36;5.96;5.96;50.34;50.34;191.57;191.57;0;0;6.88;6.88;6.57
1981;6;1;0.28;0.28;20;20;4.96;4.96;6.3;6.3;44.17;44.17;191.45;191.45;0;0;6.34;6.34;5.39
1981;6;2;0;0;21.5;21.5;5.34;5.34;6.01;6.01;38.06;38.06;191.28;191.28;0;0;5.79;5.79;4.68
1981;6;3;1.46;1.46;22;22;5.47;5.47;5.21;5.21;34.13;34.13;191.06;191.06;0;0;5.34;5.34;4.17
1981;6;4;2.93;2.93;15.7;15.7;3.86;3.86;3.59;3.59;33.24;33.24;190.82;190.82;0;0;5;5;4.08
1981;6;5;0.59;0.59;14.3;14.3;3.5;3.5;3.03;3.03;30.7;30.7;190.56;190.56;0;0;4.79;4.79;4
1981;6;6;0.57;0.57;16.4;16.4;4.04;4.04;3.22;3.22;27.95;27.95;190.28;190.28;0;0;4.61;4.61;3.62
1981;6;7;2.9;2.9;17.3;17.3;4.27;4.27;3.44;3.44;27.24;27.24;189.99;189.99;0;0;4.42;4.42;3.38
1981;6;8;6.94;6.94;17.3;17.3;4.27;4.27;4;4;29.91;29.91;189.69;189.69;0;0;4.29;4.29;3.29
1981;6;9;8.43;8.43;18.2;18.2;4.5;4.5;4.06;4.06;33.69;33.69;189.4;189.4;0;0;4.26;4.26;3.4
1981;6;10;1.15;1.15;15.4;15.4;3.78;3.78;3.45;3.45;31.44;31.44;189.12;189.12;0;0;4.34;4.34;3.43
1981;6;11;0;0;17.6;17.6;4.34;4.34;3.48;3.48;27.88;27.88;188.83;188.83;0;0;4.37;4.37;3.35
1981;6;12;1.04;1.04;16.6;16.6;4.09;4.09;3.06;3.06;25.77;25.77;188.52;188.52;0;0;4.26;4.26;3.11
1981;6;13;0;0;12.6;12.6;3.08;3.08;2.02;2.02;23.69;23.69;188.2;188.2;0;0;4.13;4.13;2.94
1981;6;14;0.01;0.01;17;17;4.19;4.19;2.53;2.53;21.11;21.11;187.87;187.87;0;0;4.01;4.01;2.89
1981;6;15;0.11;0.11;20.3;20.3;5.04;5.04;2.73;2.73;18.44;18.44;187.53;187.53;0;0;3.91;3.91;2.82
1981;6;16;0.35;0.35;15.6;15.6;3.84;3.84;1.9;1.9;16.84;16.84;187.18;187.18;0;0;3.81;3.81;2.69
1981;6;17;2.02;2.02;10.7;10.7;2.6;2.6;1.77;1.77;17.03;17.03;186.83;186.83;0;0;3.75;3.75;2.6
1981;6;18;4.48;4.48;9;9;2.17;2.17;2.44;2.44;18.96;18.96;186.47;186.47;0;0;3.73;3.73;2.61
1981;6;19;0.17;0.17;8.9;8.9;2.15;2.15;1.09;1.09;18;18;186.12;186.12;0;0;3.72;3.72;2.77
1981;6;20;1.29;1.29;10.4;10.4;2.52;2.52;1.56;1.56;17.66;17.66;185.75;185.75;0;0;3.71;3.71;2.68
1981;6;21;11.1;11.1;9.8;9.8;2.37;2.37;1.42;1.42;24.47;24.47;185.4;185.4;0;0;3.71;3.71;2.86
1981;6;22;0.11;0.11;10.7;10.7;2.6;2.6;3.45;3.45;23.7;23.7;185.05;185.05;0;0;3.7;3.7;3.11
1981;6;23;1.51;1.51;13.8;13.8;3.38;3.38;2.38;2.38;22.73;22.73;184.71;184.71;0;0;3.69;3.69;3.23
1981;6;24;0.14;0.14;13.8;13.8;3.38;3.38;1.99;1.99;20.83;20.83;184.36;184.36;0;0;3.68;3.68;2.94
1981;6;25;0.37;0.37;13.8;13.8;3.38;3.38;1.89;1.89;19.25;19.25;184;184;0;0;3.68;3.68;2.77
1981;6;26;8.11;8.11;15.7;15.7;3.86;3.86;3.54;3.54;23.04;23.04;183.66;183.66;0;0;3.67;3.67;2.6
1981;6;27;0.03;0.03;17.2;17.2;4.24;4.24;2.92;2.92;20.7;20.7;183.31;183.31;0;0;3.66;3.66;2.77
1981;6;28;0;0;21;21;5.21;5.21;2.75;2.75;17.9;17.9;182.96;182.96;0;0;3.66;3.66;2.81
1981;6;29;0.48;0.48;14.8;14.8;3.63;3.63;1.79;1.79;16.54;16.54;182.61;182.61;0;0;3.65;3.65;2.43
1981;6;30;0.68;0.68;10.7;10.7;2.6;2.6;1.32;1.32;15.85;15.85;182.25;182.25;0;0;3.64;3.64;2.43
1981;7;1;0.32;0.32;14.1;14.1;3.48;3.48;1.5;1.5;14.63;14.63;181.89;181.89;0;0;3.64;3.64;2.36
1981;7;2;0.02;0.02;18.4;18.4;4.58;4.58;1.71;1.71;12.9;12.9;181.52;181.52;0;0;3.63;3.63;2.18
1981;7;3;2.43;2.43;18.2;18.2;4.53;4.53;2.29;2.29;12.99;12.99;181.15;181.15;0;0;3.62;3.62;2.51
1981;7;4;1.57;1.57;14.1;14.1;3.48;3.48;1.7;1.7;12.82;12.82;180.78;180.78;0;0;3.61;3.61;2.5
1981;7;5;0.26;0.26;16.2;16.2;4.02;4.02;1.4;1.4;11.65;11.65;180.41;180.41;0;0;3.61;3.61;2.68
1981;7;6;0.81;0.81;18.3;18.3;4.56;4.56;1.63;1.63;10.79;10.79;180.03;180.03;0;0;3.6;3.6;2.3
1981;7;7;2.27;2.27;18.4;18.4;4.58;4.58;2.07;2.07;10.96;10.96;179.65;179.65;0;0;3.59;3.59;2.29
1981;7;8;0.43;0.43;20;20;5;5;1.54;1.54;9.82;9.82;179.27;179.27;0;0;3.58;3.58;2.33
1981;7;9;0.03;0.03;21.3;21.3;5.33;5.33;1.34;1.34;8.48;8.48;178.89;178.89;0;0;3.58;3.58;2.23
1981;7;10;0.01;0.01;21.6;21.6;5.41;5.41;1.17;1.17;7.3;7.3;178.51;178.51;0;0;3.57;3.57;2.03
1981;7;11;0.44;0.44;21.8;21.8;5.46;5.46;1.19;1.19;6.53;6.53;178.12;178.12;0;0;3.56;3.56;2.1
1981;7;12;2.05;2.05;19.5;19.5;4.87;4.87;1.65;1.65;6.91;6.91;177.73;177.73;0;0;3.55;3.55;2.02
1981;7;13;9.12;9.12;17.1;17.1;4.25;4.25;3.36;3.36;11.94;11.94;177.34;177.34;0;0;3.55;3.55;1.89
1981;7;14;1.11;1.11;16.7;16.7;4.15;4.15;2.23;2.23;11.47;11.47;176.95;176.95;0;0;3.54;3.54;2.25
1981;7;15;2.16;2.16;15.3;15.3;3.79;3.79;1.88;1.88;11.71;11.71;176.56;176.56;0;0;3.53;3.53;2.35
1981;7;16;2.57;2.57;16;16;3.97;3.97;2.09;2.09;12.14;12.14;176.17;176.17;0;0;3.52;3.52;2.28
1981;7;17;3.35;3.35;15.8;15.8;3.92;3.92;2.38;2.38;13.05;13.05;175.79;175.79;0;0;3.52;3.52;2.14
1981;7;18;32.73;32.73;12.1;12.1;2.97;2.97;0;0;41.29;41.29;175.43;175.43;0;0;3.51;3.51;4.22
