YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0.1;0.12;-10.5;-10.9;0;0;0;0;18.06;22.87;158.43;124.55;111.43;123.05;7.15;2.86;7.57
1981;1;28;0.04;0.03;-11.6;-11.8;0;0;0;0;18.06;22.87;157.39;123.59;111.47;123.08;7.1;2.84;7.2
1981;1;29;0;0;-9.3;-9.3;0;0;0;0;18.06;22.87;156.36;122.64;111.47;123.08;7.05;2.82;7.06
1981;1;30;0;0;-7.1;-6.9;0;0;0;0;18.06;22.87;155.34;121.7;111.47;123.08;7.01;2.8;7.05
1981;1;31;0;0;-6;-5.6;0;0;0;0;18.06;22.87;154.33;120.76;111.47;123.08;6.96;2.78;7.5
1981;2;1;0;0;-3.4;-3;0;0;0;0;18.06;22.87;153.32;119.84;111.47;123.08;6.91;2.75;7.31
1981;2;2;0;0;-2.5;-2.4;0;0;0;0;18.06;22.87;152.32;118.92;111.47;123.08;6.87;2.73;7.68
1981;2;3;0.06;0.03;-1.6;-2.1;0;0;0;0;18.06;22.87;151.32;118;111.53;123.11;6.82;2.71;7.84
1981;2;4;2.95;3;-1.1;-1.8;0;0;0;0;18.08;22.87;150.34;117.09;114.39;126.03;6.78;2.69;7.92
1981;2;5;4.17;4.42;-4.6;-5.2;0;0;0;0;18.08;22.87;149.35;116.19;118.56;130.44;6.73;2.67;7.73
1981;2;6;3.82;4.26;-5.3;-6;0;0;0;0;18.08;22.87;148.38;115.3;122.38;134.71;6.69;2.65;7.57
1981;2;7;8.32;8.54;0.1;-0.5;0.07;0;0.05;0;19.1;23;147.41;114.42;127.63;141.38;6.64;2.63;8.08
1981;2;8;2.31;2.54;1.9;1.4;0.4;0.34;0.32;0.13;22;24.48;146.45;113.54;123.31;140.9;6.78;2.66;14.88
1981;2;9;0.02;0.02;0.4;0.2;0.11;0.07;0.11;0.03;22.55;24.64;145.5;112.67;121.83;140.56;7.27;2.83;17.3
1981;2;10;4.29;4.67;0;-0.1;0.01;0;0.01;0;23.41;25.46;144.55;111.8;123.54;143.25;7.78;3.01;14.96
1981;2;11;0.95;1.22;-4.4;-4.9;0;0;0;0;23.41;25.46;143.6;110.94;124.49;144.47;8.09;3.06;13.18
1981;2;12;1.31;1.54;-8.5;-9;0;0;0;0;23.41;25.46;142.67;110.09;125.8;146.01;8.03;2.86;12.03
1981;2;13;2.69;2.76;-9.5;-10.2;0;0;0;0;23.41;25.46;141.74;109.24;128.48;148.77;7.94;2.71;11.25
1981;2;14;4.14;4.32;-9.1;-9.8;0;0;0;0;23.41;25.46;140.81;108.4;132.63;153.09;7.9;2.67;10.5
1981;2;15;0.15;0.15;-9;-9.4;0;0;0;0;23.41;25.46;139.9;107.57;132.78;153.24;7.86;2.66;9.7
1981;2;16;0.3;0.17;-7.7;-8.3;0;0;0;0;23.41;25.46;138.98;106.75;133.08;153.41;7.8;2.65;9.06
1981;2;17;0.97;0.87;-7.9;-8.5;0;0;0;0;23.41;25.46;138.08;105.93;134.05;154.28;7.72;2.64;8.86
1981;2;18;1.96;1.81;-8.5;-8.8;0;0;0;0;23.41;25.46;137.18;105.11;136.01;156.09;7.64;2.62;8.55
1981;2;19;0.37;0.33;-8.3;-8.5;0;0;0;0;23.41;25.46;136.28;104.31;136.38;156.42;7.54;2.6;8.41
1981;2;20;0.32;0.31;-8;-8.4;0;0;0;0;23.41;25.46;135.4;103.5;136.7;156.73;7.45;2.59;8.24
1981;2;21;0.14;0.14;-7.9;-8.2;0;0;0;0;23.41;25.46;134.52;102.71;136.84;156.87;7.36;2.56;7.89
1981;2;22;1.53;1.28;-5.5;-5.9;0;0;0;0;23.41;25.46;133.64;101.92;138.37;158.15;7.26;2.54;8.11
1981;2;23;2.14;2.32;-2.3;-2.7;0;0;0;0;23.41;25.46;132.77;101.14;140.49;160.47;7.17;2.52;7.98
1981;2;24;2.68;3.12;-2.2;-2.4;0;0;0;0;23.41;25.46;131.91;100.36;143.17;163.59;7.08;2.5;7.89
1981;2;25;0.31;0.37;-3.3;-3.5;0;0;0;0;23.41;25.46;131.05;99.59;143.48;163.96;6.99;2.47;7.68
1981;2;26;0;0;-6.2;-6.6;0;0;0;0;23.41;25.46;130.19;98.82;143.48;163.96;6.9;2.45;7.49
1981;2;27;0.11;0.1;-8;-8.4;0;0;0;0;23.41;25.46;129.35;98.06;143.59;164.06;6.81;2.43;7.41
1981;2;28;0.33;0.29;-7;-7.6;0;0;0;0;23.41;25.46;128.5;97.31;143.92;164.35;6.73;2.4;7.55
1981;3;1;0.93;0.88;-4.6;-5.1;0;0;0;0;23.41;25.46;127.67;96.56;144.85;165.23;6.64;2.38;7.34
1981;3;2;0;0;-2.7;-3.2;0;0;0;0;23.41;25.46;126.84;95.82;144.85;165.23;6.56;2.36;7.38
1981;3;3;0.62;0.61;-1.9;-2.3;0;0;0;0;23.41;25.46;126.01;95.09;145.47;165.84;6.49;2.33;7.53
1981;3;4;6.26;6.42;-2.3;-2.7;0;0;0;0;23.41;25.46;125.19;94.36;151.74;172.26;6.41;2.31;7.46
1981;3;5;0.78;0.8;-2.8;-3.1;0;0;0;0;23.41;25.46;124.38;93.63;152.52;173.06;6.33;2.29;7.21
1981;3;6;0.12;0.14;-1.8;-2.1;0;0;0;0;23.41;25.46;123.57;92.91;152.64;173.2;6.26;2.27;7.09
1981;3;7;0.07;0.07;1.2;0.8;0.35;0.27;0.33;0.12;23.81;25.62;122.77;92.2;151.52;172.89;6.21;2.25;7.18
1981;3;8;1.32;1.23;3.5;2.9;0.88;0.79;0.72;0.34;27.49;28.09;122.56;91.49;142.23;168.06;6.79;2.76;7.96
1981;3;9;0.12;0.15;3.9;3.4;0.96;0.9;0.85;0.4;30.73;30.03;122.91;91.77;130.74;161.1;14.34;4.41;13.2
1981;3;10;11.79;12.48;3.5;2.7;0.87;0.74;0.26;0.09;35.74;34.59;123.33;92.06;119.99;155.04;33.61;8.04;32.53
1981;3;11;3.38;4.02;5.9;4.6;1.38;1.17;1.02;0.4;38.4;36.22;123.86;92.38;103.4;142.92;51.72;13.6;99.62
1981;3;12;4.33;4.74;4.9;4.4;1.18;1.12;0.76;0.36;39.62;36.82;124.5;92.77;92.23;132.82;55.77;18.19;133.17
1981;3;13;6.29;6.98;1.4;0.9;0.4;0.3;0.24;0.08;40.04;36.69;125.23;93.22;89.91;132;47.05;19.66;99.89
1981;3;14;0.85;1.08;1.1;0.5;0.3;0.18;0.28;0.08;40;36.2;126.02;93.72;88;131.32;33.83;17.4;61.47
1981;3;15;1.79;1.89;0.3;-0.2;0.12;0;0.13;0;39.89;35.68;126.83;94.26;87.67;132.25;24.52;14.03;42.9
1981;3;16;9.01;8.04;-0.4;-0.8;0;0;0;0;40.1;35.35;127.64;94.81;92;137.7;22.28;11.8;32.59
1981;3;17;1.02;1.01;0.3;-0.2;0.12;0;0.13;0;39.99;34.8;128.46;95.35;91.34;138.52;20.44;10.19;29
1981;3;18;4.59;4.74;-1.2;-1.6;0;0;0;0;40.04;34.82;128.57;94.62;94.91;143.07;18.09;8.43;26.75
1981;3;19;0.98;1.05;-2.3;-2.9;0;0;0;0;40.04;34.82;127.74;93.89;95.88;144.12;16.66;7.01;22.67
1981;3;20;0;0;0;-0.2;0.04;0;0.05;0;40.02;34.82;127.86;93.17;95.6;144.12;15.51;6;19.72
1981;3;21;0;0;2.2;1.7;0.59;0.5;0.53;0.23;40.34;35.04;127.96;92.46;92.3;142.4;14.91;5.69;18.74
1981;3;22;0;0;1.9;1.3;0.51;0.4;0.47;0.18;40.42;34.78;128.73;93.03;88.72;139.82;15.21;6.14;21.08
1981;3;23;0.31;0.36;3.1;2.7;0.8;0.74;0.67;0.33;40.71;35.01;129.49;93.57;83.25;133.87;18.2;7.47;24.33
1981;3;24;10.1;10;4.5;3.8;1.09;0.99;0.37;0.18;42.02;36.61;130.25;94.11;76.23;125.65;31.35;11.74;33.95
1981;3;25;5.42;5.42;3.6;2.8;0.89;0.77;0.53;0.23;42.43;36.68;131.06;94.67;71.78;121.26;40.05;16.19;51.56
1981;3;26;0.96;0.93;6.2;5.4;1.44;1.33;1.16;0.56;42.7;36.7;131.9;95.27;63.8;112.78;39.64;17.54;74.28
1981;3;27;0.21;0.25;3.4;2.7;0.85;0.74;0.73;0.32;42.68;36.4;132.78;95.89;59.49;108.5;34.59;17.29;79.28
1981;3;28;0;0;3;2.4;0.77;0.68;0.39;0.3;42.64;36.09;133.66;96.54;55.58;104.64;28.79;15.65;47.86
1981;3;29;0;0;5.1;4.2;1.21;1.08;0.34;0.48;42.83;36.09;134.56;97.21;48.95;97.85;29.19;14.9;54.16
1981;3;30;0.08;0.1;6.7;5.7;1.55;1.4;0.35;0.61;43.03;36.31;135.46;97.88;42.37;88.56;30.36;15.97;61.02
1981;3;31;0;0;7.5;6.1;1.7;1.48;0.81;0.65;42.53;36.49;136.36;98.57;37.45;78.89;30.84;17.41;69.18
1981;4;1;0;0;7.3;5.5;1.86;1.51;1.49;0.67;41.17;36.23;137.26;99.28;34.85;74.37;30.32;17.28;66.37
1981;4;2;0.06;0.03;6.6;5.2;1.69;1.44;1.15;0.21;39.98;35.99;138.13;100;32.42;70.05;28.29;15.97;60.55
1981;4;3;0.06;0.09;3.8;2.7;1.04;0.83;0.71;0.07;39.1;35.6;138.97;100.72;31.12;67.8;25.4;14.47;52.21
1981;4;4;0;0;3.9;2.8;1.06;0.86;0.7;0.03;38.21;35.26;139.76;101.43;29.78;65.46;22.81;12.87;44.65
1981;4;5;3.22;3.03;3.9;2.9;1.07;0.88;0.85;0.32;38.15;35.13;140.52;102.13;28.39;63.04;22.06;12.09;39.03
1981;4;6;1.71;1.68;4.3;3.4;1.16;1.01;1.01;0.4;38;34.99;141.24;102.81;26.79;60.2;21.76;11.87;33.42
1981;4;7;0;0;6;5;1.56;1.4;1.29;0.62;36.99;34.93;141.92;103.46;24.42;56.04;21.67;11.73;33.45
1981;4;8;0.82;0.48;7.9;6.9;1.99;1.83;1.49;0.78;36.22;35.11;142.57;104.11;21.86;50.29;21.08;12.26;34.44
1981;4;9;9.29;9.53;6.6;5.7;1.7;1.56;0.73;0.3;36.91;35.87;143.19;104.75;19.75;45.45;22.55;14.17;33.73
1981;4;10;0;0;6.3;5.6;1.64;1.54;1.55;0.68;36.63;35.72;143.8;105.39;17.72;40.78;23.26;15.26;33.55
1981;4;11;0;0;5.4;4.6;1.44;1.3;1.26;0.57;35.86;35.52;144.39;106.03;16.05;36.94;21.97;14.41;31.06
1981;4;12;0;0;7.4;6.2;1.88;1.68;1.56;0.74;34.64;35.48;144.94;106.67;13.8;31.76;21.06;13.9;28.54
1981;4;13;0;0;10.7;9.8;2.59;2.46;2.09;1.08;33.1;35.78;145.47;107.31;10.25;23.58;21.3;14.58;28.75
1981;4;14;1.01;1.26;8.8;8.3;2.18;2.14;1.68;0.87;32.1;35.93;145.97;107.94;7.23;16.64;21.93;15.64;29.55
1981;4;15;0;0;7.9;7.4;2;1.94;1.22;0.19;30.92;35.91;146.44;108.59;4.53;10.41;21.87;15.97;27.89
1981;4;16;1.86;1.83;4.2;3.9;1.16;1.13;0.89;0.44;30.76;35.71;146.9;109.24;3.11;7.15;20.96;15.4;25.83
1981;4;17;0.67;0.65;-1.3;-1.6;0;0;0;0;30.49;35.13;147.32;109.89;3.62;7.72;18.75;13.5;23.12
1981;4;18;3.14;3.61;-2.9;-3.5;0;0;0;0;30.2;34.55;147.72;110.51;6.76;11.33;16.18;11.16;20.67
1981;4;19;1.2;1.26;-2.1;-3;0;0;0;0;30.17;34.55;147.46;109.67;7.87;12.59;14.17;9.36;18.63
1981;4;20;1.99;1.78;0.5;-0.1;0.17;0;0.18;0;30.73;34.59;147.19;108.82;6.93;13.62;12.73;8.08;16.4
1981;4;21;2.1;2.02;1.7;1.1;0.51;0.39;0.41;0.16;30.97;34.38;147.53;109.43;5.46;12.07;12.46;7.87;15.48
1981;4;22;0.1;0.05;2.7;2.2;0.77;0.7;0.69;0.31;30.86;34.16;147.86;110;4.24;9.76;12.77;8.2;17.05
1981;4;23;3.2;2.94;2.4;2;0.71;0.65;0.54;0.24;30.96;34.02;148.18;110.53;3.65;8.4;12.97;8.45;16.3
1981;4;24;3.53;3.8;1.6;1.3;0.49;0.45;0.37;0.15;31.12;34.01;148.48;111.03;3.32;7.65;13.33;8.85;14.35
1981;4;25;3.02;2.71;4;3.6;1.09;1.06;0.81;0.39;31.43;34.24;148.78;111.52;2.22;5.11;14.09;9.63;13.93
1981;4;26;0.74;0.7;7.5;7;1.91;1.85;1.69;0.78;31.39;34.49;149.06;111.99;0.01;0.02;15.04;10.59;15.25
1981;4;27;9.05;9.14;4.1;3.4;1.12;1.01;0.49;0.2;32.43;35.09;149.35;112.45;0;0;16.76;12.04;19.98
1981;4;28;4.02;3.83;0.3;-0.3;0.14;0;0.15;0;32.64;34.71;149.65;112.91;1.07;1.97;17.07;12.17;18.24
1981;4;29;3.21;3.51;1.4;0.8;0.44;0.3;0.38;0.1;32.91;34.7;149.97;113.37;0.64;1.3;16.55;11.42;15.3
1981;4;30;4.8;4.74;4.3;3.7;1.18;1.08;0.79;0.34;33.41;34.92;150.3;113.83;0;0;17.84;11.77;14.08
1981;5;1;13.79;13.83;5.2;4.7;1.58;1.52;0.28;0.13;35.27;36.02;150.66;114.28;0;0;24.42;14.11;20.58
1981;5;2;2.29;2.62;2.8;2.4;0.94;0.87;0.82;0.37;35.11;35.6;151.06;114.76;0;0;24.58;15.33;23.59
1981;5;3;1.77;2.07;2.4;1.9;0.82;0.71;0.76;0.32;34.85;35.15;151.48;115.24;0;0;20.15;13.36;17.83
1981;5;4;11.34;11.62;1.3;0.9;0.48;0.38;0.17;0.06;36.08;35.84;151.92;115.72;0.3;0.63;22.43;13.77;16.03
1981;5;5;4.87;5.27;1.9;1.2;0.64;0.48;0.49;0.15;36.34;35.79;152.38;116.22;0.07;0.16;24.72;15.13;17.21
1981;5;6;2.52;2.85;2.6;1.8;0.87;0.68;0.78;0.25;36.19;35.48;152.87;116.72;0;0;22.49;14.37;17.21
1981;5;7;3.75;4.09;6;5.4;1.8;1.71;1.38;0.61;36.09;35.27;153.37;117.22;0;0;21.02;13.26;19.88
1981;5;8;0;0;9.4;8.9;2.66;2.61;2.61;1.33;34.81;34.5;153.87;117.72;0;0;19.47;11.79;21.54
1981;5;9;0.02;0.02;11.1;10.5;3.08;3;3.03;1.52;32.12;33.73;154.34;118.19;0;0;17.34;9.87;23.5
1981;5;10;0.02;0.02;12.1;11.5;3.32;3.23;3.17;1.56;29.03;32.42;154.77;118.64;0;0;15.61;8.45;27.22
1981;5;11;5.48;4.7;11.3;10.7;3.13;3.04;1.96;1.1;29.21;32.23;155.17;119.06;0;0;14.75;7.93;29.06
1981;5;12;14.82;15.67;9.7;9;2.73;2.63;0.37;0.09;31.86;34.51;155.56;119.46;0;0;18.14;10.29;28.66
1981;5;13;0.79;0.97;8.9;8.4;2.54;2.48;2.36;1.19;31.33;33.91;155.95;119.85;0;0;19.26;11.65;25.92
1981;5;14;1.64;2;9.2;8.5;2.61;2.51;2.26;1.12;30.1;33.36;156.35;120.24;0;0;17.21;10.13;22.53
1981;5;15;1.02;1.25;10.1;9.4;2.84;2.73;2.4;1.27;28.34;32.75;156.72;120.6;0;0;15.79;8.9;21.36
1981;5;16;3.1;3.26;10;9.4;2.81;2.73;2.04;1.11;27.69;32.42;157.08;120.95;0;0;14.88;8.19;21.68
1981;5;17;11.29;10.32;8.7;8.1;2.48;2.41;0.72;0.47;29.61;33.76;157.42;121.28;0;0;16.21;9.54;22.28
1981;5;18;0;0;9.4;8.8;2.65;2.58;2.53;1.3;28.89;33.03;157.75;121.61;0;0;16.68;9.97;24.49
1981;5;19;1.04;0.92;11.8;11.2;3.25;3.16;2.58;1.51;27.16;32.38;158.08;121.92;0;0;15.2;8.55;21.53
1981;5;20;1.95;2.15;13.4;12.8;3.61;3.54;2.57;1.55;25.68;31.87;158.39;122.21;0;0;14.16;7.68;21.14
1981;5;21;0.93;0.98;13.7;13.3;3.7;3.65;2.54;1.73;23.93;31.23;158.68;122.48;0;0;13.3;7.03;21.03
1981;5;22;26.2;27.7;12.5;12;3.41;3.35;0;0;30.91;36.59;158.96;122.75;0;0;20.79;11.14;23.17
1981;5;23;13.22;11.87;7.9;7.5;2.3;2.26;0.4;0.34;33.06;36.78;159.29;123.04;0;0;34.81;16.65;37.36
1981;5;24;0.43;0.62;10.6;10.1;2.96;2.9;2.83;1.43;32.37;35.99;159.68;123.37;0;0;29.13;16.73;24.12
1981;5;25;0.15;0.13;12;11.4;3.28;3.21;3;1.62;29.86;35.18;160.09;123.72;0;0;21.25;13.33;23.2
1981;5;26;0.65;0.91;12.9;12.2;3.51;3.4;2.83;1.63;27.54;34.43;160.49;124.06;0;0;18.53;10.88;22.37
1981;5;27;1.81;2.42;12.3;11.6;3.37;3.26;2.35;1.41;26.02;33.84;160.88;124.4;0;0;16.91;9.49;22.97
1981;5;28;1.59;1.88;8.2;7.7;2.36;2.31;1.6;1.04;25.13;33.3;161.23;124.72;0;0;15.73;8.58;20.78
1981;5;29;1.39;1.47;10.2;9.6;2.85;2.78;1.85;1.27;24.06;32.67;161.55;125.02;0;0;14.66;7.81;17.55
1981;5;30;2.17;2.36;12.5;11.8;3.4;3.31;2.07;1.42;23.14;32.13;161.85;125.29;0;0;13.84;7.28;16.53
1981;5;31;0.4;0.38;15;14.4;3.99;3.91;2.23;1.68;20.94;30.15;162.11;125.54;0;0;13.02;6.74;16.88
1981;6;1;0.02;0.02;16.9;16.3;4.5;4.4;2.29;1.88;18.43;27.79;162.34;125.77;0;0;12.09;6.08;18.58
1981;6;2;0.08;0.08;18.1;17.5;4.78;4.67;2.05;1.84;16.23;25.55;162.53;125.97;0;0;11.28;5.52;18.45
1981;6;3;0.14;0.26;19.2;18.5;5.01;4.9;1.81;1.78;14.33;23.53;162.69;126.14;0;0;10.62;5.09;17.05
1981;6;4;3.96;4.01;14.3;13.7;3.88;3.81;1.94;1.41;14.97;23.96;162.82;126.29;0;0;10.32;5.02;17.09
1981;6;5;3.06;2.71;10.5;10.1;2.97;2.94;1.66;1.21;15.38;24.08;162.92;126.42;0;0;10.2;5.09;15.95
1981;6;6;7.6;7.31;10.7;10.3;3.03;2.99;1.46;0.83;17.27;25.59;163;126.53;0;0;10.46;5.48;14.26
1981;6;7;1.32;1.23;13.4;12.8;3.67;3.59;2.56;1.64;17;25.26;163.07;126.62;0;0;10.48;5.6;13.35
1981;6;8;0.14;0.16;15.8;15.2;4.23;4.15;1.95;2.02;15.74;24.67;163.12;126.7;0;0;9.88;5.11;12.9
1981;6;9;9.01;9.82;17.4;16.8;4.61;4.52;2;0.92;18.15;27.06;163.16;126.76;0;0;10.29;5.62;12.32
1981;6;10;11.87;12.24;13;12.5;3.58;3.52;0.98;0.47;22.37;30.82;163.19;126.82;0;0;12.52;7.86;13.38
1981;6;11;0;0.01;14.3;13.9;3.88;3.85;3.01;1.94;21.36;30.08;163.24;126.89;0;0;13.15;8.43;12.7
1981;6;12;0.33;0.36;16.8;16.2;4.46;4.38;2.49;2.15;19.62;29.38;163.3;126.96;0;0;11.84;7.11;11.96
1981;6;13;2.65;3.1;12.7;12.3;3.51;3.48;1.84;1.42;19.28;29.19;163.34;127.03;0;0;11.08;6.39;12.2
1981;6;14;0;0;14.7;14.4;3.98;3.97;1.81;1.73;17.45;27.46;163.38;127.09;0;0;10.42;5.82;11.4
1981;6;15;1.48;1.27;16.8;16.3;4.46;4.4;1.97;1.74;16.38;26.14;163.4;127.14;0;0;9.74;5.25;11.32
1981;6;16;4.14;4.61;15;14.3;4.04;3.94;1.99;1.41;16.83;26.48;163.41;127.18;0;0;9.6;5.17;11.59
1981;6;17;9.01;10.09;9.7;9;2.77;2.67;1.22;0.53;19.11;28.78;163.41;127.21;0;0;10.6;6.18;11.36
1981;6;18;11.17;12.07;5.5;4.9;1.7;1.6;0.56;0.22;23.03;32.01;163.41;127.24;0;0;13.08;8.64;12.04
1981;6;19;12.43;13.01;5.8;5.3;1.77;1.71;0.46;0.2;26.64;34.27;163.45;127.3;0;0;18.15;11.82;24.38
1981;6;20;4.75;4.84;7;6.4;2.08;2.01;1.43;0.73;27.29;34.3;163.53;127.39;0;0;19.55;13.29;18.24
1981;6;21;12.86;12.6;7.9;7.3;2.33;2.24;0.5;0.29;29.81;35.45;163.67;127.52;0;0;22.45;14.29;15.38
1981;6;22;6.46;5.96;6.6;6.1;1.99;1.93;1.17;0.64;30.63;35.4;163.87;127.69;0;0;25.09;15.4;25.33
1981;6;23;7.95;7.33;9.1;8.6;2.63;2.57;1.3;0.74;31.54;35.46;164.11;127.9;0;0;24.86;15.21;22.25
1981;6;24;20.59;21.28;8.5;8;2.47;2.42;0;0;34.73;37.11;164.42;128.15;0;0;38.23;18.22;43.4
1981;6;25;1.33;1.31;11.2;10.6;3.15;3.07;2.88;1.46;34.17;36.36;164.8;128.45;0;0;36.19;20.02;32.58
1981;6;26;2.26;1.95;12;11.4;3.33;3.26;2.87;1.48;32.75;35.63;165.21;128.78;0;0;25.08;16.37;23.41
1981;6;27;0.37;0.34;13.8;13.3;3.76;3.71;3.61;1.86;29.72;34.8;165.63;129.13;0;0;21.44;13.18;20.39
1981;6;28;0;0;16.9;16.4;4.48;4.43;3.84;2.22;26.04;33.03;166.03;129.48;0;0;18.93;10.87;18.32
1981;6;29;0.32;0.45;15.5;14.9;4.17;4.08;2.94;1.88;23.04;30.88;166.4;129.81;0;0;16.96;9.22;16.57
1981;6;30;0;0;9.7;9.3;2.78;2.75;1.67;1.2;21.13;29.17;166.74;130.11;0;0;15.37;8.01;14.72
1981;7;1;0.01;0;11.2;10.7;3.16;3.11;1.7;1.29;19.22;27.4;167.03;130.38;0;0;14.03;7.07;13.38
1981;7;2;0.06;0.05;15.1;14.7;4.11;4.07;1.95;1.58;17.1;25.41;167.28;130.63;0;0;12.92;6.36;12.66
1981;7;3;5.26;5.82;18.1;17.5;4.8;4.71;2.35;1.51;17.71;26.06;167.5;130.84;0;0;12.52;6.26;12.58
1981;7;4;2.5;2.63;11;10.5;3.12;3.06;1.7;1.28;17.62;26.03;167.68;131.03;0;0;12.36;6.33;12.38
1981;7;5;0.31;0.27;12.1;11.6;3.39;3.33;1.63;1.62;16.61;25.48;167.83;131.19;0;0;11.76;5.94;11.18
1981;7;6;0.29;0.39;13;12.4;3.6;3.52;1.45;1.43;15.36;24.34;167.96;131.33;0;0;11.07;5.45;10.72
1981;7;7;10.03;10.89;13.4;12.8;3.69;3.62;1.41;0.62;18.27;27.01;168.06;131.45;0;0;11.52;6.08;9.96
1981;7;8;1.07;1.3;14.6;14;3.99;3.9;2.61;1.78;17.73;26.64;168.14;131.55;0;0;11.82;6.52;9.57
1981;7;9;0.52;0.6;15.3;14.6;4.14;4.04;1.94;1.93;16.66;26.11;168.2;131.64;0;0;11.12;5.94;9.43
1981;7;10;0.04;0.02;16.6;15.9;4.45;4.34;1.76;1.89;15.16;24.8;168.25;131.71;0;0;10.38;5.36;9.26
1981;7;11;12.02;12.97;16.7;16;4.48;4.37;1.23;0.49;19.16;28.3;168.28;131.76;0;0;11.16;6.25;11.27
1981;7;12;12.14;14.02;15.5;14.8;4.19;4.09;1.24;0.34;23.39;32.36;168.31;131.82;0;0;14.58;9.24;14
1981;7;13;11.24;11.65;14.5;13.9;3.96;3.88;1.25;0.6;26.16;34.12;168.37;131.89;0;0;19.4;12.41;23.2
1981;7;14;5.81;5.91;12.4;11.8;3.45;3.38;2.14;1.12;26.82;34.23;168.48;132;0;0;20.59;13.69;17.83
1981;7;15;4.31;4.49;11.8;11.1;3.32;3.21;2.36;1.2;26.92;34.02;168.61;132.13;0;0;19.11;12.98;15.71
1981;7;16;0.95;1.08;12.7;12.2;3.53;3.48;2.54;1.66;25.32;33.33;168.77;132.28;0;0;17.35;11.34;14.91
