YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;7;3;2.99;3.4;4.9;0.43;0.49;0.22;0;72.75;33.77;151.8;70.55;18.67;0;5.59;0.27;-999
1981;2;8;0.33;0.17;5.4;8.1;0.72;0.92;0.54;0.3;74.7;33.56;152.11;70.43;15.64;0;5.65;0.27;-999
1981;2;9;0;0;3.5;6.5;0.43;0.7;0.33;0.46;74.75;33.01;152.07;70.31;14.74;0;5.71;0.27;-999
1981;2;10;2.67;2.96;2.5;4.9;0.29;0.49;0.19;0.26;76.08;35.63;151.98;70.19;14.67;0;5.77;0.27;-999
1981;2;11;0.13;0.01;0.1;2.9;0.1;0.26;0.05;0.18;75.8;35.37;151.71;70.07;14.77;0;5.82;0.27;-999
1981;2;12;0.59;0.25;-3.6;-0.7;0;0;0;0;75.65;35.29;151.32;69.95;15.33;0.25;5.86;0.27;-999
1981;2;13;0.88;0.26;-4;-0.7;0;0;0;0;75.53;35.2;150.92;69.84;16.19;0.51;5.89;0.28;-999
1981;2;14;1.53;0.1;-4.3;-1.8;0;0;0;0;75.42;35.12;150.41;69.72;17.72;0.61;5.92;0.28;-999
1981;2;15;0.05;0.02;-4;-1.3;0;0;0;0;75.42;35.12;149.86;69.55;17.77;0.63;5.94;0.29;-999
1981;2;16;0.45;0.02;-2.9;0.2;0;0.01;0;0.01;75.44;35.29;149.3;69.38;18.2;0.47;5.92;0.3;-999
1981;2;17;0.84;0.28;-3.8;-0.8;0;0;0;0;75.45;35.29;148.75;69.22;19.03;0.75;5.87;0.31;-999
1981;2;18;1.63;0.63;-5.1;-2.3;0;0;0;0;75.45;35.29;148.21;69.05;20.66;1.38;5.81;0.31;-999
1981;2;19;0.84;0.75;-4.8;-1.6;0;0;0;0;75.45;35.29;147.66;68.89;21.49;2.13;5.74;0.31;-999
1981;2;20;0.46;0.2;-4;-1.4;0;0;0;0;75.45;35.29;147.12;68.72;21.95;2.33;5.67;0.31;-999
1981;2;21;0.4;0.36;-3.5;-0.1;0;0;0;0;75.48;35.29;146.59;68.56;22.32;2.69;5.61;0.31;-999
1981;2;22;5.69;9.91;-2;0.1;0;0;0;0;76.61;35.29;146.05;68.39;26.86;12.6;5.55;0.31;-999
1981;2;23;2.6;1.51;0;2.2;0.04;0.18;0.01;0.1;78.17;38.07;145.53;68.28;27.5;11.15;5.5;0.3;-999
1981;2;24;1.02;0;-0.2;3;0.06;0.27;0.02;0.16;78.65;40.69;145.04;68.17;27.7;8.28;5.46;0.3;-999
1981;2;25;0.06;0;-0.3;1.9;0.05;0.15;0.02;0.09;79.13;42.39;144.68;68.07;26.8;6.38;5.45;0.27;-999
1981;2;26;0;0;-2.5;-0.7;0;0;0;0;78.98;42.29;144.21;67.96;26.8;6.38;5.51;0.26;-999
1981;2;27;0.17;0.02;-4.1;-1.5;0;0;0;0;78.98;42.29;143.69;67.8;26.97;6.4;5.56;0.26;-999
1981;2;28;0.39;0.01;-3.6;-0.4;0;0;0;0;78.98;42.29;143.17;67.63;27.35;6.41;5.58;0.28;-999
1981;3;1;1.01;0.45;-1.3;1.3;0.03;0.12;0;0.07;79.17;43.1;142.66;67.53;28.09;5.88;5.55;0.3;-999
1981;3;2;0.03;0.01;0.3;2.5;0.1;0.27;0.04;0.16;79.72;45.47;142.35;67.42;27.24;3.25;5.5;0.3;-999
1981;3;3;1.77;4.42;0.1;1.2;0.05;0.11;0.02;0.05;80.85;46.32;142.04;67.31;27.48;6.66;5.47;0.27;-999
1981;3;4;1.88;0.14;0.4;2.3;0.1;0.25;0.05;0.15;82.02;48.12;141.74;67.21;27.75;4.75;5.53;0.26;-999
1981;3;5;0.22;0.02;0;1.8;0.08;0.18;0.04;0.11;82.26;49.68;141.45;67.1;27.48;2.98;5.6;0.25;-999
1981;3;6;0.05;0;1.7;3.6;0.27;0.43;0.17;0.08;83.32;52.3;141.17;67;26.09;0.17;5.68;0.25;-999
1981;3;7;0.07;0.03;4.8;7.1;0.8;1;0.6;0;85.37;52.36;141.09;66.89;22.75;0;5.74;0.25;-999
1981;3;8;2.74;3.13;6.3;8.2;1.1;1.19;0.84;0.39;88.42;54.98;141.36;66.79;19.63;0;5.81;0.25;-999
1981;3;9;0.03;0.18;8;10.9;1.41;1.7;1.23;1.34;89.17;53.69;141.47;66.69;16.53;0;5.9;0.24;-999
1981;3;10;3.63;4.67;7.9;10.9;1.39;1.7;0.99;0.98;91.7;57.26;141.62;66.58;14.06;0;6.47;0.04;-999
1981;3;11;1.74;4.61;11.1;13.2;2.01;2.15;1.48;1.24;93.19;60.49;141.83;66.48;11.15;0;7.77;-0.4;-999
1981;3;12;0.46;0.06;10.5;13.4;1.9;2.19;1.29;1.74;93.12;58.66;142.1;66.38;9.07;0;9.84;-0.65;-999
1981;3;13;1.96;2.08;6.3;9.1;1.09;1.36;0.84;0.95;93.69;59.66;142.39;66.28;8.24;0;11.19;-0.25;-999
1981;3;14;0.23;0.16;6.3;9;1.09;1.34;0.78;1.05;93.06;58.62;142.67;66.18;7.65;0;10.13;0.96;-999
1981;3;15;1.3;1.06;5.2;8.5;0.88;1.25;0.65;0.93;93.08;58.6;142.93;66.08;7.43;0;8.11;1.4;-999
1981;3;16;8.56;7.73;3.5;6.4;0.56;0.88;0.26;0.38;97.25;65.81;143.18;65.99;8.35;0;6.73;0.59;-999
1981;3;17;1.68;0.75;4.4;6.9;0.72;0.96;0.61;0.73;97.72;65.67;143.44;65.89;8.23;0;6.4;0.3;-999
1981;3;18;7.14;14.99;2.4;5.2;0.35;0.68;0.16;0.06;102.34;80.45;143.72;65.8;8.89;0;6.42;0.25;-999
1981;3;19;0.1;0.01;2.8;5.8;0.43;0.78;0.39;0.62;101.62;79.64;144;65.7;8.91;0;6.51;0.23;-999
1981;3;20;0;0;5;6.9;0.84;0.96;0.83;0.77;101.08;78.69;144.25;65.61;8.4;0;6.62;0.23;-999
1981;3;21;0;0;6.5;8.1;1.13;1.17;1.02;0.94;100.46;77.56;144.49;65.52;7.76;0;6.68;0.25;-999
1981;3;22;0;0;6.6;9;1.15;1.34;0.88;1.06;99.53;76.31;144.7;65.43;7.36;0;6.72;0.26;-999
1981;3;23;0.47;0;8.4;10.7;1.48;1.66;1.13;1.32;98.7;74.8;144.89;65.34;6.84;0;6.73;0.27;-999
1981;3;24;5.56;7.57;9.2;11.2;1.64;1.75;1.12;0.77;101.41;81.42;145.07;65.26;6.16;0;6.75;0.26;-999
1981;3;25;2.22;0.55;10;12.5;1.81;2.01;1.49;1.55;101.71;80.23;145.27;65.17;5.41;0;6.79;0.25;-999
1981;3;26;0.74;0.72;12.2;14.3;2.24;2.37;1.79;1.81;101.07;78.95;145.49;65.09;4.36;0;6.89;0.23;-999
1981;3;27;0;0;8.5;10.7;1.52;1.66;1.14;1.32;99.99;77.44;145.71;65.01;3.71;0;6.95;0.24;-999
1981;3;28;0;0;7.7;9.2;1.36;1.37;0.94;1.09;98.98;76.15;145.91;64.93;3.26;0;6.94;0.28;-999
1981;3;29;0;0;8.8;10.2;1.58;1.56;1.06;1.24;97.89;74.73;146.09;64.86;2.7;0;6.9;0.29;-999
1981;3;30;0.18;0.08;10.5;11.5;1.9;1.81;1.28;1.44;96.87;73.19;146.25;64.78;1.98;0;6.86;0.29;-999
1981;3;31;0;0;12.5;12.9;2.28;2.09;1.49;1.66;95.6;71.35;146.39;64.71;1.12;0;6.82;0.28;-999
1981;4;1;0;0;11.9;12.1;2.42;2.16;1.78;2.15;93.89;69.03;146.51;64.64;0.39;0;6.79;0.28;-999
1981;4;2;0.24;0.03;11.2;12.3;2.26;2.2;1.73;2.19;92.21;66.7;146.63;64.57;0;0;6.75;0.28;-999
1981;4;3;0;0;6.3;7.5;1.22;1.19;0.94;1.19;90.82;65.35;146.72;64.5;0;0;6.7;0.29;-999
1981;4;4;0;0;7.4;8.5;1.46;1.39;1.16;1.39;89.2;63.8;146.77;64.44;0;0;6.65;0.29;-999
1981;4;5;3.3;0.81;7.9;9.1;1.56;1.51;1.34;1.59;89.83;62.87;146.8;64.38;0;0;6.6;0.29;-999
1981;4;6;0.92;0.02;8;9.8;1.59;1.66;1.48;1.66;89.04;61.08;146.82;64.31;0;0;6.55;0.29;-999
1981;4;7;0;0;9.4;10.9;1.88;1.9;1.55;1.89;87.36;59.05;146.83;64.25;0;0;6.5;0.29;-999
1981;4;8;0.62;0;11.2;13.3;2.27;2.42;1.76;2.41;85.76;56.49;146.81;64.19;0;0;6.45;0.29;-999
1981;4;9;7.7;2.9;10.9;13.2;2.22;2.4;1.16;2.13;89.61;57.13;146.8;64.14;0;0;6.4;0.29;-999
1981;4;10;0;0.01;9.7;11.1;1.96;1.94;1.98;1.93;88.38;55.07;146.8;64.08;0;0;6.36;0.28;-999
1981;4;11;0;0;8.7;10.5;1.72;1.81;1.35;1.8;86.86;53.13;146.79;64.03;0;0;6.32;0.28;-999
1981;4;12;0;0;10.5;12.3;2.12;2.2;1.57;2.19;84.94;50.81;146.76;63.98;0;0;6.26;0.29;-999
1981;4;13;0;0;13.7;15.5;2.83;2.93;2.04;2.92;82.5;47.77;146.72;63.92;0;0;6.21;0.29;-999
1981;4;14;0.06;0;11.1;12.9;2.26;2.33;1.58;2.33;80.6;45.33;146.65;63.87;0;0;6.14;0.29;-999
1981;4;15;0;0;9.7;11.1;1.94;1.94;1.32;1.93;78.91;43.29;146.56;63.83;0;0;6.08;0.29;-999
1981;4;16;0.81;0.01;6.4;8.3;1.25;1.35;0.96;1.35;78.33;41.85;146.47;63.78;0;0;6.02;0.29;-999
1981;4;17;0.64;0.43;1.9;4.7;0.32;0.67;0.28;0.76;78.07;41.42;146.36;63.73;0.17;0;5.96;0.29;-999
1981;4;18;1.63;1.07;1;4.3;0.22;0.6;0.2;0.71;78.22;41.68;146.24;63.68;0.79;0;5.9;0.29;-999
1981;4;19;0.6;0.12;1.8;4.6;0.31;0.65;0.26;0.67;77.99;41.03;146.12;63.64;0.94;0;5.84;0.29;-999
1981;4;20;0.94;0.05;3.9;6.1;0.71;0.92;0.6;0.93;78.33;40.05;145.99;63.59;0.43;0;5.79;0.28;-999
1981;4;21;1.97;1.24;5.3;8.3;1;1.35;0.87;1.39;78.92;39.81;145.87;63.55;0.22;0;5.75;0.28;-999
1981;4;22;0.19;0.02;6.3;8.4;1.22;1.37;1.01;1.35;78.3;38.38;145.75;63.51;0.02;0;5.71;0.28;-999
1981;4;23;2.66;0.29;6.1;8.2;1.17;1.33;0.99;1.31;78.91;37.26;145.64;63.46;0;0;5.67;0.28;-999
1981;4;24;3.25;0.73;4.1;7.3;0.76;1.15;0.63;1.18;80.1;36.73;145.53;63.42;0.12;0;5.63;0.28;-999
1981;4;25;3.6;2.37;6.2;9;1.2;1.49;1;1.33;81.86;37.68;145.44;63.38;0;0;5.6;0.28;-999
1981;4;26;0.52;0.88;10;12;2.01;2.13;1.93;2.04;81.02;36.43;145.35;63.34;0;0;5.57;0.27;-999
1981;4;27;7.95;9.81;8.4;10.7;1.66;1.85;0.99;0.86;85.81;45.29;145.28;63.3;0;0;5.55;0.27;-999
1981;4;28;2.97;2.99;4.5;7.1;0.83;1.11;0.75;1.06;87.01;47.11;145.24;63.26;0.08;0;5.53;0.27;-999
1981;4;29;0.86;0.27;5.5;8.1;1.06;1.31;1.06;1.35;86.67;45.91;145.21;63.22;0;0;5.54;0.26;-999
1981;4;30;1.95;3.43;8.5;10.5;1.69;1.81;1.56;1.58;86.88;47.65;145.18;63.17;0;0;5.55;0.25;-999
1981;5;1;6.39;5.67;9.3;11.8;2.15;2.4;1.68;2.31;89.82;50.9;145.17;63.13;0;0;5.57;0.25;-999
1981;5;2;0.7;0.18;6.9;9.1;1.54;1.74;1.68;2.26;88.8;48.7;145.18;63.09;0;0;5.6;0.25;-999
1981;5;3;0.9;0.01;5.7;8.6;1.25;1.62;1.29;2.1;88.01;46.49;145.19;63.05;0;0;5.63;0.25;-999
1981;5;4;10.49;12.38;4.6;7.9;0.98;1.46;0.48;0.64;94.41;57.81;145.22;63.01;0.29;0;5.66;0.25;-999
1981;5;5;1.22;2.21;6.6;9.5;1.48;1.84;1.76;2.31;94.11;57.88;145.27;62.97;0.08;0;5.7;0.24;-999
1981;5;6;0.2;0.14;7.4;10.2;1.67;2;1.85;2.6;92.69;55.28;145.34;62.93;0;0;5.75;0.24;-999
1981;5;7;0.74;0;9.8;11.4;2.25;2.3;2.25;2.98;90.85;52.17;145.41;62.9;0;0;5.8;0.24;-999
1981;5;8;0;0;12.2;13.5;2.87;2.84;2.89;3.67;87.73;48.37;145.45;62.86;0;0;5.83;0.25;-999
1981;5;9;0.07;0.31;13.8;15.7;3.28;3.42;3.2;4.4;84.18;44.16;145.47;62.82;0;0;5.85;0.25;-999
1981;5;10;0.17;0;14.8;16.8;3.53;3.72;3.31;4.82;80.62;39.23;145.46;62.78;0;0;5.86;0.26;-999
1981;5;11;3.73;0.29;14.6;17.3;3.49;3.86;2.87;4.83;80.43;34.6;145.44;62.74;0;0;5.86;0.26;-999
1981;5;12;5.57;0.26;13.3;16.4;3.16;3.61;2.23;4;82.03;30.77;145.44;62.7;0;0;5.86;0.26;-999
1981;5;13;0.36;0.13;11.7;14.6;2.75;3.13;2.58;3.1;80.14;27.73;145.44;62.67;0;0;5.86;0.26;-999
1981;5;14;0.6;1.55;13.1;16.2;3.09;3.56;2.58;3.26;77.92;25.96;145.44;62.63;0;0;5.85;0.26;-999
1981;5;15;1.61;1.89;13.6;15.5;3.23;3.37;2.67;2.9;76.4;24.89;145.42;62.59;0;0;5.82;0.27;-999
1981;5;16;1.21;0.59;13.3;16;3.14;3.5;2.42;2.88;74.73;22.54;145.38;62.55;0;0;5.78;0.28;-999
1981;5;17;9.11;4.53;12.8;16.1;3.03;3.53;1.39;2.31;79.65;24.71;145.34;62.52;0;0;5.75;0.27;-999
1981;5;18;0.14;0.23;13.4;15.6;3.17;3.39;3;2.72;77.77;22.16;145.33;62.48;0;0;5.72;0.27;-999
1981;5;19;0.75;0;15.2;17.4;3.62;3.89;2.87;2.76;75.34;19.34;145.31;62.44;0;0;5.69;0.27;-999
1981;5;20;0.96;0.51;16.8;18.5;4.04;4.19;3.1;2.7;72.8;17.11;145.27;62.4;0;0;5.66;0.27;-999
1981;5;21;0.33;0;16.4;18;3.93;4.05;2.79;2.22;69.99;14.84;145.21;62.36;0;0;5.62;0.28;-999
1981;5;22;5.28;0;16.3;19.2;3.93;4.39;2.03;2.09;71.49;12.71;145.15;62.32;0;0;5.58;0.28;-999
1981;5;23;12.78;1.04;12.1;16;2.86;3.5;0.46;1.75;80.11;11.97;145.14;62.28;0;0;5.56;0.26;-999
1981;5;24;0.26;0.29;14.4;17.7;3.42;3.97;3.27;1.62;78.61;10.62;145.19;62.24;0;0;5.55;0.26;-999
1981;5;25;0.12;0.05;15.9;19.6;3.83;4.5;2.96;1.55;75.62;9.09;145.24;62.2;0;0;5.55;0.26;-999
1981;5;26;0.32;0.37;17.7;22.2;4.3;5.26;3.13;1.66;72.44;7.78;145.27;62.16;0;0;5.51;0.27;-999
1981;5;27;0.13;0;17;21;4.09;4.91;2.8;1.23;69.43;6.54;145.26;62.12;0;0;5.47;0.28;-999
1981;5;28;1.24;2.05;12.3;15.7;2.9;3.42;2;1.26;68.29;7.32;145.23;62.07;0;0;5.42;0.28;-999
1981;5;29;0.46;0.03;14.2;17.3;3.39;3.86;2.09;0.92;66.31;6.41;145.17;62.03;0;0;5.37;0.28;-999
1981;5;30;0.52;0.04;16.5;19.6;3.96;4.5;2.32;0.94;64.17;5.49;145.1;61.98;0;0;5.33;0.27;-999
1981;5;31;0.11;0.1;18.6;21.3;4.51;4.99;2.52;0.92;61.47;4.66;145;61.94;0;0;5.29;0.27;-999
1981;6;1;0.02;0.07;20.5;23.5;5.09;5.73;2.99;1.28;58.23;3.44;144.88;61.89;0;0;5.25;0.27;-999
1981;6;2;0.22;0;21.7;24.9;5.4;6.15;2.82;0.99;55.37;2.44;144.75;61.84;0;0;5.2;0.27;-999
1981;6;3;0;0;22.7;25.6;5.66;6.37;2.69;0.73;52.44;1.71;144.59;61.79;0;0;5.16;0.27;-999
1981;6;4;4.5;0.61;19.4;24;4.82;5.88;2.26;0.75;54.02;1.57;144.43;61.74;0;0;5.12;0.27;-999
1981;6;5;3.58;3.53;15;18.4;3.65;4.23;2.15;1.21;55.1;3.88;144.26;61.69;0;0;5.08;0.27;-999
1981;6;6;7.43;6.15;14.8;18.3;3.6;4.2;2.03;1.39;59.1;8.63;144.1;61.63;0;0;5.04;0.27;-999
1981;6;7;0.93;1.32;17.5;20.4;4.28;4.8;2.96;2.32;57.48;7.61;143.95;61.58;0;0;5.01;0.27;-999
1981;6;8;0.45;1.05;19.4;21.6;4.78;5.16;2.83;2.16;54.9;6.49;143.8;61.52;0;0;4.98;0.26;-999
1981;6;9;2.01;0.83;20.9;23;5.19;5.58;2.81;1.96;53.76;5.34;143.65;61.47;0;0;4.97;0.26;-999
1981;6;10;6.58;4.46;17.3;20.2;4.23;4.75;2.33;1.75;56.75;8.04;143.49;61.41;0;0;4.95;0.26;-999
1981;6;11;0;0;18.2;21.7;4.47;5.19;2.76;1.96;54.34;6.06;143.34;61.35;0;0;4.94;0.26;-999
1981;6;12;0.03;0;20.8;24.2;5.17;5.94;2.76;1.69;51.36;4.36;143.19;61.29;0;0;4.93;0.26;-999
1981;6;13;0.32;0;16.4;18.7;3.99;4.31;1.95;0.88;49.48;3.47;143.02;61.23;0;0;4.92;0.26;-999
1981;6;14;0;0.02;17.9;19.8;4.39;4.63;1.99;0.76;47.27;2.72;142.84;61.17;0;0;4.9;0.26;-999
1981;6;15;3.25;12.58;20.4;21.8;5.06;5.22;2.4;1.1;47.84;14.19;142.64;61.1;0;0;4.88;0.26;-999
1981;6;16;2.25;1.59;19.5;21.4;4.8;5.1;2.68;3.6;47.08;12.14;142.44;61.04;0;0;4.86;0.26;-999
1981;6;17;8.13;2.26;14.8;17.8;3.58;4.06;1.64;2.71;51.59;11.66;142.23;60.97;0;0;4.85;0.26;-999
1981;6;18;9.73;9.5;9.9;13.1;2.33;2.78;1.11;1.38;58.87;19.75;142.06;60.9;0;0;4.86;0.25;-999
1981;6;19;4.89;9.51;10.3;13.2;2.42;2.8;2.1;1.66;61.75;27.55;141.91;60.84;0;0;4.87;0.24;-999
1981;6;20;1.51;0;11.4;14.5;2.72;3.15;2.43;4.07;60.91;23.42;141.78;60.77;0;0;4.89;0.24;-999
1981;6;21;14.96;2.93;12.4;15.4;2.96;3.39;0.67;3.52;71.43;22.77;141.69;60.7;0;0;4.93;0.24;-999
1981;6;22;4.52;3.22;11.8;15.9;2.82;3.53;2.6;3.51;73.58;22.42;141.67;60.62;0;0;4.99;0.23;-999
1981;6;23;4.67;1.55;13.6;17.1;3.29;3.86;2.85;4.05;74.34;19.87;141.7;60.55;0;0;5.05;0.22;-999
1981;6;24;14.59;11.28;12.1;15.4;2.9;3.39;0.57;1.57;83.93;29.53;141.8;60.48;0;0;5.16;0.2;-999
1981;6;25;0.68;0.23;15.4;18.2;3.75;4.17;4.67;5.73;81.32;23.96;141.98;60.41;0;0;5.56;0.07;-999
1981;6;26;7.74;8.99;15.4;18.4;3.74;4.23;2.69;2.64;84.71;30.24;142.18;60.33;0;0;5.75;0.13;-999
1981;6;27;0.12;0.09;17.4;20;4.27;4.69;5.22;6.63;79.84;23.64;142.38;60.26;0;0;5.66;0.41;-999
1981;6;28;0;0;19.3;22.1;4.77;5.31;5.29;5.88;74.14;17.7;142.55;60.18;0;0;5.48;0.26;-999
1981;6;29;0.02;0;20.2;23.5;5;5.73;4.87;4.75;68.91;12.9;142.69;60.11;0;0;5.49;0.24;-999
1981;6;30;0;0;14.3;17.7;3.46;4.03;2.9;2.44;65.66;10.44;142.78;60.03;0;0;5.52;0.24;-999
1981;7;1;0.01;0.01;15;17.6;3.67;4.03;2.8;1.98;62.55;8.44;142.83;59.96;0;0;5.53;0.24;-999
1981;7;2;0.01;0;18;20.5;4.46;4.87;3.08;1.93;59.18;6.5;142.85;59.88;0;0;5.53;0.25;-999
1981;7;3;0.6;0.04;21.7;24.1;5.43;5.95;3.35;1.82;56.09;4.7;142.84;59.8;0;0;5.52;0.25;-999
1981;7;4;1.67;1.67;15.7;19.2;3.86;4.49;2.4;1.63;55.02;4.72;142.8;59.73;0;0;5.51;0.26;-999
1981;7;5;0.11;0.08;16.1;18.6;3.94;4.32;2.14;0.99;52.72;3.8;142.74;59.65;0;0;5.48;0.26;-999
1981;7;6;0.02;0.01;16.6;19.3;4.08;4.52;2.04;0.81;50.45;2.99;142.65;59.57;0;0;5.46;0.26;-999
1981;7;7;0.87;0;17.8;20.8;4.4;4.96;2.1;0.7;48.94;2.29;142.54;59.49;0;0;5.42;0.26;-999
1981;7;8;0.41;0.33;18.6;21.6;4.62;5.2;2.08;0.7;47.02;1.91;142.41;59.41;0;0;5.39;0.26;-999
1981;7;9;0.11;0.03;19.4;22.2;4.84;5.38;1.99;0.5;44.91;1.44;142.26;59.33;0;0;5.35;0.26;-999
1981;7;10;0.43;0.47;20.2;23;5.05;5.62;2.05;0.6;43.06;1.31;142.1;59.25;0;0;5.31;0.26;-999
1981;7;11;3.47;0.2;21;24.1;5.25;5.95;2.01;0.46;43.88;1.05;141.92;59.17;0;0;5.27;0.26;-999
1981;7;12;5.71;0.05;20.7;24.8;5.2;6.17;1.94;0.33;46.87;0.77;141.73;59.08;0;0;5.23;0.26;-999
1981;7;13;4.59;4.12;19.8;23.8;4.95;5.86;2.46;1.14;48.87;3.75;141.56;59;0;0;5.2;0.26;-999
1981;7;14;4.03;3.13;17.1;20.7;4.22;4.93;2.4;1.62;50.15;5.25;141.38;58.92;0;0;5.16;0.26;-999
1981;7;15;1.17;0.22;16.9;20;4.16;4.72;2.17;1.24;49.05;4.21;141.21;58.83;0;0;5.13;0.26;-999
1981;7;16;0.31;0;16.6;19.8;4.09;4.66;1.96;0.92;47.25;3.28;141.03;58.75;0;0;5.1;0.26;-999
1981;7;17;3.89;0.37;19.9;23.5;4.97;5.77;2.23;1.04;48.06;2.61;140.84;58.66;0;0;5.07;0.25;-999
1981;7;18;0.49;0.06;19.8;23.5;4.93;5.77;2.48;0.73;46.26;1.93;140.65;58.58;0;0;5.04;0.25;-999
