YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;12;23;0.09;0.13;1.4;2.1;0.19;0.23;0.07;0.02;67.96;9.05;147.31;14.69;46.47;28.65;10.55;0.48;8.32
1990;12;24;0;0;-2.5;-1.1;0;0;0;0;67.96;9.05;146.57;14.63;46.47;28.65;11.6;1.37;8.5
1990;12;25;0;0;-6.6;-5.4;0;0;0;0;67.96;9.05;145.84;14.57;46.47;28.65;10.43;0.1;8.39
1990;12;26;0.75;1.04;-3.5;-2.3;0;0;0;0;67.96;9.05;145.12;14.51;47.22;29.69;10.26;0.04;12.85
1990;12;27;7.06;6.73;0.7;1.6;0.1;0.17;0.02;0.01;68.12;9.27;144.41;14.44;50.55;26.8;10.54;0.29;13.66
1990;12;28;1.49;1.02;-2.1;-0.9;0;0;0;0;68.12;9.27;143.7;14.38;52.04;27.82;12.35;1.79;9.45
1990;12;29;4.89;5.03;-0.2;0.2;0;0.02;0;0;68.14;9.28;143;14.32;56.33;32.33;10.94;0.14;9.39
1990;12;30;6.58;5.72;4.9;5.9;0.67;0.71;0.11;0.01;68.62;9.62;143.82;14.35;45.78;19.72;25.68;-0.08;17.09
1990;12;31;7.33;7.7;2.1;3.6;0.29;0.42;0.04;0.01;68.71;9.77;144.8;14.38;42.35;15.76;45.94;3.24;25.28
1991;1;1;2.07;2.89;1.3;2.8;0.19;0.34;0.04;0.01;68.64;9.83;145.93;14.4;40.53;12.56;37.82;3.09;39.1
1991;1;2;9.03;9.91;0.6;1.6;0.09;0.18;0.01;0;68.67;9.94;147.13;14.42;42.98;10.65;29.82;1.8;27.08
1991;1;3;5.25;5.73;5.5;7;0.79;0.9;0.1;0.02;68.92;10.06;148.41;14.45;34.48;2.1;42.32;2.11;62.55
1991;1;4;2.2;2.63;3.6;5.3;0.53;0.67;0.07;0;68.87;10.08;149.79;14.47;29.68;0;47.2;3;41.99
1991;1;5;1.57;1.67;0.4;1.8;0.06;0.21;0.01;0.02;68.74;10.05;151.21;14.49;29.76;0;33.69;1.7;37.35
1991;1;6;3.23;2.92;1.3;2.6;0.19;0.31;0.02;0.06;68.7;9.99;152.59;14.52;28.92;0;25.96;0.63;28.74
1991;1;7;8.05;8.09;1.4;2.3;0.21;0.27;0.02;0.03;68.79;10.01;153.95;14.54;28.81;0;30.75;0.57;38.94
1991;1;8;0.15;0.04;2.8;4;0.4;0.49;0.05;0.12;68.69;9.86;155.3;14.56;26.33;0;30.75;1.69;50.76
1991;1;9;0.02;0.01;2.3;2.6;0.34;0.31;0.04;0.07;68.59;9.77;156.6;14.58;24.39;0;23.74;0.32;33.32
1991;1;10;0.05;0.12;4.7;5.2;0.68;0.66;0.08;0.15;68.58;9.59;157.85;14.6;20.21;0;22.3;0.06;30.2
1991;1;11;2.83;2.53;5.6;6.6;0.8;0.85;0.06;0.16;68.69;9.44;159.06;14.62;16.01;0;27.89;-0.19;29.1
1991;1;12;1.68;2.16;3.3;4.8;0.48;0.6;0.04;0.12;68.64;9.34;160.26;14.64;13.78;0;29.68;0.56;36
1991;1;13;3.88;3.51;0.4;1.9;0.06;0.22;0.01;0.04;68.56;9.34;161.44;14.66;14.97;0;26.22;0.7;31.89
1991;1;14;0.02;0.01;-2.5;-0.8;0;0;0;0;68.4;9.32;162.56;14.68;14.98;0.01;22.99;0.81;26.13
1991;1;15;0;0;-3.7;-1.7;0;0;0;0;68.4;9.3;161.59;14.7;14.98;0.01;21.46;0.08;21.86
1991;1;16;0;0;-3.8;-2.4;0;0;0;0;68.4;9.3;160.62;14.63;14.98;0.01;20.95;0.03;18.75
1991;1;17;0;0;-3;-1.6;0;0;0;0;68.4;9.3;159.67;14.57;14.98;0.01;20.35;0.04;17.26
1991;1;18;0;0;-2.4;-1.5;0;0;0;0;68.4;9.3;158.73;14.51;14.98;0.01;19.68;0.04;17.57
1991;1;19;0;0;-1.4;-1;0;0;0;0;68.4;9.3;157.8;14.45;14.98;0.01;18.99;0.05;18.53
1991;1;20;0;0;-2.2;-1.5;0;0;0;0;68.4;9.3;156.88;14.39;14.98;0.01;18.32;0.05;17.15
1991;1;21;2.46;2.53;-2.7;-2;0;0;0;0;68.4;9.3;155.97;14.33;17.45;2.54;17.66;0.05;16.13
1991;1;22;0.3;0.43;-1.6;-0.5;0;0;0;0;68.4;9.3;155.07;14.27;17.75;2.97;17.03;0.05;13.49
1991;1;23;0.09;0;-1.2;-0.4;0;0;0;0;68.4;9.3;154.18;14.21;17.84;2.97;16.43;0.05;13.3
1991;1;24;0.25;0.13;-1.6;-0.8;0;0;0;0;68.4;9.3;153.3;14.15;18.09;3.1;15.86;0.05;13.47
1991;1;25;0.12;0.06;-1.6;-0.7;0;0;0;0;68.4;9.3;152.43;14.09;18.21;3.16;15.32;0.04;13.03
1991;1;26;0;0;-2.4;-1.9;0;0;0;0;68.4;9.3;151.57;14.03;18.21;3.16;14.8;0.04;12.69
1991;1;27;0.04;0;-4.1;-3.2;0;0;0;0;68.4;9.3;150.72;13.97;18.26;3.16;14.31;0.04;11.6
1991;1;28;0;0;-3.9;-2.8;0;0;0;0;68.4;9.3;149.88;13.91;18.26;3.16;13.85;0.04;11.69
1991;1;29;0.07;0.01;-4.6;-3.8;0;0;0;0;68.4;9.3;149.05;13.85;18.33;3.17;13.41;0.04;10.99
1991;1;30;0.14;0.05;-3.9;-2.7;0;0;0;0;68.4;9.3;148.23;13.79;18.47;3.22;12.99;0.04;11.51
1991;1;31;0;0;-7.6;-5.6;0;0;0;0;68.4;9.3;147.41;13.73;18.47;3.22;12.59;0.04;9.94
1991;2;1;0;0;-8.9;-6.8;0;0;0;0;68.4;9.3;146.61;13.68;18.47;3.22;12.21;0.03;11.16
1991;2;2;0;0;-7.8;-6.2;0;0;0;0;68.4;9.3;145.81;13.62;18.47;3.22;11.85;0.03;11.12
1991;2;3;0;0;-7.2;-5.6;0;0;0;0;68.4;9.3;145.03;13.56;18.47;3.22;11.51;0.03;9.29
1991;2;4;0.24;0.1;-7.9;-6;0;0;0;0;68.4;9.3;144.25;13.5;18.7;3.32;11.18;0.03;11.23
1991;2;5;0.77;0.58;-9.8;-7.7;0;0;0;0;68.4;9.3;143.48;13.45;19.48;3.9;10.87;0.03;13.05
1991;2;6;1.06;1.03;-13.3;-11.3;0;0;0;0;68.4;9.3;142.72;13.39;20.54;4.93;10.58;0.03;12.13
1991;2;7;2.08;1.64;-8.1;-6.2;0;0;0;0;68.4;9.3;141.96;13.33;22.62;6.57;10.3;0.03;13.41
1991;2;8;0.44;0.43;-6.7;-4.9;0;0;0;0;68.4;9.3;141.22;13.28;23.06;7;10.03;0.03;14.58
1991;2;9;0.04;0.03;-4.7;-2.7;0;0;0;0;68.4;9.3;140.48;13.22;23.11;7.03;9.77;0.03;10.54
1991;2;10;2.93;2.47;-1.6;-0.5;0;0;0;0;68.4;9.3;139.75;13.17;26.04;9.5;9.53;0.03;10.83
1991;2;11;0.6;0.59;-5.8;-3.4;0;0;0;0;68.4;9.3;139.02;13.11;26.64;10.09;9.29;0.03;10.76
1991;2;12;0.02;0;-5.9;-3.4;0;0;0;0;68.4;9.3;138.31;13.05;26.66;10.09;9.07;0.02;12.1
1991;2;13;1.62;1.16;-8.4;-5.1;0;0;0;0;68.4;9.3;137.6;13;28.29;11.25;8.86;0.02;12.26
1991;2;14;3.13;3.05;-8.4;-6.7;0;0;0;0;68.4;9.3;136.9;12.95;31.42;14.3;8.66;0.02;9.2
1991;2;15;3.73;3.65;-8.2;-7;0;0;0;0;68.4;9.3;136.2;12.89;35.15;17.95;8.46;0.02;9.64
1991;2;16;10.18;9.88;-3.4;-1.9;0;0;0;0;68.4;9.3;135.52;12.84;45.33;27.83;8.27;0.02;9.06
1991;2;17;0.01;0;-5.7;-5.2;0;0;0;0;68.4;9.3;134.84;12.78;45.34;27.83;8.1;0.02;10.75
1991;2;18;0;0;-6.3;-7.2;0;0;0;0;68.4;9.3;134.16;12.73;45.34;27.83;7.93;0.02;11.06
1991;2;19;0;0;-3.4;-3.9;0;0;0;0;68.4;9.3;133.49;12.67;45.34;27.83;7.76;0.02;10.84
1991;2;20;0;0;0;-0.9;0.01;0;0;0;68.4;9.3;132.83;12.62;45.34;27.83;7.6;0.02;8.98
1991;2;21;0;0;-0.8;-1.3;0;0;0;0;68.4;9.3;132.18;12.57;45.34;27.83;7.45;0.02;8.04
1991;2;22;0.12;0.12;0.2;0.4;0.02;0.04;0.01;0.01;68.4;9.32;131.53;12.51;45.34;26.67;7.32;0.02;7.68
1991;2;23;0.6;0.41;-0.2;0.1;0;0.01;0;0;68.4;9.33;130.89;12.46;45.87;26.61;7.24;0.07;7.68
1991;2;24;0;0;3.9;4.1;0.59;0.53;0.16;0.03;68.69;9.58;131.44;12.49;36.31;12.36;10.46;0.37;8.19
1991;2;25;0;0;4.2;3.8;0.64;0.49;0.1;0.02;68.72;9.65;132.09;12.53;28.66;6.39;22.82;2.45;9.77
1991;2;26;0.04;0;2.2;2.9;0.33;0.37;0.05;0.01;68.64;9.68;132.85;12.56;25.57;2.71;20.49;1.58;12.5
1991;2;27;0.02;0.02;-0.7;0.6;0;0.07;0;0;68.48;9.67;133.65;12.59;25.56;1.96;13.64;1;11.53
1991;2;28;0;0;-1.2;0.2;0;0.02;0;0;68.31;9.65;134.42;12.62;25.55;1.7;11.44;0.23;9.03
1991;3;1;0;0;-0.1;1.2;0;0.18;0;0.01;68.15;9.65;135.13;12.65;25.51;0.13;10.85;0.12;8.86
1991;3;2;0.62;0.38;1.7;2.6;0.34;0.42;0.04;0;68.11;9.63;135.79;12.68;24.17;0;10.56;0.34;8.63
1991;3;3;2.52;2.54;2;2.3;0.38;0.36;0.03;0.04;68.19;9.6;136.41;12.7;22.85;0;10.27;0.19;9.22
1991;3;4;0;0;2.9;4.1;0.57;0.68;0.05;0.19;68.15;9.39;137.05;12.73;20.75;0;10.81;0.48;10.45
1991;3;5;0;0;4;5.1;0.78;0.86;0.07;0.23;68.15;9.14;137.7;12.76;17.82;0;10.76;0.02;9.96
1991;3;6;0;0;4;5.2;0.78;0.88;0.07;0.23;68.15;8.88;138.36;12.78;14.85;0;11.7;-0.03;9.91
1991;3;7;0.01;0;4.5;5.6;0.87;0.95;0.07;0.24;68.16;8.62;139.06;12.81;11.52;0;12.9;-0.03;12.24
1991;3;8;0;0;8.3;9.7;1.61;1.72;0.07;0.43;68.23;8.17;139.79;12.83;6.95;0;14.36;-0.06;14.89
1991;3;9;0.02;0.04;10.1;11.4;1.94;2.05;0.49;0.48;67.84;7.67;140.55;12.85;3.49;0;16.12;-0.06;18.22
1991;3;10;0.7;0.94;6.1;7.6;1.18;1.32;0.52;0.28;67.37;7.42;141.32;12.87;1.39;0;16.86;0.03;16.86
1991;3;11;4.17;3.57;5.7;6.7;1.1;1.16;0.35;0.19;67.5;7.39;142.09;12.89;0;0;18.03;0.16;14.95
1991;3;12;0.08;0.04;5.7;6.9;1.11;1.19;0.66;0.25;66.68;7.12;142.84;12.91;0;0;17.07;0.8;14.22
1991;3;13;0;0;5.5;7.1;1.07;1.23;0.83;0.25;65.69;6.86;143.56;12.93;0;0;14.44;0.09;13.63
1991;3;14;0;0;6.9;7.7;1.33;1.34;1.03;0.26;64.5;6.57;144.21;12.95;0;0;13.48;0.04;12.44
1991;3;15;0;0;8.3;9.4;1.61;1.66;1.23;0.32;63.12;6.24;144.78;12.97;0;0;12.69;0.04;11.75
1991;3;16;0.2;0.01;8.6;9.3;1.65;1.65;1.23;0.3;61.82;5.93;145.28;12.98;0;0;11.92;0.04;11.58
1991;3;17;0;0;8.1;10.1;1.57;1.8;1.16;0.31;60.51;5.61;145.71;13;0;0;11.21;0.04;11.46
1991;3;18;5.31;6.25;7;7.9;1.36;1.38;0.67;0.14;62.03;6.01;146.09;13.02;0;0;11.05;0.18;12.35
1991;3;19;8.86;9.14;6.9;8.3;1.33;1.46;0.47;0.12;64.86;6.61;146.49;13.03;0;0;14;1.19;13.33
1991;3;20;10.33;10.83;8.5;10;1.64;1.78;0.49;0.12;66.41;7.2;146.96;13.05;0;0;22.35;1.65;31.37
1991;3;21;0.12;0.09;10.2;11.5;1.96;2.07;1.52;0.43;64.74;6.76;147.51;13.07;0;0;20.79;2.28;23.78
1991;3;22;6.36;5.14;7.8;9.1;1.5;1.61;0.72;0.22;65.22;6.85;148.12;13.09;0;0;15.89;0.33;20.32
1991;3;23;1.59;1.77;5.9;7.4;1.15;1.29;0.8;0.23;64.55;6.72;148.75;13.11;0;0;16.07;0.99;27.36
1991;3;24;0.12;0;8.9;10.6;1.73;1.9;1.32;0.37;63.1;6.34;149.39;13.13;0;0;14.76;0.41;17.91
1991;3;25;1.62;1.42;5.7;7.3;1.1;1.27;0.76;0.21;62.66;6.21;149.99;13.15;0;0;14.13;0.08;15.05
1991;3;26;8.34;6.37;2;3.6;0.4;0.59;0.12;0.07;65.06;6.61;150.57;13.16;0;0;15.17;0.37;13.6
1991;3;27;1.37;1.36;0.8;2.5;0.16;0.4;0.04;0.07;65.1;6.62;151.17;13.18;0.01;0;16.21;1.2;12.49
1991;3;28;4.59;4.49;0.1;1.7;0.02;0.26;0.01;0.04;65.33;6.86;151.78;13.2;2.34;0;15.09;0.46;12.15
1991;3;29;0.86;0.45;-0.7;1.2;0;0.18;0;0.04;65.19;6.84;152.36;13.22;3.08;0;15.23;0.85;11.13
1991;3;30;0.71;0.72;1.8;3.3;0.36;0.54;0.04;0.1;65.54;6.76;152.91;13.24;0.85;0;14.26;0.16;10.65
1991;3;31;0.43;0.4;3.1;4.6;0.61;0.77;0.02;0.15;65.59;6.63;153.43;13.26;0;0;14.03;0.15;10.32
1991;4;1;1.19;0.82;4.7;6.4;1.02;1.23;0.67;0.39;65.19;6.44;153.92;13.28;0;0;13.74;0.1;10.35
1991;4;2;0.21;0.15;8.3;9.8;1.79;1.95;1.84;0.57;63.32;6.05;154.37;13.29;0;0;13.37;0.12;10.82
1991;4;3;0.12;0.11;10.4;11.3;2.25;2.27;2.29;0.55;60.95;5.54;154.77;13.31;0;0;12.75;0.04;10.24
1991;4;4;2.39;0.34;9;10.2;1.94;2.03;1.69;0.52;60.31;5.19;155.11;13.33;0;0;12.17;0.04;9.77
1991;4;5;5.08;2.32;7.2;8.6;1.56;1.69;1.13;0.43;61.31;5.17;155.43;13.34;0;0;11.93;0.09;9.83
1991;4;6;2.21;2.62;6.8;7.9;1.46;1.54;1.33;0.38;60.83;5.22;155.75;13.36;0;0;12.25;0.41;10.16
1991;4;7;1.42;0.83;7.1;8.6;1.54;1.69;1.46;0.48;59.96;5.05;156.05;13.38;0;0;12.29;0.45;10.11
1991;4;8;5.39;5.31;5;6.5;1.08;1.25;0.78;0.25;61.54;5.44;156.35;13.39;0;0;12.07;0.26;9.9
1991;4;9;1.67;1.32;5.8;7.4;1.25;1.44;1.19;0.4;60.98;5.34;156.66;13.41;0;0;12.79;0.91;10.34
1991;4;10;0;0;6.1;7.8;1.32;1.52;1.3;0.37;59.54;5.06;156.95;13.42;0;0;12.08;0.26;9.63
1991;4;11;0.01;0;6.6;8.2;1.42;1.61;1.37;0.31;58.03;4.73;157.21;13.44;0;0;11.6;0.03;8.83
1991;4;12;0.24;0.07;8.5;10.1;1.83;2.01;1.72;0.39;56.36;4.38;157.42;13.46;0;0;11.31;0.02;8.37
1991;4;13;1.15;0.28;9.2;10.8;1.99;2.16;1.77;0.45;55.25;4.07;157.58;13.47;0;0;11.03;0.02;8.09
1991;4;14;2.24;1.46;8.4;10.2;1.82;2.03;1.5;0.49;55.05;4.01;157.71;13.48;0;0;10.82;0.05;8.19
1991;4;15;0.64;0.49;9;10.6;1.95;2.12;1.76;0.49;53.66;3.79;157.81;13.5;0;0;10.79;0.2;8.38
1991;4;16;0.35;0.51;9;10.5;1.95;2.1;1.71;0.48;52.1;3.6;157.87;13.51;0;0;10.47;0.07;7.78
1991;4;17;0.73;0.77;1.4;3;0.31;0.54;0.21;0.13;52.18;3.61;157.89;13.52;0;0;10.26;0.06;7.39
1991;4;18;3.68;2.79;1.6;3;0.35;0.54;0.11;0.12;54.41;3.95;157.88;13.54;0;0;10.17;0.15;7.38
1991;4;19;1.76;1.07;0.6;2.2;0.13;0.39;0.05;0.1;55.17;4.03;157.86;13.55;0.15;0;10.4;0.48;7.49
1991;4;20;1.4;0.7;0.9;2.7;0.2;0.48;0.08;0.12;55.83;4.06;157.82;13.56;0.1;0;10.08;0.21;7.21
1991;4;21;0.74;0.6;0.6;2.4;0.14;0.43;0.06;0.11;56.08;4.07;157.76;13.58;0.06;0;9.93;0.13;6.78
1991;4;22;0.55;0.33;2.1;4;0.46;0.74;0.25;0.19;56.18;4.02;157.68;13.59;0;0;9.78;0.11;7.24
1991;4;23;3.04;1.63;2.4;4.1;0.53;0.76;0.32;0.18;57.46;4.13;157.59;13.6;0;0;9.65;0.09;7.11
1991;4;24;0.39;0.19;2.5;4;0.55;0.74;0.41;0.2;57.23;4.06;157.49;13.62;0;0;9.75;0.26;7.04
1991;4;25;0.42;0.23;3.9;5.6;0.85;1.06;0.73;0.28;56.75;3.95;157.38;13.63;0;0;9.43;0.04;6.68
1991;4;26;0.48;0.3;5.9;7.9;1.28;1.54;1.21;0.4;55.77;3.8;157.25;13.64;0;0;9.26;0.03;6.77
1991;4;27;1.03;0.46;7.3;9.1;1.57;1.8;1.41;0.44;54.92;3.64;157.1;13.65;0;0;9.1;0.04;6.27
1991;4;28;7.12;4.7;6.8;8.4;1.47;1.65;0.84;0.3;58.16;4.15;156.95;13.67;0;0;9.16;0.15;6.29
1991;4;29;5.85;3.17;7.1;8.5;1.54;1.67;1.02;0.36;59.98;4.37;156.83;13.68;0;0;10.01;0.8;7.09
1991;4;30;4.8;3.72;6.5;8.2;1.41;1.61;1.05;0.34;60.88;4.64;156.76;13.69;0;0;10.19;0.62;7.45
1991;5;1;2.62;3.1;8.9;10.3;2.2;2.36;2.16;0.69;59.92;4.72;156.76;13.71;0;0;10.54;0.68;9.09
1991;5;2;9.56;9.83;6.7;8.1;1.67;1.82;0.88;0.27;62.8;5.67;156.82;13.72;0;0;11.86;0.64;9.76
1991;5;3;9.39;9.44;5.7;6.9;1.41;1.53;0.77;0.26;64.55;6.38;156.99;13.73;0;0;19.47;1.57;10.06
1991;5;4;3.29;3.22;5.4;7;1.35;1.56;1.33;0.5;64.25;6.42;157.27;13.75;0;0;18.66;1.96;11.54
1991;5;5;5.14;2.98;5.6;7.1;1.39;1.58;1.17;0.52;64.46;6.41;157.63;13.77;0;0;15.29;0.77;9.2
1991;5;6;8.63;9.61;6.2;7.3;1.55;1.63;0.94;0.28;65.44;6.96;158.07;13.78;0;0;19.4;0.54;8.94
1991;5;7;2.75;2.79;6.8;8.1;1.68;1.82;1.71;0.62;64.61;6.88;158.59;13.8;0;0;20.01;1.86;11.63
1991;5;8;0.01;0.01;6.9;8.5;1.71;1.92;1.98;0.7;62.49;6.47;159.13;13.82;0;0;15.67;0.69;9.04
1991;5;9;0.84;0.33;8.4;10.2;2.09;2.34;2.3;0.71;60.6;5.92;159.64;13.84;0;0;14.46;0.06;7.7
1991;5;10;3.01;2.77;10.4;11.9;2.57;2.76;2.44;0.89;59.64;5.78;160.1;13.85;0;0;14.02;0.1;7.78
1991;5;11;13.76;10.83;10.1;11.2;2.5;2.58;0.53;0.35;65.13;6.52;160.55;13.87;0;0;17.08;0.48;9.5
1991;5;12;4.1;4.94;8;9;1.98;2.04;1.81;0.57;64.35;6.63;161.05;13.88;0;0;20.71;1.92;13.39
1991;5;13;1.27;1.21;8.8;10.3;2.19;2.36;2.41;0.88;62.55;6.37;161.58;13.9;0;0;17.36;1.11;11.79
1991;5;14;3.1;2.16;10.1;11.6;2.5;2.68;2.41;0.92;61.43;6.15;162.1;13.92;0;0;15.49;0.26;9.11
1991;5;15;0.86;0.39;5.8;7.4;1.45;1.65;1.59;0.56;60.28;5.87;162.59;13.94;0;0;15.25;0.31;9.81
1991;5;16;2.29;2.18;4.8;6.3;1.19;1.39;1.23;0.47;60.2;5.83;163.04;13.95;0;0;14.63;0.11;8.73
1991;5;17;4.32;3.71;5.1;6.6;1.28;1.46;1.14;0.44;61.05;5.96;163.44;13.97;0;0;14.5;0.37;8.94
1991;5;18;1.46;1.56;6;7.7;1.5;1.73;1.62;0.61;60.22;5.85;163.82;13.98;0;0;14.51;0.66;8.25
1991;5;19;0.76;0.6;6.9;8.5;1.71;1.92;1.84;0.71;58.78;5.63;164.16;14;0;0;13.79;0.28;7.75
1991;5;20;1.11;1.63;8.5;9.9;2.1;2.26;2.2;0.78;57.25;5.47;164.44;14.02;0;0;13.12;0.12;7.59
1991;5;21;0.82;0.23;11.5;12.7;2.85;2.96;2.89;0.84;54.87;4.91;164.68;14.03;0;0;12.65;0.21;7.18
1991;5;22;0.12;0.02;13.4;15;3.33;3.54;3.29;0.75;51.56;4.15;164.87;14.04;0;0;12.07;0.05;7.34
1991;5;23;0.47;0.06;8.1;9.9;2.01;2.26;1.88;0.42;49.96;3.75;165;14.06;0;0;11.74;0.03;6.89
1991;5;24;4.31;3.92;5.3;7;1.31;1.56;1.08;0.41;51.79;4.1;165.09;14.07;0;0;11.56;0.1;6.9
1991;5;25;5.81;5.49;5;6.5;1.24;1.44;0.91;0.34;54.66;4.67;165.16;14.09;0;0;12.03;0.65;6.49
1991;5;26;5.8;4.8;6.1;7.5;1.51;1.68;1.13;0.43;57.09;5.05;165.22;14.1;0;0;12.5;1.02;6.64
1991;5;27;0.88;0.91;7.6;9;1.89;2.04;1.97;0.71;55.71;4.9;165.28;14.12;0;0;12.47;0.84;6.82
1991;5;28;0.67;0.45;9;10.5;2.24;2.41;2.25;0.74;53.85;4.59;165.31;14.13;0;0;11.78;0.16;6.62
1991;5;29;0.47;0.37;10.1;11.6;2.51;2.68;2.44;0.63;51.67;4.15;165.32;14.14;0;0;11.5;0.06;6.5
1991;5;30;0.9;0.64;11.4;12.8;2.82;2.98;2.62;0.72;49.67;3.78;165.29;14.16;0;0;11.23;0.05;6.15
1991;5;31;0.08;0.09;13.7;14.9;3.38;3.51;3.04;0.6;46.59;3.22;165.23;14.17;0;0;10.97;0.07;6.28
1991;6;1;0.53;0.56;15;16.5;3.77;3.98;3.48;0.79;43.45;2.75;165.13;14.18;0;0;10.66;0.03;6.03
1991;6;2;0;0;12.4;14;3.11;3.34;2.69;0.44;40.65;2.3;165;14.19;0;0;10.42;0.05;5.84
1991;6;3;9.07;8.14;11.4;12.9;2.88;3.05;1.43;0.55;46.87;3.64;164.85;14.21;0;0;10.34;0.18;6.5
1991;6;4;0.02;0.07;8.9;10.4;2.24;2.42;2.12;0.78;44.67;3.41;164.67;14.22;0;0;11.15;1.1;7.58
1991;6;5;1.49;0.38;8.5;10.2;2.15;2.37;1.99;0.51;43.9;3.11;164.48;14.23;0;0;10.02;0.08;6.64
1991;6;6;4.22;4.43;10.3;12;2.6;2.83;2.04;0.76;45.28;3.54;164.27;14.24;0;0;9.9;0.12;6.37
1991;6;7;0.39;0.09;12.4;13.9;3.12;3.31;2.84;0.83;42.69;3.11;164.04;14.26;0;0;10.21;0.57;7.15
1991;6;8;10.31;7.03;12.4;13.8;3.11;3.29;1.33;0.7;49.77;3.97;163.81;14.27;0;0;9.75;0.19;6.72
1991;6;9;1.4;1.36;13.4;14.7;3.36;3.52;3.28;1.24;47.64;3.82;163.57;14.28;0;0;10.55;1;6.93
1991;6;10;3.24;4.13;14.3;15.4;3.58;3.7;3.06;1.06;47.1;4.04;163.33;14.29;0;0;9.81;0.27;6.44
1991;6;11;1.58;1.45;12.8;14.4;3.21;3.44;3.01;1.15;45.35;3.85;163.08;14.3;0;0;10.01;0.55;6.24
1991;6;12;0;0;15.2;16.7;3.81;4.03;3.49;0.74;41.75;3.09;162.82;14.32;0;0;9.47;0.16;5.8
1991;6;13;9.26;10.64;16;17.4;4.01;4.22;1.88;0.57;47.43;4.57;162.55;14.33;0;0;9.44;0.25;6.82
1991;6;14;3.71;4.98;12.3;13.8;3.09;3.29;2.58;0.91;47.72;4.87;162.29;14.34;0;0;10.84;1.67;7.16
1991;6;15;0.26;0.11;15.8;17.6;3.98;4.27;3.81;1.18;44.04;4.04;162.02;14.36;0;0;10.03;0.87;6.24
1991;6;16;14.73;11.19;15.9;17.1;3.99;4.14;0.53;0.53;54.76;5.25;161.76;14.37;0;0;9.49;0.31;7.57
1991;6;17;25.07;22.44;12.1;13.5;3.05;3.21;0;0;64.8;7.38;161.61;14.38;0;0;23.8;1.67;18.68
1991;6;18;6.12;5.32;9;10.1;2.27;2.35;1.85;0.72;64.49;7.41;161.67;14.4;0;0;33.45;3.87;31.32
1991;6;19;0.29;0.09;10.9;12.6;2.74;2.98;3.44;1.22;61.08;6.73;161.89;14.42;0;0;19.72;1.78;14.7
1991;6;20;3.09;2.07;12.2;13.7;3.08;3.26;3.14;1.25;59.58;6.41;162.18;14.44;0;0;11.81;0.29;9.69
1991;6;21;2.76;3.32;12.9;14.3;3.25;3.41;3.35;1.18;57.84;6.23;162.48;14.45;0;0;11.66;0.26;9.11
1991;6;22;0;0;17.2;18.3;4.31;4.45;5.03;1.4;52.68;4.98;162.77;14.47;0;0;11.79;0.46;8.55
1991;6;23;0.59;0.45;18.4;19.3;4.62;4.71;4.77;1.22;48.28;4;163.03;14.48;0;0;11.08;0.06;7.63
1991;6;24;13.26;11.9;17.2;18.4;4.31;4.48;0.97;0.5;57.13;5.33;163.27;14.5;0;0;11.11;0.31;8.26
1991;6;25;2.05;1.76;16.8;18.1;4.22;4.4;4.44;1.51;54.23;4.94;163.5;14.52;0;0;12.72;1.87;10.18
1991;6;26;4.63;4.46;18.7;19.9;4.7;4.87;3.85;1.38;53.44;4.91;163.71;14.53;0;0;11.34;0.43;10.29
1991;6;27;24.78;21.74;13.9;15.2;3.5;3.64;0;0;64.3;7.09;163.99;14.55;0;0;21.99;0.67;18.29
1991;6;28;7.75;5.71;10.1;11.7;2.54;2.75;1.73;0.8;64.34;7.16;164.44;14.57;0;0;34.79;3.46;38.22
1991;6;29;1.21;1.24;10.2;11.8;2.56;2.77;3.04;1.14;61.86;6.82;165;14.59;0;0;24.77;1.66;19.22
1991;6;30;0.04;0.05;12.4;13.9;3.12;3.31;3.9;1.16;57.84;5.88;165.59;14.6;0;0;16.13;0.42;13.79
1991;7;1;0.08;0.02;16.1;17.3;4.07;4.22;4.73;1.19;53.03;4.69;166.13;14.62;0;0;14.94;0.05;10.59
1991;7;2;0;0;17.3;18.8;4.38;4.62;4.67;1.04;48.23;3.64;166.6;14.64;0;0;14.25;0.04;9.55
1991;7;3;0.36;0.13;17.3;18.9;4.38;4.64;4.18;0.85;44.24;2.86;166.99;14.65;0;0;13.48;0.04;8.68
1991;7;4;1.61;0.75;18.2;19.8;4.61;4.88;3.93;0.91;41.63;2.38;167.31;14.67;0;0;12.71;0.05;8.66
1991;7;5;1.7;1.59;20.2;21.7;5.1;5.39;4.1;1.17;38.96;2.15;167.56;14.68;0;0;12.04;0.08;8.34
1991;7;6;0;0;19.5;21.3;4.94;5.28;3.81;0.54;35.06;1.6;167.75;14.69;0;0;11.45;0.15;7.66
1991;7;7;0;0;20.2;21.9;5.11;5.44;3.53;0.42;31.44;1.18;167.88;14.71;0;0;10.83;0.04;7.08
1991;7;8;0.3;0.21;20.9;22.2;5.29;5.53;3.28;0.4;28.36;0.91;167.96;14.72;0;0;10.55;0.02;7.03
1991;7;9;9.91;6.41;19.9;21.2;5.03;5.26;1.7;1.05;35.64;2.47;167.99;14.73;0;0;10.45;0.13;10.61
