YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;11.59;11.48;-5.1;-5.2;0;0;0;0;61.72;41.21;266.99;362.97;36.93;35.35;3.45;1.67;4.35
1981;1;16;0.79;0.79;-6.7;-6.7;0;0;0;0;61.72;41.21;266.17;362.09;37.72;36.14;3.43;1.66;4.18
1981;1;17;3.23;3.16;-6.6;-6.6;0;0;0;0;61.72;41.21;265.35;361.21;40.95;39.3;3.41;1.66;4.18
1981;1;18;0.79;0.76;-3.9;-4;0;0;0;0;61.72;41.21;264.53;360.33;41.74;40.06;3.39;1.66;4.05
1981;1;19;3.7;3.65;-4.5;-4.5;0;0;0;0;61.72;41.21;263.71;359.46;45.44;43.71;3.37;1.65;3.92
1981;1;20;4.51;4.5;-4.1;-4.1;0;0;0;0;61.72;41.21;262.9;358.59;49.95;48.21;3.35;1.65;3.92
1981;1;21;2.38;2.45;-4.8;-4.9;0;0;0;0;61.72;41.21;262.09;357.72;52.33;50.66;3.34;1.64;3.92
1981;1;22;0.65;0.67;-7.2;-7.2;0;0;0;0;61.72;41.21;261.29;356.86;52.98;51.33;3.32;1.64;3.78
1981;1;23;0.07;0.06;-9.3;-9.4;0;0;0;0;61.72;41.21;260.48;355.99;53.05;51.39;3.31;1.64;3.78
1981;1;24;0.68;0.7;-5.5;-5.5;0;0;0;0;61.72;41.21;259.68;355.13;53.73;52.09;3.29;1.63;3.78
1981;1;25;2.21;2.18;-5.3;-5.3;0;0;0;0;61.72;41.21;258.88;354.27;55.94;54.27;3.28;1.63;3.78
1981;1;26;3.71;3.73;-5.7;-5.8;0;0;0;0;61.72;41.21;258.09;353.41;59.64;58;3.26;1.62;3.78
1981;1;27;0.31;0.32;-8.3;-8.3;0;0;0;0;61.72;41.21;257.29;352.55;59.95;58.32;3.25;1.62;3.78
1981;1;28;0.06;0.06;-8.9;-8.9;0;0;0;0;61.72;41.21;256.5;351.7;60.01;58.38;3.24;1.62;3.65
1981;1;29;0.02;0.02;-5.8;-5.7;0;0;0;0;61.72;41.21;255.71;350.85;60.02;58.4;3.22;1.61;3.52
1981;1;30;0.12;0.13;-6.8;-6.8;0;0;0;0;61.72;41.21;254.93;350;60.15;58.53;3.21;1.61;3.52
1981;1;31;0.08;0.07;-5.9;-5.9;0;0;0;0;61.72;41.21;254.15;349.15;60.23;58.6;3.2;1.6;3.52
1981;2;1;0;0;-6.1;-6.1;0;0;0;0;61.72;41.21;253.37;348.3;60.23;58.6;3.19;1.6;3.78
1981;2;2;0.02;0.03;-5.7;-5.7;0;0;0;0;61.72;41.21;252.59;347.46;60.25;58.63;3.17;1.6;3.65
1981;2;3;3.57;3.51;-1.8;-1.7;0;0;0;0;61.73;41.21;251.81;346.62;63.81;62.14;3.16;1.59;3.65
1981;2;4;6.81;6.69;-0.4;-0.5;0;0;0;0;63.41;43.09;251.04;345.77;68.9;66.91;3.15;1.59;3.78
1981;2;5;0.97;0.96;-3.7;-3.7;0;0;0;0;63.41;43.09;250.27;344.94;69.87;67.87;3.14;1.58;3.78
1981;2;6;1.73;1.71;-4.2;-4.3;0;0;0;0;63.41;43.09;249.5;344.1;71.6;69.58;3.13;1.58;4.05
1981;2;7;5.51;5.45;1.2;1.1;0.22;0.21;0.16;0.18;67.6;47.18;248.74;343.27;72.79;70.8;3.13;1.58;4.68
1981;2;8;3.76;3.73;2.5;2.5;0.45;0.45;0.39;0.44;75.67;54.36;247.98;342.44;67.99;66.87;3.13;1.57;5.88
1981;2;9;0.3;0.29;1.5;1.5;0.28;0.28;0.3;0.35;77.49;55.45;247.9;342.53;65.12;64.48;3.15;1.57;6.34
1981;2;10;0.98;0.96;0.7;0.7;0.14;0.14;0.15;0.16;78.19;55.67;247.81;342.6;63.81;63.32;3.18;1.57;5.67
1981;2;11;0.69;0.68;-4.1;-4.1;0;0;0;0;78.19;55.67;247.05;341.76;64.5;64;3.24;1.56;5.45
1981;2;12;1.42;1.43;-7.2;-7.2;0;0;0;0;78.19;55.67;246.29;340.94;65.92;65.43;3.31;1.56;5.45
1981;2;13;4.57;4.65;-5.7;-5.8;0;0;0;0;78.19;55.67;245.54;340.11;70.49;70.08;3.33;1.56;5.24
1981;2;14;1.23;1.26;-7.7;-7.8;0;0;0;0;78.19;55.67;244.79;339.29;71.72;71.34;3.31;1.56;5.02
1981;2;15;1.84;1.85;-5.9;-5.9;0;0;0;0;78.19;55.67;244.04;338.46;73.55;73.19;3.28;1.56;5.02
1981;2;16;2.44;2.46;-3.9;-4;0;0;0;0;78.19;55.67;243.29;337.64;75.99;75.65;3.25;1.55;4.85
1981;2;17;0.85;0.86;-6.1;-6.2;0;0;0;0;78.19;55.67;242.55;336.83;76.84;76.51;3.22;1.55;4.85
1981;2;18;3.15;3.2;-8.2;-8.3;0;0;0;0;78.19;55.67;241.81;336.01;79.99;79.71;3.19;1.55;4.85
1981;2;19;1.19;1.22;-8.3;-8.3;0;0;0;0;78.19;55.67;241.07;335.2;81.18;80.93;3.16;1.54;4.85
1981;2;20;0.66;0.66;-8;-8.1;0;0;0;0;78.19;55.67;240.33;334.38;81.84;81.59;3.13;1.54;4.85
1981;2;21;0.48;0.46;-6.2;-6.2;0;0;0;0;78.19;55.67;239.6;333.57;82.31;82.05;3.11;1.53;4.68
1981;2;22;5.17;5.15;-4.6;-4.7;0;0;0;0;78.19;55.67;238.87;332.76;87.48;87.2;3.08;1.53;4.52
1981;2;23;3.37;3.37;-1.5;-1.5;0;0;0;0;78.22;55.69;238.14;331.96;90.61;90.27;3.06;1.53;4.35
1981;2;24;0.05;0.05;-0.6;-0.6;0;0;0;0;78.22;55.69;237.41;331.15;90.65;90.31;3.04;1.52;4.35
1981;2;25;0;0;-4.4;-4.5;0;0;0;0;78.22;55.69;236.69;330.35;90.65;90.31;3.02;1.52;4.35
1981;2;26;0;0;-10.1;-10.1;0;0;0;0;78.22;55.69;235.97;329.55;90.65;90.31;3;1.51;4.35
1981;2;27;0;0;-11;-11.1;0;0;0;0;78.22;55.69;235.25;328.75;90.65;90.31;2.99;1.51;4.68
1981;2;28;0;0;-8.5;-8.6;0;0;0;0;78.22;55.69;234.53;327.96;90.65;90.31;2.97;1.51;4.85
1981;3;1;2.12;2.11;-3;-3;0;0;0;0;78.22;55.69;233.81;327.16;92.78;92.42;2.95;1.5;4.05
1981;3;2;0.42;0.41;-1.8;-1.8;0;0;0;0;78.22;55.69;233.1;326.37;93.19;92.83;2.94;1.5;4.05
1981;3;3;0.49;0.49;-0.9;-0.9;0;0;0;0;78.22;55.7;232.39;325.58;93.66;93.31;2.93;1.5;4.05
1981;3;4;3.2;3.24;-1.5;-1.6;0;0;0;0;78.26;55.75;231.69;324.79;96.82;96.5;2.91;1.49;3.92
1981;3;5;0.73;0.74;-4.3;-4.3;0;0;0;0;78.26;55.75;230.98;324;97.55;97.24;2.9;1.49;3.92
1981;3;6;0.24;0.24;-2.9;-2.9;0;0;0;0;78.26;55.75;230.28;323.22;97.79;97.48;2.89;1.48;3.78
1981;3;7;0.24;0.23;2.2;2.1;0.5;0.49;0.55;0.61;80.11;57.2;229.58;322.44;95.96;96.11;2.88;1.48;3.65
1981;3;8;3.17;3.11;4.2;4.2;0.92;0.92;0.83;0.95;85.9;61.74;229.61;322.7;90.96;92.22;2.9;1.47;4.52
1981;3;9;2.27;2.21;6.8;6.7;1.43;1.42;1.37;1.54;94.52;68.86;229.66;322.92;80.81;83.9;3.06;1.49;7.76
1981;3;10;10.02;9.95;3.9;3.9;0.86;0.86;0.38;0.44;104.12;78.64;229.81;323.16;74.58;78.83;4.97;2.98;20.9
1981;3;11;12.33;12.25;6.8;6.7;1.43;1.42;0.42;0.48;114.8;92.38;230.13;323.47;65.59;69.74;13.92;4.96;40.1
1981;3;12;9.71;9.7;4.3;4.2;0.94;0.92;0.43;0.48;118.75;97.37;230.69;323.9;60.66;65.74;23.17;9;58.9
1981;3;13;4.78;4.81;3.3;3.3;0.74;0.74;0.58;0.65;119.77;98.33;231.48;324.46;56.91;62.76;20.94;10.11;41.9
1981;3;14;3.52;3.53;3.1;3.1;0.7;0.7;0.6;0.68;120.17;98.45;232.45;325.12;53.37;59.95;16.5;9.29;32
1981;3;15;0.08;0.09;2.5;2.4;0.56;0.55;0.6;0.68;119.33;97.08;233.5;325.82;50.7;57.79;14.51;7.93;28.7
1981;3;16;3.96;3.97;2.3;2.2;0.52;0.51;0.43;0.48;119.42;96.93;234.58;326.51;48.66;55.76;14.09;7.32;25.7
1981;3;17;4.72;4.77;1.8;1.8;0.42;0.42;0.33;0.37;119.83;97.37;235.66;327.2;47.23;54.07;14.83;7.96;22.7
1981;3;18;4.6;4.6;0.6;0.6;0.16;0.15;0.12;0.14;119.78;97.23;236.76;327.9;47.01;53.51;15.19;8.26;18.6
1981;3;19;0.29;0.3;1;1;0.24;0.24;0.26;0.3;118.48;95.45;237.82;328.58;46.26;52.58;13.83;6.96;17.4
1981;3;20;0;0;2.4;2.3;0.54;0.53;0.58;0.65;117.59;94.25;238.82;329.25;44.44;50.45;12.31;5.72;14.9
1981;3;21;0;0;4.7;4.6;1.02;1.01;1.1;1.24;117.52;94.2;239.75;329.91;40.79;46.17;12.09;5.88;14.1
1981;3;22;0;0;5.9;5.8;1.25;1.25;1.29;1.38;117.59;94.16;240.63;330.57;36.71;41.89;12.34;6.41;13.3
1981;3;23;0;0;5.5;5.4;1.17;1.17;0.38;0.1;117.2;93.24;241.5;331.23;33.52;39.28;11.96;6.17;20.6
1981;3;24;10.57;10.5;7;7;1.49;1.48;0.6;0.68;120.13;96.51;242.41;331.9;29.33;35.9;13.67;7.78;17.2
1981;3;25;0.61;0.61;8;8;1.68;1.68;1.75;1.98;120.02;96.12;243.41;332.59;24.67;32.15;14.83;8.51;17.7
1981;3;26;4.05;4.03;10.4;10.4;2.14;2.14;1.75;1.99;120.98;97.11;244.52;333.28;18.55;27.24;15.71;8.59;19.1
1981;3;27;1.32;1.31;4.9;4.9;1.07;1.07;1.06;1.2;120.35;96.17;245.69;333.96;15.65;24.93;15.71;8.1;25.8
1981;3;28;0.1;0.11;3.1;3.1;0.7;0.7;0.71;0.77;119.28;94.63;246.87;334.63;13.81;23.48;14.21;6.52;21.2
1981;3;29;0;0;5.7;5.7;1.22;1.23;0.64;0.11;118.71;93.75;247.99;335.28;10.69;20.71;13.28;5.7;17.9
1981;3;30;0;0;9.6;9.6;1.98;1.99;0.32;0.17;118.21;93.88;249.06;335.93;7.46;16.06;13.34;6.03;16.5
1981;3;31;0.21;0.22;10.3;10.3;2.11;2.12;0.91;0.28;117.09;94.21;250.06;336.58;5.14;11.07;13.64;6.72;17.4
1981;4;1;0;0;11.1;11.1;2.54;2.54;1.3;0.22;115.53;94.64;250.96;337.23;2.63;5.67;13.65;7.26;17.9
1981;4;2;0;0;6.4;6.4;1.53;1.53;0.77;0.13;113.95;93.92;251.76;337.89;1.18;2.55;12.75;6.96;16.9
1981;4;3;0;0;3;3;0.75;0.76;0.38;0.06;112.39;92.45;252.46;338.53;0.5;1.08;11.09;5.87;14.5
1981;4;4;3.06;3.09;4.6;4.6;1.13;1.12;1.05;1.12;111.9;91.71;253.08;339.17;0;0;10.01;5.26;12.6
1981;4;5;2.3;2.29;4.3;4.2;1.04;1.03;1.06;1.15;110.93;90.14;253.64;339.79;0;0;9.17;4.78;11.8
1981;4;6;0.55;0.55;5.3;5.2;1.27;1.26;1.36;1.4;109.19;87.56;254.16;340.4;0;0;8.14;4.03;10.8
1981;4;7;0;0;7.4;7.4;1.75;1.75;1.53;1.58;106.24;83.94;254.62;341;0;0;7.25;3.39;10.1
1981;4;8;0;0;9.6;9.5;2.21;2.2;1.87;1.91;102.95;80.07;255.05;341.59;0;0;6.61;2.98;10.1
1981;4;9;0.39;0.38;7.2;7.1;1.69;1.68;1.42;1.44;100.5;77.09;255.43;342.17;0;0;6.21;2.81;10.1
1981;4;10;1;1;5.4;5.3;1.29;1.28;1.15;1.18;98.89;75;255.78;342.75;0;0;5.96;2.74;9.51
1981;4;11;0;0;6.7;6.7;1.59;1.59;1.26;1.24;96.34;72.01;256.1;343.31;0;0;5.7;2.64;9.22
1981;4;12;0;0;8.8;8.8;2.04;2.05;1.58;1.53;93.52;68.81;256.39;343.87;0;0;5.43;2.5;8.92
1981;4;13;1.09;1.11;10.6;10.6;2.44;2.43;1.93;1.9;91.38;66.33;256.67;344.41;0;0;5.25;2.44;8.1
1981;4;14;0;0;5.9;5.9;1.42;1.42;1.04;0.97;89.17;63.81;256.92;344.94;0;0;5.06;2.35;7.58
1981;4;15;0;0;6.1;6.1;1.46;1.46;1.05;0.96;86.99;61.36;257.14;345.45;0;0;4.86;2.23;7.08
1981;4;16;2.18;2.23;0.9;0.8;0.23;0.22;0.24;0.25;86.87;60.91;257.36;345.95;0;0;4.75;2.2;7.08
1981;4;17;0.81;0.82;-1.8;-1.9;0;0;0;0;85.78;59.49;257.55;346.44;0.8;0.82;4.64;2.15;7.08
1981;4;18;1.28;1.28;-1.4;-1.5;0;0;0;0;84.76;58.17;257.74;346.91;1.93;1.93;4.51;2.07;6.34
1981;4;19;0.89;0.88;-0.8;-0.8;0;0;0;0;83.8;56.92;257.9;347.37;2.52;2.48;4.41;2.02;6.1
1981;4;20;1.89;1.94;0.1;0;0.04;0;0.03;0;83.56;56.2;258.06;347.82;2.8;2.99;4.35;2;5.67
1981;4;21;0.01;0.01;2.1;2;0.53;0.52;0.57;0.64;84.33;56.75;258.21;348.26;0.77;0.98;4.36;2.04;5.24
1981;4;22;1.58;1.6;1;1;0.28;0.27;0.27;0.3;84.3;56.55;258.36;348.68;0.47;0.56;4.38;2.07;5.02
1981;4;23;4.68;4.76;-0.5;-0.5;0;0;0;0;84.41;56.52;258.5;349.1;2.68;2.52;4.39;2.07;5.02
1981;4;24;0.63;0.65;-0.3;-0.4;0.03;0;0.03;0;83.9;55.32;258.49;349.51;2.81;2.84;4.35;2.02;5.02
1981;4;25;0.03;0.03;3.3;3.3;0.82;0.83;0.89;1.02;84.76;55.97;258.63;349.9;0.68;0.76;4.36;2.02;4.85
1981;4;26;1.02;1.03;6.6;6.5;1.56;1.55;1.48;1.77;84.67;55.85;258.76;350.3;0;0;4.37;2.05;4.85
1981;4;27;13.48;13.55;6.2;6.2;1.48;1.48;0.33;0.36;93.12;64.77;258.91;350.68;0;0;4.78;2.4;4.85
1981;4;28;5.48;5.47;1.2;1.1;0.32;0.3;0.25;0.27;96.12;67.72;259.1;351.07;0;0;5.34;2.8;5.45
1981;4;29;4.26;4.26;1.8;1.8;0.48;0.47;0.41;0.47;98.02;69.52;259.33;351.48;0;0;5.72;2.98;5.02
1981;4;30;18.42;18.32;4.3;4.2;1.04;1.03;0;0;110.42;82.88;259.64;351.9;0;0;7.28;4.23;6.34
1981;5;1;10.84;10.82;4.7;4.7;1.32;1.32;0.58;0.65;114.72;88.28;260.1;352.38;0;0;9.53;5.88;12.9
1981;5;2;0.11;0.13;2;1.9;0.58;0.57;0.7;0.79;113.14;86.17;260.69;352.9;0;0;9.49;5.14;9.22
1981;5;3;0.92;0.92;3.2;3.1;0.91;0.9;1.05;1.18;111.75;84.31;261.31;353.45;0;0;8.46;3.78;7.32
1981;5;4;7.83;7.81;4.3;4.3;1.22;1.21;0.81;0.9;113.38;86.29;261.93;354.01;0;0;8.98;4.24;6.83
1981;5;5;7.19;7.24;4.6;4.5;1.27;1.27;0.91;1;114.88;88.3;262.6;354.59;0;0;10.44;5.56;7.84
1981;5;6;4.04;4.1;5.5;5.4;1.51;1.5;1.43;1.58;114.62;88.01;263.31;355.18;0;0;10.98;5.8;7.32
1981;5;7;0;0;7;7;1.9;1.9;2.38;2.65;112.79;85.64;264.04;355.77;0;0;10.09;4.74;6.83
1981;5;8;0;0;9.8;9.8;2.6;2.6;2.9;2.9;108.92;80.82;264.71;356.34;0;0;8.88;3.66;6.59
1981;5;9;0.2;0.21;12.1;12;3.15;3.14;3.35;3.27;104.32;75.85;265.3;356.89;0;0;7.98;3.09;7.08
1981;5;10;0;0;13.1;13.1;3.4;3.4;3.5;3.34;99.47;70.75;265.83;357.44;0;0;7.31;2.79;7.08
1981;5;11;0.06;0.06;13.2;13.1;3.41;3.4;3.35;3.11;94.9;66.04;266.29;357.97;0;0;6.77;2.6;6.83
1981;5;12;2.4;2.39;13.8;13.8;3.57;3.57;3.17;3.1;92.68;63.63;266.69;358.49;0;0;6.39;2.52;6.59
1981;5;13;8.47;8.29;13.2;13.2;3.43;3.43;2.08;2.34;95.13;65.89;267.06;359;0;0;6.32;2.66;6.34
1981;5;14;2.42;2.39;11.9;11.9;3.11;3.11;3.18;3.44;94.39;64.82;267.41;359.5;0;0;6.2;2.66;6.1
1981;5;15;2.91;2.96;11.9;11.8;3.1;3.09;2.8;2.75;93.45;63.33;267.74;359.99;0;0;6;2.55;5.88
1981;5;16;1.85;1.88;12.5;12.4;3.24;3.23;2.9;2.76;91.04;60.87;268.05;360.48;0;0;5.81;2.46;5.67
1981;5;17;10.1;10.15;12.2;12.2;3.19;3.19;1.55;1.69;94.93;65.02;268.35;360.95;0;0;5.91;2.62;5.67
1981;5;18;1.65;1.68;10.9;10.8;2.86;2.85;3.14;3.44;94.01;63.89;268.64;361.41;0;0;5.9;2.63;6.83
1981;5;19;0.09;0.09;12.6;12.5;3.27;3.26;3.08;2.7;90.31;59.79;268.93;361.87;0;0;5.67;2.42;5.88
1981;5;20;0.24;0.24;13.6;13.5;3.51;3.5;3.15;2.72;86.27;55.9;269.19;362.31;0;0;5.41;2.25;5.45
1981;5;21;0;0;12.7;12.7;3.31;3.31;2.86;2.39;82.35;52.21;269.42;362.75;0;0;5.14;2.11;5.02
1981;5;22;0.01;0;13.8;13.7;3.56;3.55;2.95;2.4;78.4;48.6;269.62;363.16;0;0;4.89;1.98;4.85
1981;5;23;3.4;3.39;12.8;12.7;3.31;3.31;2.73;2.61;78;48.17;269.79;363.56;0;0;4.69;1.9;4.68
1981;5;24;7.32;7.42;12.2;12.2;3.18;3.19;2.15;2.34;80.28;50.43;269.95;363.95;0;0;4.62;1.9;4.68
1981;5;25;1.79;1.82;13.5;13.4;3.48;3.47;3.3;3.36;79.22;49.21;270.1;364.32;0;0;4.57;1.9;4.68
1981;5;26;0.78;0.81;16.6;16.6;4.24;4.24;3.38;2.79;75.76;46.06;270.23;364.68;0;0;4.48;1.85;4.52
1981;5;27;0.9;0.88;15.8;15.8;4.05;4.05;3.14;2.54;72.58;43.31;270.35;365.03;0;0;4.35;1.78;4.35
1981;5;28;1.07;1.1;11.1;11.1;2.92;2.92;2.24;1.86;70.52;41.52;270.45;365.36;0;0;4.21;1.7;4.35
1981;5;29;0.73;0.73;12.3;12.2;3.19;3.19;2.38;1.86;68.03;39.41;270.54;365.68;0;0;4.13;1.68;4.18
1981;5;30;6.27;6.25;13.2;13.1;3.42;3.4;2.54;2.78;70.01;41.39;270.61;365.98;0;0;4.08;1.68;4.18
1981;5;31;0.52;0.49;15.2;15.2;3.91;3.9;3.07;2.5;67.44;38.92;270.67;366.27;0;0;4.04;1.68;4.05
1981;6;1;0.32;0.32;17.8;17.8;4.59;4.59;3.4;2.48;63.57;35.85;270.71;366.54;0;0;4;1.68;4.05
1981;6;2;0.01;0.01;19.4;19.3;4.95;4.94;3.46;2.41;59.39;32.61;270.74;366.8;0;0;3.95;1.69;3.92
1981;6;3;0.11;0.12;20.2;20.1;5.14;5.13;3.35;2.3;55.47;29.67;270.75;367.03;0;0;3.91;1.69;3.92
1981;6;4;6.35;6.39;18.7;18.6;4.8;4.78;3.27;3.49;57.59;31.86;270.74;367.25;0;0;3.86;1.69;4.05
1981;6;5;2.56;2.66;13.6;13.6;3.58;3.58;2.51;2.23;57.25;31.53;270.72;367.44;0;0;3.82;1.69;3.92
1981;6;6;1.3;1.31;15.8;15.8;4.11;4.11;2.68;2.08;55.21;30.02;270.68;367.6;0;0;3.78;1.69;4.05
1981;6;7;7.26;7.33;16.3;16.3;4.23;4.23;2.82;3.08;57.96;32.81;270.62;367.74;0;0;3.75;1.69;3.78
1981;6;8;0.9;0.92;16.9;16.8;4.36;4.35;3.23;2.65;55.97;31.04;270.56;367.86;0;0;3.72;1.69;3.18
1981;6;9;6.33;6.29;17.9;17.8;4.6;4.59;3.24;3.43;58.15;33.15;270.48;367.96;0;0;3.7;1.69;3.52
1981;6;10;4.2;4.17;16.2;16.2;4.21;4.2;3.06;2.86;58.81;33.67;270.38;368.04;0;0;3.68;1.69;3.92
1981;6;11;0.28;0.3;15.6;15.5;4.05;4.04;2.63;1.92;55.78;31.27;270.28;368.1;0;0;3.66;1.69;3.78
1981;6;12;0.91;0.9;17.4;17.4;4.5;4.49;2.83;2.12;53.21;29.31;270.17;368.14;0;0;3.66;1.69;3.65
1981;6;13;0.17;0.17;10.3;10.3;2.77;2.77;1.64;1.15;51.13;27.65;270.05;368.17;0;0;3.64;1.69;3.65
1981;6;14;15.21;15.18;11.9;11.9;3.16;3.16;0.35;0.39;61.64;38.1;269.92;368.18;0;0;3.64;1.69;3.65
1981;6;15;5.23;5.17;15.1;15.1;3.94;3.94;3.22;3.56;65.43;41.72;269.78;368.18;0;0;3.63;1.69;3.06
1981;6;16;8.29;8.34;13.4;13.4;3.53;3.53;2.13;2.33;69.61;45.46;269.65;368.17;0;0;3.64;1.69;3.78
1981;6;17;0.14;0.14;10.1;10;2.7;2.69;2.81;2.72;68.13;43.63;269.51;368.17;0;0;3.64;1.69;4.52
1981;6;18;1.55;1.56;10;9.9;2.68;2.66;2.14;1.89;66.68;42.26;269.39;368.16;0;0;3.65;1.69;3.92
1981;6;19;7.52;7.46;9;9;2.44;2.44;1.61;1.78;69.36;44.79;269.27;368.17;0;0;3.65;1.69;3.78
1981;6;20;1.22;1.25;8.4;8.4;2.29;2.29;2.54;2.8;68.86;44.17;269.16;368.18;0;0;3.67;1.69;4.18
1981;6;21;3.52;3.59;10.2;10.1;2.72;2.71;2.37;2.37;69.31;44.38;269.05;368.21;0;0;3.68;1.69;4.35
1981;6;22;3.1;3.15;10.9;10.8;2.9;2.89;2.37;2.33;69.23;44.11;268.95;368.24;0;0;3.7;1.69;3.78
1981;6;23;1.9;1.96;12.3;12.2;3.24;3.23;2.55;2.28;67.96;42.73;268.87;368.29;0;0;3.71;1.69;3.52
1981;6;24;6.37;6.41;11.1;11.1;2.96;2.96;2.2;2.41;70;44.7;268.78;368.34;0;0;3.71;1.69;3.41
1981;6;25;5.05;5.06;12.3;12.3;3.25;3.26;2.73;3;71.39;45.91;268.7;368.41;0;0;3.73;1.69;3.29
1981;6;26;10.17;10.17;14.1;14.1;3.7;3.7;1.75;1.93;77.3;51.3;268.64;368.49;0;0;3.89;1.82;3.41
1981;6;27;5.86;5.91;15.5;15.5;4.04;4.04;3.19;3.48;79.97;53.74;268.59;368.57;0;0;4.11;1.99;3.29
1981;6;28;0;0;18.5;18.5;4.76;4.75;4.46;3.85;75.65;49.41;268.56;368.68;0;0;4.18;2.01;3.18
1981;6;29;1.47;1.49;18.5;18.5;4.76;4.75;3.88;3.31;72.25;46.41;268.54;368.8;0;0;4.12;1.92;3.18
1981;6;30;0;0;10.8;10.7;2.87;2.86;2.32;1.81;69.05;43.52;268.52;368.92;0;0;4.01;1.81;2.95
1981;7;1;0.55;0.55;12.1;12.1;3.23;3.23;2.52;2.01;66.23;41.04;268.5;369.05;0;0;3.89;1.72;2.95
1981;7;2;0;0;15.6;15.6;4.09;4.09;3.02;2.28;62.42;37.8;268.47;369.18;0;0;3.84;1.7;2.84
1981;7;3;6.42;6.4;18.5;18.5;4.79;4.79;3.38;3.58;64.44;39.69;268.44;369.31;0;0;3.81;1.7;2.95
1981;7;4;17.79;17.72;13.5;13.4;3.56;3.55;0.04;0;77.23;52.19;268.41;369.44;0;0;3.8;1.69;4.35
1981;7;5;1.2;1.19;13.5;13.5;3.58;3.58;4.01;4.38;76.9;51.71;268.38;369.58;0;0;3.9;1.78;3.78
1981;7;6;0.39;0.39;15;15;3.95;3.94;3.44;2.81;73.3;48.08;268.37;369.72;0;0;4.01;1.87;3.41
1981;7;7;0.1;0.11;16.2;16.2;4.24;4.24;3.48;2.78;69;44.29;268.35;369.87;0;0;3.98;1.84;3.29
1981;7;8;2.68;2.69;16.4;16.4;4.29;4.28;3.27;2.95;67.51;42.96;268.33;370.02;0;0;3.9;1.76;3.52
1981;7;9;0.41;0.41;16.6;16.5;4.32;4.31;3.26;2.58;63.83;39.79;268.32;370.17;0;0;3.83;1.71;3.18
1981;7;10;0.62;0.62;17;17;4.43;4.43;3.16;2.5;60.5;36.98;268.3;370.32;0;0;3.8;1.7;3.06
1981;7;11;0.19;0.2;17.7;17.6;4.58;4.57;3.1;2.34;56.87;33.98;268.27;370.47;0;0;3.77;1.7;2.95
1981;7;12;3.1;3.02;19.1;19.1;4.93;4.93;3.33;2.89;55.93;33.29;268.24;370.62;0;0;3.75;1.7;2.95
1981;7;13;15.68;15.97;17;16.9;4.42;4.41;0.42;0.28;66.74;44.34;268.19;370.75;0;0;3.72;1.7;3.06
1981;7;14;6.39;6.36;15;15;3.95;3.94;2.93;3.23;71.44;49;268.15;370.87;0;0;3.71;1.7;3.18
1981;7;15;3.15;3.18;13.3;13.3;3.53;3.53;3.21;3.28;71.49;48.66;268.1;370.99;0;0;3.71;1.7;3.29
1981;7;16;0.73;0.73;13.5;13.5;3.58;3.58;2.92;2.46;68.62;45.78;268.06;371.12;0;0;3.76;1.73;3.29
