YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;10.56;10.56;-3.3;-3.3;0;0;0;0;43.51;43.51;25.48;25.48;34.27;34.27;0.24;0.24;-999
1981;1;16;2.41;2.41;-5.2;-5.2;0;0;0;0;43.51;43.51;25.14;25.14;36.69;36.69;0.23;0.23;-999
1981;1;17;5.91;5.91;-3.4;-3.4;0;0;0;0;43.51;43.51;24.81;24.81;42.59;42.59;0.23;0.23;-999
1981;1;18;5.59;5.59;-1.4;-1.4;0;0;0;0;43.51;43.51;24.48;24.48;48.19;48.19;0.23;0.23;-999
1981;1;19;10.77;10.77;-2.6;-2.6;0;0;0;0;43.51;43.51;24.16;24.16;58.95;58.95;0.22;0.22;-999
1981;1;20;1.84;1.84;-3.1;-3.1;0;0;0;0;43.51;43.51;23.84;23.84;60.8;60.8;0.22;0.22;-999
1981;1;21;1.36;1.36;-3.7;-3.7;0;0;0;0;43.51;43.51;23.53;23.53;62.16;62.16;0.22;0.22;-999
1981;1;22;0.08;0.08;-6.1;-6.1;0;0;0;0;43.51;43.51;23.22;23.22;62.23;62.23;0.21;0.21;-999
1981;1;23;0;0;-10.1;-10.1;0;0;0;0;43.51;43.51;22.91;22.91;62.23;62.23;0.21;0.21;-999
1981;1;24;0;0;-9.4;-9.4;0;0;0;0;43.51;43.51;22.61;22.61;62.23;62.23;0.21;0.21;-999
1981;1;25;2.11;2.11;-7;-7;0;0;0;0;43.51;43.51;22.31;22.31;64.34;64.34;0.21;0.21;-999
1981;1;26;3.06;3.06;-4.1;-4.1;0;0;0;0;43.51;43.51;22.02;22.02;67.41;67.41;0.2;0.2;-999
1981;1;27;0;0;-11.1;-11.1;0;0;0;0;43.51;43.51;21.72;21.72;67.41;67.41;0.2;0.2;-999
1981;1;28;0.03;0.03;-11;-11;0;0;0;0;43.51;43.51;21.44;21.44;67.44;67.44;0.2;0.2;-999
1981;1;29;0;0;-11.5;-11.5;0;0;0;0;43.51;43.51;21.16;21.16;67.44;67.44;0.2;0.2;-999
1981;1;30;0;0;-10.1;-10.1;0;0;0;0;43.51;43.51;20.88;20.88;67.44;67.44;0.19;0.19;-999
1981;1;31;0;0;-7.5;-7.5;0;0;0;0;43.51;43.51;20.6;20.6;67.44;67.44;0.19;0.19;-999
1981;2;1;0;0;-5.3;-5.3;0;0;0;0;43.51;43.51;20.33;20.33;67.44;67.44;0.19;0.19;-999
1981;2;2;0;0;-3.9;-3.9;0;0;0;0;43.51;43.51;20.06;20.06;67.44;67.44;0.19;0.19;-999
1981;2;3;5;5;0.1;0.1;0.02;0.02;0.01;0.01;43.76;43.76;19.8;19.8;72.16;72.16;0.18;0.18;-999
1981;2;4;10.85;10.85;0.2;0.2;0.03;0.03;0.01;0.01;46.09;46.09;19.53;19.53;80.39;80.39;0.18;0.18;-999
1981;2;5;3.21;3.21;-2.6;-2.6;0;0;0;0;46.09;46.09;19.28;19.28;83.59;83.59;0.18;0.18;-999
1981;2;6;3.38;3.38;-2.9;-2.9;0;0;0;0;46.09;46.09;19.02;19.02;86.97;86.97;0.18;0.18;-999
1981;2;7;6.14;6.14;2.2;2.2;0.34;0.34;0.27;0.27;52.62;52.62;18.77;18.77;85.12;85.12;0.17;0.17;-999
1981;2;8;0.88;0.88;3.3;3.3;0.5;0.5;0.6;0.6;54.77;54.77;18.91;18.91;73.1;73.1;0.83;0.83;-999
1981;2;9;0;0;1.6;1.6;0.25;0.25;0.31;0.31;54.64;54.64;19.38;19.38;67.99;67.99;0.94;0.94;-999
1981;2;10;1.37;1.37;0.4;0.4;0.06;0.06;0.07;0.07;54.54;54.54;20.06;20.06;67.59;67.59;0.55;0.55;-999
1981;2;11;0.35;0.35;-3;-3;0;0;0;0;54.54;54.54;19.79;19.79;67.94;67.94;0.52;0.52;-999
1981;2;12;0.44;0.44;-6.9;-6.9;0;0;0;0;54.54;54.54;19.53;19.53;68.38;68.38;0.53;0.53;-999
1981;2;13;0.84;0.84;-6.5;-6.5;0;0;0;0;54.54;54.54;19.27;19.27;69.22;69.22;0.5;0.5;-999
1981;2;14;0.22;0.22;-5.9;-5.9;0;0;0;0;54.54;54.54;19.02;19.02;69.44;69.44;0.48;0.48;-999
1981;2;15;0;0;-6.1;-6.1;0;0;0;0;54.54;54.54;18.77;18.77;69.44;69.44;0.45;0.45;-999
1981;2;16;0.02;0.02;-5;-5;0;0;0;0;54.54;54.54;18.52;18.52;69.46;69.46;0.42;0.42;-999
1981;2;17;0.89;0.89;-3.6;-3.6;0;0;0;0;54.54;54.54;18.28;18.28;70.35;70.35;0.4;0.4;-999
1981;2;18;2.3;2.3;-5.2;-5.2;0;0;0;0;54.54;54.54;18.04;18.04;72.65;72.65;0.38;0.38;-999
1981;2;19;0.52;0.52;-5.3;-5.3;0;0;0;0;54.54;54.54;17.8;17.8;73.17;73.17;0.36;0.36;-999
1981;2;20;0.82;0.82;-4.8;-4.8;0;0;0;0;54.54;54.54;17.57;17.57;73.99;73.99;0.34;0.34;-999
1981;2;21;0.06;0.06;-4.8;-4.8;0;0;0;0;54.54;54.54;17.34;17.34;74.05;74.05;0.32;0.32;-999
1981;2;22;0.39;0.39;-3.7;-3.7;0;0;0;0;54.54;54.54;17.11;17.11;74.44;74.44;0.31;0.31;-999
1981;2;23;3.34;3.34;-1.9;-1.9;0;0;0;0;54.54;54.54;16.88;16.88;77.78;77.78;0.29;0.29;-999
1981;2;24;3.13;3.13;-1;-1;0;0;0;0;54.54;54.54;16.66;16.66;80.78;80.78;0.28;0.28;-999
1981;2;25;0.2;0.2;-0.5;-0.5;0;0;0;0;54.54;54.54;16.44;16.44;80.96;80.96;0.27;0.27;-999
1981;2;26;0;0;-2.4;-2.4;0;0;0;0;54.54;54.54;16.23;16.23;80.96;80.96;0.26;0.26;-999
1981;2;27;0;0;-4.6;-4.6;0;0;0;0;54.54;54.54;16.01;16.01;80.96;80.96;0.24;0.24;-999
1981;2;28;0;0;-2.8;-2.8;0;0;0;0;54.54;54.54;15.8;15.8;80.96;80.96;0.23;0.23;-999
1981;3;1;1.81;1.81;-2;-2;0;0;0;0;54.54;54.54;15.59;15.59;82.77;82.77;0.23;0.23;-999
1981;3;2;0.01;0.01;-0.3;-0.3;0;0;0;0;54.54;54.54;15.39;15.39;82.78;82.78;0.22;0.22;-999
1981;3;3;3.9;3.9;-0.5;-0.5;0;0;0;0;54.54;54.54;15.19;15.19;86.27;86.27;0.21;0.21;-999
1981;3;4;2.04;2.04;-0.1;-0.1;0;0;0;0;54.54;54.54;14.99;14.99;88.12;88.12;0.2;0.2;-999
1981;3;5;0.1;0.1;-0.7;-0.7;0;0;0;0;54.54;54.54;14.79;14.79;88.22;88.22;0.2;0.2;-999
1981;3;6;0.36;0.36;1.2;1.2;0.24;0.24;0.29;0.29;54.62;54.62;14.59;14.59;86.78;86.78;0.21;0.21;-999
1981;3;7;0.24;0.24;4.2;4.2;0.82;0.82;1;1;54.77;54.77;15.31;15.31;75.8;75.8;1.1;1.1;-999
1981;3;8;1.15;1.15;6;6;1.16;1.16;1.34;1.34;54.64;54.64;16.44;16.44;60.96;60.96;2.88;2.88;-999
1981;3;9;1.09;1.09;7.3;7.3;1.41;1.41;1.61;1.61;54.77;54.77;18.07;18.07;45.74;45.74;3.93;3.93;-999
1981;3;10;8.3;8.3;7.8;7.8;1.51;1.51;0.93;0.93;54.64;54.64;20.22;20.22;32.01;32.01;5.02;5.02;-999
1981;3;11;6.49;6.49;10.9;10.9;2.1;2.1;1.56;1.56;54.77;54.77;22.83;22.83;20.55;20.55;5.51;5.51;-999
1981;3;12;6.43;6.43;8.5;8.5;1.64;1.64;1.23;1.23;54.64;54.64;25.76;25.76;12.71;12.71;5.16;5.16;-999
1981;3;13;8.02;8.02;4.8;4.8;0.93;0.93;0.59;0.59;54.77;54.77;28.84;28.84;8.18;8.18;4.77;4.77;-999
1981;3;14;1.38;1.38;4.4;4.4;0.86;0.86;0.95;0.95;54.64;54.64;31.9;31.9;4.04;4.04;3.79;3.79;-999
1981;3;15;0;0;4.3;4.3;0.84;0.84;1;1;54.6;54.6;34.8;34.8;0;0;3.02;3.02;-999
1981;3;16;7.58;7.58;1.9;1.9;0.37;0.37;0.24;0.24;54.64;54.64;37.51;37.51;0;0;2.95;2.95;-999
1981;3;17;2.55;2.55;2.9;2.9;0.56;0.56;0.57;0.57;54.56;54.56;40.04;40.04;0;0;2.64;2.64;-999
1981;3;18;2.82;2.82;1.1;1.1;0.22;0.22;0.21;0.21;54.51;54.51;42.34;42.34;0;0;2.42;2.42;-999
1981;3;19;0.07;0.07;1.2;1.2;0.24;0.24;0.28;0.28;54.38;54.38;44.37;44.37;0;0;2.22;2.22;-999
1981;3;20;0;0;4.6;4.6;0.89;0.89;1.15;1.15;54.17;54.17;46.1;46.1;0;0;2;2;-999
1981;3;21;0;0;7;7;1.36;1.36;1.86;1.86;53.8;53.8;47.55;47.55;0;0;1.77;1.77;-999
1981;3;22;0;0;7.2;7.2;1.39;1.39;1.65;1.65;52.35;52.35;48.75;48.75;0;0;1.56;1.56;-999
1981;3;23;1.83;1.83;6.5;6.5;1.26;1.26;1.46;1.46;52.02;52.02;49.74;49.74;0;0;1.4;1.4;-999
1981;3;24;8.75;8.75;8.4;8.4;1.62;1.62;1.07;1.07;53.86;53.86;50.62;50.62;0;0;1.3;1.3;-999
1981;3;25;5.35;5.35;8.7;8.7;1.68;1.68;1.58;1.58;54.2;54.2;51.48;51.48;0;0;1.29;1.29;-999
1981;3;26;2.12;2.12;10.1;10.1;1.95;1.95;2.35;2.35;53.87;53.87;52.34;52.34;0;0;1.3;1.3;-999
1981;3;27;0.1;0.1;6.2;6.2;1.2;1.2;1.6;1.6;53.35;53.35;53.11;53.11;0;0;1.25;1.25;-999
1981;3;28;0;0;6.8;6.8;1.32;1.32;1.5;1.5;51.72;51.72;53.74;53.74;0;0;1.15;1.15;-999
1981;3;29;0;0;10.1;10.1;1.95;1.95;2.22;2.22;49.38;49.38;54.25;54.25;0;0;1.04;1.04;-999
1981;3;30;0.06;0.06;11.4;11.4;2.2;2.2;2.5;2.5;46.81;46.81;54.63;54.63;0;0;0.94;0.94;-999
1981;3;31;0.01;0.01;12.7;12.7;2.45;2.45;2.74;2.74;43.97;43.97;54.91;54.91;0;0;0.85;0.85;-999
1981;4;1;0;0;13;13;2.8;2.8;2.94;2.94;40.92;40.92;55.11;55.11;0;0;0.78;0.78;-999
1981;4;2;0;0;11.8;11.8;2.55;2.55;2.49;2.49;38.33;38.33;55.23;55.23;0;0;0.71;0.71;-999
1981;4;3;0;0;7.1;7.1;1.54;1.54;1.41;1.41;36.83;36.83;55.28;55.28;0;0;0.65;0.65;-999
1981;4;4;1.21;1.21;7.7;7.7;1.67;1.67;1.59;1.59;36.35;36.35;55.28;55.28;0;0;0.6;0.6;-999
1981;4;5;0.83;0.83;6.6;6.6;1.43;1.43;1.34;1.34;35.74;35.74;55.24;55.24;0;0;0.56;0.56;-999
1981;4;6;0.02;0.02;7.7;7.7;1.67;1.67;1.43;1.43;34.25;34.25;55.15;55.15;0;0;0.52;0.52;-999
1981;4;7;0;0;9.1;9.1;1.97;1.97;1.61;1.61;32.56;32.56;55.03;55.03;0;0;0.51;0.51;-999
1981;4;8;1.38;1.38;11;11;2.37;2.37;2.01;2.01;31.85;31.85;54.88;54.88;0;0;0.5;0.5;-999
1981;4;9;1.33;1.33;9.5;9.5;2.05;2.05;1.75;1.75;31.36;31.36;54.7;54.7;0;0;0.5;0.5;-999
1981;4;10;0;0;9.2;9.2;1.99;1.99;1.49;1.49;29.79;29.79;54.49;54.49;0;0;0.5;0.5;-999
1981;4;11;0;0;9;9;1.94;1.94;1.38;1.38;28.33;28.33;54.26;54.26;0;0;0.5;0.5;-999
1981;4;12;0;0;11.4;11.4;2.46;2.46;1.66;1.66;26.6;26.6;54;54;0;0;0.5;0.5;-999
1981;4;13;0.04;0.04;13.8;13.8;2.97;2.97;1.9;1.9;24.68;24.68;53.72;53.72;0;0;0.49;0.49;-999
1981;4;14;0.48;0.48;11.3;11.3;2.44;2.44;1.54;1.54;23.56;23.56;53.42;53.42;0;0;0.49;0.49;-999
1981;4;15;0;0;9.6;9.6;2.07;2.07;1.17;1.17;22.34;22.34;53.11;53.11;0;0;0.49;0.49;-999
1981;4;16;0.01;0.01;5.7;5.7;1.24;1.24;0.66;0.66;21.63;21.63;52.77;52.77;0;0;0.49;0.49;-999
1981;4;17;0.77;0.77;1.1;1.1;0.24;0.24;0.23;0.23;22.12;22.12;52.43;52.43;0;0;0.48;0.48;-999
1981;4;18;2.2;2.2;0.1;0.1;0.02;0.02;0.02;0.02;22.83;22.83;52.06;52.06;1.08;1.08;0.48;0.48;-999
1981;4;19;0.56;0.56;0.3;0.3;0.07;0.07;0.08;0.08;23.64;23.64;51.69;51.69;0.67;0.67;0.48;0.48;-999
1981;4;20;0.54;0.54;2.5;2.5;0.55;0.55;0.59;0.59;24.57;24.57;51.3;51.3;0;0;0.47;0.47;-999
1981;4;21;0.05;0.05;3.6;3.6;0.78;0.78;0.25;0.25;24.31;24.31;50.9;50.9;0;0;0.47;0.47;-999
1981;4;22;0;0;3.1;3.1;0.68;0.68;0.39;0.39;23.86;23.86;50.5;50.5;0;0;0.47;0.47;-999
1981;4;23;0.09;0.09;3;3;0.65;0.65;0.22;0.22;23.67;23.67;50.08;50.08;0;0;0.46;0.46;-999
1981;4;24;0.17;0.17;3.4;3.4;0.74;0.74;0.28;0.28;23.51;23.51;49.66;49.66;0;0;0.46;0.46;-999
1981;4;25;0.55;0.55;6.1;6.1;1.32;1.32;0.88;0.88;23.12;23.12;49.23;49.23;0;0;0.45;0.45;-999
1981;4;26;0;0;8.9;8.9;1.92;1.92;1.06;1.06;22;22;48.8;48.8;0;0;0.45;0.45;-999
1981;4;27;3.13;3.13;4.7;4.7;1.02;1.02;1.07;1.07;23.44;23.44;48.37;48.37;0;0;0.45;0.45;-999
1981;4;28;4.59;4.59;2.2;2.2;0.48;0.48;0.44;0.44;26.16;26.16;47.92;47.92;0;0;0.44;0.44;-999
1981;4;29;1.2;1.2;3.8;3.8;0.83;0.83;0.96;0.96;26.66;26.66;47.48;47.48;0;0;0.44;0.44;-999
1981;4;30;8.32;8.32;6;6;1.3;1.3;0.85;0.85;32.77;32.77;47.03;47.03;0;0;0.43;0.43;-999
1981;5;1;12.93;12.93;6.5;6.5;1.62;1.62;0.5;0.5;44.61;44.61;46.59;46.59;0;0;0.43;0.43;-999
1981;5;2;1.29;1.29;4.7;4.7;1.17;1.17;1.52;1.52;45.01;45.01;46.15;46.15;0;0;0.43;0.43;-999
1981;5;3;0.53;0.53;4.3;4.3;1.07;1.07;1.47;1.47;44.92;44.92;45.71;45.71;0;0;0.42;0.42;-999
1981;5;4;3.31;3.31;3.9;3.9;0.97;0.97;1.1;1.1;46.09;46.09;45.28;45.28;0;0;0.42;0.42;-999
1981;5;5;4.28;4.28;4.6;4.6;1.15;1.15;1.21;1.21;48.01;48.01;44.87;44.87;0;0;0.41;0.41;-999
1981;5;6;1.02;1.02;6.1;6.1;1.52;1.52;2.03;2.03;47.96;47.96;44.48;44.48;0;0;0.41;0.41;-999
1981;5;7;0.64;0.64;9.6;9.6;2.38;2.38;3.26;3.26;46.7;46.7;44.1;44.1;0;0;0.41;0.41;-999
1981;5;8;0;0;12.3;12.3;3.05;3.05;4.25;4.25;42.33;42.33;43.73;43.73;0;0;0.4;0.4;-999
1981;5;9;0;0;14.3;14.3;3.54;3.54;4.48;4.48;37.75;37.75;43.35;43.35;0;0;0.4;0.4;-999
1981;5;10;0;0;16.1;16.1;3.98;3.98;4.49;4.49;33.17;33.17;42.98;42.98;0;0;0.4;0.4;-999
1981;5;11;0.45;0.45;15.3;15.3;3.79;3.79;3.72;3.72;29.82;29.82;42.6;42.6;0;0;0.39;0.39;-999
1981;5;12;4.4;4.4;13.7;13.7;3.39;3.39;3.05;3.05;31.09;31.09;42.23;42.23;0;0;0.39;0.39;-999
1981;5;13;0.54;0.54;11.7;11.7;2.9;2.9;2.7;2.7;28.86;28.86;41.84;41.84;0;0;0.39;0.39;-999
1981;5;14;0.69;0.69;12.1;12.1;3;3;2.62;2.62;26.86;26.86;41.46;41.46;0;0;0.38;0.38;-999
1981;5;15;0.56;0.56;13;13;3.22;3.22;2.62;2.62;24.74;24.74;41.08;41.08;0;0;0.38;0.38;-999
1981;5;16;1.81;1.81;13.1;13.1;3.25;3.25;2.57;2.57;23.91;23.91;40.7;40.7;0;0;0.38;0.38;-999
1981;5;17;7.63;7.63;10.1;10.1;2.51;2.51;1.8;1.8;27.54;27.54;40.31;40.31;0;0;0.37;0.37;-999
1981;5;18;0.01;0.01;11.1;11.1;2.75;2.75;3.17;3.17;26.46;26.46;39.92;39.92;0;0;0.37;0.37;-999
1981;5;19;0;0;14.2;14.2;3.52;3.52;2.78;2.78;23.62;23.62;39.54;39.54;0;0;0.36;0.36;-999
1981;5;20;0.21;0.21;17;17;4.2;4.2;2.98;2.98;20.79;20.79;39.15;39.15;0;0;0.36;0.36;-999
1981;5;21;0;0;16.9;16.9;4.18;4.18;2.6;2.6;18.15;18.15;38.77;38.77;0;0;0.36;0.36;-999
1981;5;22;41.65;41.65;14.7;14.7;3.64;3.64;0;0;54.77;54.77;38.4;38.4;0;0;0.35;0.35;-999
1981;5;23;16.88;16.88;10.7;10.7;2.65;2.65;0;0;54.64;54.64;38.32;38.32;0;0;1.88;1.88;-999
1981;5;24;1.37;1.37;11.6;11.6;2.88;2.88;3.75;3.75;53.98;53.98;38.66;38.66;0;0;1.33;1.33;-999
1981;5;25;0.17;0.17;14.3;14.3;3.54;3.54;4.98;4.98;49.57;49.57;39.12;39.12;0;0;0.74;0.74;-999
1981;5;26;0.33;0.33;15.9;15.9;3.93;3.93;5.48;5.48;44.24;44.24;39.54;39.54;0;0;0.64;0.64;-999
1981;5;27;0.36;0.36;12.6;12.6;3.12;3.12;4.05;4.05;40.42;40.42;39.9;39.9;0;0;0.59;0.59;-999
1981;5;28;0.88;0.88;10.9;10.9;2.7;2.7;3.16;3.16;38.03;38.03;40.18;40.18;0;0;0.54;0.54;-999
1981;5;29;1.17;1.17;12.6;12.6;3.12;3.12;3.42;3.42;35.67;35.67;40.4;40.4;0;0;0.49;0.49;-999
1981;5;30;0.23;0.23;15.1;15.1;3.74;3.74;3.96;3.96;31.86;31.86;40.58;40.58;0;0;0.44;0.44;-999
1981;5;31;0.1;0.1;17.5;17.5;4.33;4.33;4.11;4.11;27.77;27.77;40.7;40.7;0;0;0.4;0.4;-999
1981;6;1;0.08;0.08;19.6;19.6;4.92;4.92;4.28;4.28;23.51;23.51;40.79;40.79;0;0;0.38;0.38;-999
1981;6;2;0.02;0.02;20.6;20.6;5.17;5.17;3.81;3.81;19.67;19.67;40.84;40.84;0;0;0.37;0.37;-999
1981;6;3;0;0;21.8;21.8;5.46;5.46;3.37;3.37;16.25;16.25;40.86;40.86;0;0;0.37;0.37;-999
1981;6;4;0.17;0.17;16.1;16.1;4.04;4.04;2.09;2.09;14.29;14.29;40.84;40.84;0;0;0.37;0.37;-999
1981;6;5;0.77;0.77;12.7;12.7;3.19;3.19;1.63;1.63;13.39;13.39;40.8;40.8;0;0;0.37;0.37;-999
1981;6;6;5.43;5.43;14.6;14.6;3.67;3.67;2.96;2.96;15.84;15.84;40.72;40.72;0;0;0.37;0.37;-999
1981;6;7;2.48;2.48;16.1;16.1;4.04;4.04;2.52;2.52;15.76;15.76;40.62;40.62;0;0;0.37;0.37;-999
1981;6;8;2.47;2.47;16.8;16.8;4.22;4.22;2.58;2.58;15.61;15.61;40.49;40.49;0;0;0.37;0.37;-999
1981;6;9;2.44;2.44;19.8;19.8;4.96;4.96;2.88;2.88;15.13;15.13;40.35;40.35;0;0;0.37;0.37;-999
1981;6;10;8.3;8.3;16;16;4.02;4.02;2.61;2.61;19.26;19.26;40.18;40.18;0;0;0.37;0.37;-999
1981;6;11;0;0;17.2;17.2;4.32;4.32;3.48;3.48;17.25;17.25;39.99;39.99;0;0;0.37;0.37;-999
1981;6;12;0.54;0.54;19.2;19.2;4.82;4.82;2.69;2.69;15.06;15.06;39.79;39.79;0;0;0.37;0.37;-999
1981;6;13;0.05;0.05;14.3;14.3;3.59;3.59;1.71;1.71;13.37;13.37;39.57;39.57;0;0;0.36;0.36;-999
1981;6;14;0;0;16.4;16.4;4.12;4.12;1.73;1.73;11.61;11.61;39.34;39.34;0;0;0.36;0.36;-999
1981;6;15;0.71;0.71;19.2;19.2;4.82;4.82;1.94;1.94;10.35;10.35;39.09;39.09;0;0;0.36;0.36;-999
1981;6;16;4.84;4.84;16.4;16.4;4.12;4.12;2.82;2.82;12.34;12.34;38.83;38.83;0;0;0.36;0.36;-999
1981;6;17;0.21;0.21;12;12;3.02;3.02;1.23;1.23;11.29;11.29;38.56;38.56;0;0;0.36;0.36;-999
1981;6;18;3.62;3.62;9.5;9.5;2.4;2.4;2.02;2.02;12.86;12.86;38.28;38.28;0;0;0.35;0.35;-999
1981;6;19;5.38;5.38;8;8;2.02;2.02;1.75;1.75;15.44;15.44;37.99;37.99;0;0;0.35;0.35;-999
1981;6;20;0.04;0.04;9.6;9.6;2.42;2.42;1.85;1.85;14.61;14.61;37.7;37.7;0;0;0.35;0.35;-999
1981;6;21;1.97;1.97;10.2;10.2;2.57;2.57;1.71;1.71;14.84;14.84;37.39;37.39;0;0;0.34;0.34;-999
1981;6;22;5.79;5.79;8.9;8.9;2.24;2.24;1.89;1.89;17.6;17.6;37.09;37.09;0;0;0.34;0.34;-999
1981;6;23;5.6;5.6;12.4;12.4;3.12;3.12;2.7;2.7;20.19;20.19;36.77;36.77;0;0;0.34;0.34;-999
1981;6;24;9.94;9.94;11.3;11.3;2.85;2.85;1.52;1.52;27.35;27.35;36.45;36.45;0;0;0.34;0.34;-999
1981;6;25;0.58;0.58;13.6;13.6;3.42;3.42;3.97;3.97;26.48;26.48;36.13;36.13;0;0;0.33;0.33;-999
1981;6;26;0.66;0.66;15.5;15.5;3.89;3.89;3.24;3.24;23.83;23.83;35.8;35.8;0;0;0.33;0.33;-999
1981;6;27;1.95;1.95;16.3;16.3;4.09;4.09;3.17;3.17;22.56;22.56;35.48;35.48;0;0;0.33;0.33;-999
1981;6;28;0;0;20.1;20.1;5.04;5.04;3.56;3.56;18.94;18.94;35.15;35.15;0;0;0.32;0.32;-999
1981;6;29;0.01;0.01;15.6;15.6;3.92;3.92;2.33;2.33;16.57;16.57;34.82;34.82;0;0;0.32;0.32;-999
1981;6;30;0;0;10.8;10.8;2.72;2.72;1.41;1.41;15.12;15.12;34.49;34.49;0;0;0.32;0.32;-999
1981;7;1;0.02;0.02;12.9;12.9;3.27;3.27;1.55;1.55;13.55;13.55;34.16;34.16;0;0;0.32;0.32;-999
1981;7;2;0;0;17.9;17.9;4.53;4.53;1.92;1.92;11.59;11.59;33.83;33.83;0;0;0.31;0.31;-999
1981;7;3;20.9;20.9;18.9;18.9;4.78;4.78;0;0;28.46;28.46;33.49;33.49;0;0;0.31;0.31;-999
1981;7;4;4.37;4.37;13.6;13.6;3.44;3.44;3.43;3.43;32.44;32.44;33.16;33.16;0;0;0.31;0.31;-999
1981;7;5;0.44;0.44;14.8;14.8;3.75;3.75;4.03;4.03;29.66;29.66;32.83;32.83;0;0;0.3;0.3;-999
1981;7;6;0.3;0.3;16.2;16.2;4.1;4.1;3.8;3.8;26.09;26.09;32.5;32.5;0;0;0.3;0.3;-999
1981;7;7;3.37;3.37;16.6;16.6;4.2;4.2;3.46;3.46;25.94;25.94;32.17;32.17;0;0;0.3;0.3;-999
1981;7;8;2.68;2.68;17.3;17.3;4.38;4.38;3.56;3.56;24.99;24.99;31.85;31.85;0;0;0.29;0.29;-999
1981;7;9;0.37;0.37;18.2;18.2;4.6;4.6;3.61;3.61;21.69;21.69;31.52;31.52;0;0;0.29;0.29;-999
1981;7;10;0;0;19.1;19.1;4.83;4.83;3.28;3.28;18.36;18.36;31.2;31.2;0;0;0.29;0.29;-999
1981;7;11;1.5;1.5;19.9;19.9;5.03;5.03;3.08;3.08;16.73;16.73;30.88;30.88;0;0;0.28;0.28;-999
1981;7;12;12.04;12.04;18.1;18.1;4.58;4.58;1.68;1.68;24.63;24.63;30.56;30.56;0;0;0.28;0.28;-999
1981;7;13;0.5;0.5;17.4;17.4;4.4;4.4;4.52;4.52;22.98;22.98;30.24;30.24;0;0;0.28;0.28;-999
1981;7;14;3.39;3.39;15.1;15.1;3.82;3.82;3.03;3.03;23.28;23.28;29.93;29.93;0;0;0.28;0.28;-999
1981;7;15;5.41;5.41;13.9;13.9;3.52;3.52;3.06;3.06;25.57;25.57;29.62;29.62;0;0;0.27;0.27;-999
1981;7;16;0.54;0.54;14.6;14.6;3.7;3.7;2.99;2.99;23.06;23.06;29.3;29.3;0;0;0.27;0.27;-999
1981;7;17;11.91;11.91;17;17;4.3;4.3;1.65;1.65;30.79;30.79;29;29;0;0;0.27;0.27;-999
1981;7;18;14.51;14.51;15;15;3.8;3.8;0.7;0.7;43.59;43.59;28.69;28.69;0;0;0.26;0.26;-999
1981;7;19;56.61;56.61;9.9;9.9;2.51;2.51;0;0;54.77;54.77;29.04;29.04;0;0;5.67;5.67;-999
1981;7;20;31.3;31.3;9.1;9.1;2.31;2.31;0;0;54.64;54.64;30.67;30.67;0;0;8.68;8.68;-999
1981;7;21;10.48;10.48;11.9;11.9;3.02;3.02;1.62;1.62;54.51;54.51;33.15;33.15;0;0;6.14;6.14;-999
