YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;3;27;1.49;0.52;-2.5;-2.1;0;0;0;0;66.15;43.62;379.22;557.5;382.39;414.72;23.48;18.48;43.9
1987;3;28;22.06;21.32;-3;-2.6;0;0;0;0;66.15;43.62;378.18;556.16;404.44;436.04;23.41;18.43;22.71
1987;3;29;3.26;4.46;-8.3;-7.6;0;0;0;0;66.15;43.62;377.14;554.83;407.71;440.5;23.35;18.38;27.83
1987;3;30;2.02;2.42;-11.3;-10.7;0;0;0;0;66.15;43.62;376.11;553.5;409.72;442.92;23.28;18.33;43.68
1987;3;31;0.88;1.18;-12.7;-12.2;0;0;0;0;66.15;43.62;375.07;552.17;410.6;444.1;23.21;18.28;37.49
1987;4;1;0.6;0.66;-10.9;-10.4;0;0;0;0;66.15;43.62;374.05;550.85;411.2;444.76;23.15;18.23;44.97
1987;4;2;0.26;0.02;-9;-7.9;0;0;0;0;66.15;43.62;373.02;549.52;411.46;444.78;23.08;18.17;44.97
1987;4;3;8.04;3.19;-6.6;-6.5;0;0;0;0;66.15;43.62;372;548.21;419.5;447.97;23.01;18.12;43.83
1987;4;4;32.65;25.6;-4.4;-3.5;0;0;0;0;66.15;43.62;370.98;546.89;452.14;473.57;22.95;18.07;6.91
1987;4;5;5.75;4.79;-5.5;-4.3;0;0;0;0;66.15;43.62;369.96;545.58;457.89;478.36;22.88;18.02;6.38
1987;4;6;0.4;0.66;-4.1;-3.2;0;0;0;0;66.15;43.62;368.95;544.27;458.29;479.02;22.82;17.97;20.61
1987;4;7;0.03;0;-3.4;-2.3;0;0;0;0;66.15;43.62;367.94;542.96;458.32;479.02;22.75;17.92;30.82
1987;4;8;5.24;4.58;-1.7;-1;0;0;0;0;66.15;43.62;366.93;541.66;463.5;483.3;22.69;17.87;28.6
1987;4;9;10.3;8.7;-0.9;0.2;0.05;0.27;0.02;0.14;66.21;43.62;365.92;540.36;473.73;491.95;22.62;17.82;30.99
1987;4;10;17.14;20.58;-2.7;-1.9;0;0;0;0;66.21;43.62;364.92;539.07;490.86;512.45;22.56;17.78;28.1
1987;4;11;0.47;0.67;-4.5;-3.8;0;0;0;0;66.21;43.62;363.92;537.77;491.33;513.12;22.5;17.73;10.86
1987;4;12;3.27;3.29;-6.6;-5.7;0;0;0;0;66.21;43.62;362.93;536.48;494.6;516.41;22.43;17.68;10.06
1987;4;13;4;4.11;-7.9;-7.1;0;0;0;0;66.21;43.62;361.93;535.2;498.61;520.52;22.37;17.63;28.38
1987;4;14;0.06;0.1;-6.1;-5.8;0;0;0;0;66.21;43.62;360.94;533.91;498.67;520.62;22.3;17.58;25.07
1987;4;15;0.07;0.12;-5.2;-4.7;0;0;0;0;66.21;43.62;359.95;532.63;498.74;520.74;22.24;17.53;31.47
1987;4;16;0;0;-3;-2.5;0;0;0;0;66.21;43.62;358.97;531.35;498.74;520.74;22.18;17.49;22.31
1987;4;17;0;0;-1.1;0;0;0;0;0;66.21;43.62;357.98;530.08;498.74;520.74;22.11;17.44;18.88
1987;4;18;0;0;1.3;2.3;0.86;1.24;0.38;0.96;66.4;43.62;357;528.81;498.2;520.08;22.05;17.39;14.29
1987;4;19;0.02;0.05;1.4;2.8;0.92;1.41;0.36;0.86;67.94;45.73;356.1;527.91;496.12;516.76;22.03;17.37;16.55
1987;4;20;7.52;8.11;0;0.9;0.23;0.7;0.08;0.37;71.13;58.4;355.2;527;500.16;511.34;22.13;17.43;15.84
1987;4;21;2.13;3.62;-4.3;-3.5;0;0;0;0;71.13;58.4;354.23;525.74;502.29;514.96;22.09;17.41;26.06
1987;4;22;0;0;-3.6;-3.2;0;0;0;0;71.13;58.4;353.26;524.48;502.29;514.96;21.96;17.32;34.35
1987;4;23;0;0;-0.5;0;0;0;0;0;71.13;58.4;352.29;523.22;502.29;514.96;21.89;17.26;36.34
1987;4;24;0.02;0;1.6;2.3;1.05;1.24;0.45;0.8;73.04;64.45;351.41;522.41;499.73;507.65;21.85;17.23;37.21
1987;4;25;0.27;0.2;2.4;3.5;1.36;1.62;0.57;1.03;80.08;85.74;350.71;521.63;490.9;484.94;22.63;17.77;20.27
1987;4;26;3.41;4.01;1;1.6;0.78;0.99;0.3;0.66;84.8;98.97;350.16;520.96;487.8;474.27;25.16;19.41;25.37
1987;4;27;0.78;1.36;0.4;1;0.43;0.74;0.21;0.62;86.51;105.68;349.67;520.42;485.8;467.39;26.38;20.35;35.9
1987;4;28;0.03;0;1.7;2.6;1.12;1.34;0.47;0.81;91.73;122.02;349.27;520;477.88;449.27;28.79;21.9;39.49
1987;4;29;0;0;3.7;5;1.77;2.02;0.71;1.21;103.26;154.64;349.01;519.7;460.39;414.33;39.84;28.59;53.21
1987;4;30;0.13;0.5;3.7;5;1.75;2.02;0.71;1.35;114.37;187.59;348.99;519.55;442.57;379.11;55.49;38.47;50.34
1987;5;1;0.26;0.08;3.4;4.7;1.92;2.23;0.72;1.36;124.1;218.27;349.27;519.63;425.98;345.43;66.58;45.72;25.04
1987;5;2;0.57;0.55;2.7;3.7;1.67;1.92;0.64;1.31;131.72;242.2;349.87;519.99;412.47;318.73;70.21;48.36;32.18
1987;5;3;29.69;24.83;-0.6;0.2;0.06;0.31;0;0;137.79;265.55;350.78;520.61;430.94;317.27;66.38;46.32;36.4
1987;5;4;15.48;18.02;-6;-5.1;0;0;0;0;137.34;263.11;350.21;521.46;446.42;335.29;56.6;40.32;51.01
1987;5;5;3.83;5.14;-4;-3;0;0;0;0;137.34;263.11;349.26;520.22;450.25;340.43;47.51;34.51;68.34
1987;5;6;4.26;5.5;-3;-2.2;0;0;0;0;137.34;263.11;348.31;518.97;454.51;345.93;42.15;30.97;60.69
1987;5;7;0.93;1.39;-4.2;-3.9;0;0;0;0;137.34;263.11;347.36;517.73;455.44;347.32;39.44;29.14;58.23
1987;5;8;0.01;0.05;-1.9;-1.6;0;0;0;0;137.34;263.11;346.41;516.49;455.45;347.37;37.66;27.95;30.65
1987;5;9;0;0;0.4;1.6;0.48;1.14;0.32;1.18;137.39;263.11;345.47;515.25;455.14;346.89;36.25;26.99;23.63
1987;5;10;2.24;2.32;0.7;1.7;0.67;1.19;0.32;1.1;137.98;264.34;344.98;516.46;455.48;344.46;35.32;26.35;23.28
1987;5;11;1.67;2.01;0.7;1.3;0.73;1;0.34;1.02;139.67;271.1;344.79;517.49;453.91;336.25;34.64;25.89;46.76
1987;5;12;8.54;4.94;0.3;1.3;0.46;1;0.2;0.92;142.14;281.04;344.39;518.62;457.35;327.81;35.56;26.38;57.37
1987;5;13;24.89;28.6;-3.1;-2.5;0;0;0;0;142.14;281.04;343.46;517.38;482.24;356.41;35.95;26.61;57.41
1987;5;14;0.23;0.36;-4.4;-3.2;0;0;0;0;142.14;281.04;342.52;516.14;482.47;356.77;34.94;25.99;62.84
1987;5;15;3.57;1.13;-3.2;-2;0;0;0;0;142.14;281.04;341.59;514.9;486.04;357.9;33.76;25.19;58.39
1987;5;16;7.1;7.71;-3.6;-2.8;0;0;0;0;142.14;281.04;340.66;513.67;493.14;365.61;32.76;24.52;23.52
1987;5;17;3.21;1.35;-2.9;-1.9;0;0;0;0;142.14;281.04;339.73;512.44;496.35;366.95;31.9;23.94;16.94
1987;5;18;4.39;2.31;-0.5;0.5;0.1;0.56;0.12;0.63;142.18;281.04;338.81;511.21;500.41;368.43;31.19;23.45;51.37
1987;5;19;5.34;6.13;-0.2;0.6;0.12;0.62;0.1;0.52;142.28;281.11;337.88;509.99;505.21;373.88;30.72;23.11;56.26
1987;5;20;4.78;7.6;-1;-0.5;0;0;0;0;143.02;284.91;336.96;508.77;509.01;377.27;30.34;22.83;52.18
1987;5;21;4.75;5.96;-5.5;-4.7;0;0;0;0;143.02;284.91;336.05;507.55;513.75;383.23;29.83;22.49;50.98
1987;5;22;0.51;0.82;-4.7;-3.9;0;0;0;0;143.02;284.91;335.13;506.34;514.26;384.05;29.26;22.1;51.24
1987;5;23;0;0;-2.1;-1.4;0;0;0;0;143.02;284.91;334.22;505.12;514.26;384.05;28.71;21.72;31.07
1987;5;24;0.08;0.02;0.6;1.8;0.64;1.23;0.35;1.23;143.13;284.91;333.31;503.92;513.84;383.55;28.25;21.4;20.27
1987;5;25;1.34;2.48;0.5;1.4;0.61;1.05;0.32;1.03;145.1;294.22;332.4;502.71;512.39;375.65;28.05;21.25;47.58
1987;5;26;0.24;0;1.9;2.9;1.35;1.65;0.52;0.99;148.44;309.74;332.68;504.2;506.7;356.35;28.34;21.41;56.74
1987;5;27;6.23;6.69;1.8;2.6;1.3;1.54;0.41;1.05;153.13;329.75;333.43;505.61;502.69;338.94;33.06;24.28;62.79
1987;5;28;0.46;0.75;1.3;1.9;1.05;1.27;0.44;0.99;155.22;339.51;334.4;507.27;497.29;325.7;37.74;27.41;26.24
1987;5;29;2.16;2.65;0.7;1.3;0.72;1;0.31;1;156.72;346.91;335.47;509.15;494.67;316.6;38.43;28.11;50.48
1987;5;30;0.13;0.24;0.6;0.9;0.65;0.8;0.27;0.56;157.03;349.85;336.55;511.15;491.99;310;37.42;27.62;38.04
1987;5;31;7.12;5.3;1.6;2;1.23;1.31;0.34;1.03;161.68;364.64;337.81;513.32;487.37;295.72;41.91;30.33;35.63
1987;6;1;1.4;2.41;1.2;1.5;1.04;1.11;0.46;1.27;163.52;372.67;339.29;515.68;482.67;284.96;46.93;33.66;66.95
1987;6;2;0.04;0.05;2.1;2.3;1.45;1.45;0.49;0.89;166.74;384.56;340.91;518.28;473.8;267.93;49.4;35.41;72.53
1987;6;3;3.23;2.58;3.1;3.6;1.85;1.92;0.63;1.67;172.87;406.08;342.86;521.4;460.76;241.76;59.97;41.83;69.29
1987;6;4;25.07;22.4;0.7;0.7;0.74;0.69;0;0;180.87;425.49;345.49;525.48;464.88;236.6;75.85;51.95;78.17
1987;6;5;0.98;1.66;1.1;1.8;0.96;1.25;0.42;1.37;182.22;433.12;348.57;530.4;459.97;223.37;77.43;53.75;79.43
1987;6;6;0.03;0;4;4.6;2.17;2.23;0.71;1.34;187.97;453.95;352.02;536.9;442.16;189.17;79.8;55.17;72.92
1987;6;7;3.04;1.18;4.4;4.6;2.3;2.23;0.67;1.66;193.68;470.19;356.32;546.54;422.89;155.13;98.33;66.64;46.61
1987;6;8;30.05;20.02;2.2;2.5;1.54;1.53;0;0;202.18;482.52;362.21;560.84;416.27;136.6;141.6;86.74;101.9
1987;6;9;9.37;4.06;0.5;1.5;0.58;1.11;0.25;1.21;202.75;482.25;368.98;577.13;415.84;125.55;149.09;94.2;130.42
1987;6;10;3.1;1.22;1.2;2.4;0.93;1.49;0.33;1.26;202.84;482.89;375.52;592.75;410.65;107.61;123.92;85.98;103.16
1987;6;11;0.15;0.03;2.6;3.2;1.65;1.78;0.48;0.86;203.41;483.56;381.76;608.15;399.88;88.11;109.22;76.14;87.57
1987;6;12;1.03;0.72;4.5;4.7;2.32;2.26;0.62;1.31;205.75;486.36;388.22;625.2;382.34;60.03;115.95;80.04;78.47
1987;6;13;0.5;0.05;4.9;5.1;2.43;2.38;0.57;0.87;207.72;486.8;395.05;643.97;364.61;36.91;132.94;91.36;87.66
1987;6;14;1.87;0.25;5.6;6.4;2.65;2.74;0.5;0.76;209.57;486.57;402.01;662.79;346.4;16.43;149.43;94.58;125.37
1987;6;15;23.09;15.35;3.1;3.6;1.85;1.92;0.04;0.21;213.26;486.61;409.34;681.18;339.32;9.95;178.1;93.63;273.57
1987;6;16;6.57;8.06;-1.1;-0.5;0;0;0;0;211.68;483.34;416.31;696.76;344.1;12.25;169.5;98.25;232.23
1987;6;17;3;2.29;-1.2;-0.6;0;0;0;0;209.92;479.25;421.89;707.44;346.63;13.23;126.56;88.54;143.85
1987;6;18;5.15;7.79;-0.8;-0.2;0;0;0;0;208.72;476.97;425.52;715.17;349.95;14.55;97.74;69.31;104.87
1987;6;19;5.61;4.19;-0.4;0.5;0.12;0.56;0.12;0.61;207.65;475.06;428.69;722.28;353.13;11.74;85.95;61.33;106.33
1987;6;20;3.41;4.86;0.9;1.5;0.85;1.11;0.3;0.99;207.26;473.49;431.65;729.36;352.35;8.76;79.72;57.28;67.84
1987;6;21;1.57;2.19;1.5;1.8;1.21;1.25;0.38;1.07;206.82;470.56;435.11;735.87;349.47;6.41;74.3;53.85;45.68
1987;6;22;0.55;1.19;2.2;2.2;1.51;1.41;0.38;0.72;206.2;467.76;438.25;741.46;344.26;3.42;75.64;54.38;83.18
1987;6;23;1.34;1.91;3.4;3.5;1.98;1.88;0.47;0.96;206.35;465.53;441.21;746.5;336.01;0;86.7;61.04;80.4
1987;6;24;8.43;5.31;4.4;4.9;2.3;2.32;0.52;2.09;207.9;462.3;444.35;751.34;326.11;0;112.88;77.07;79.44
1987;6;25;0.52;1.05;6.1;6.8;2.77;2.84;1.34;5.33;207.4;453.53;447.73;755.61;313.64;0;135.58;90.78;103.6
1987;6;26;22.55;20.77;4.6;5.1;2.34;2.38;0;0;212.46;461.46;451.87;760.82;304.08;0;170.6;90.15;134.72
1987;6;27;2.02;2.46;4.5;4.7;2.33;2.26;1;3.86;212.2;455.69;456.62;766.69;294.34;0;186.84;93.84;153.22
1987;6;28;0.01;0.02;8.6;8.9;3.4;3.36;1.61;6.71;211.76;444.81;461.28;771.38;277.86;0;184.32;95.31;123.94
1987;6;29;0.13;0.06;11.9;13.2;4.12;4.29;2;8.55;211.73;432.22;465.84;774.79;255.87;0;201.36;93.68;165.36
1987;6;30;1.94;2.43;12.8;13.8;4.31;4.41;1.77;7.55;212.51;422.79;470.54;777.58;232.4;0;230.96;94.29;211.79
1987;7;1;9.23;8.94;10.7;11.5;3.91;3.97;0.88;3.71;214.56;422.61;475.57;780.42;215.92;0;253.37;96.36;234.54
1987;7;2;9.68;10.69;10.3;11.1;3.81;3.88;0.7;2.83;216.38;424.73;481.03;783.64;202.1;0;262.41;98.19;222.7
1987;7;3;8.12;10.09;9.5;10.2;3.65;3.68;0.76;2.94;217.54;426.15;486.76;787.19;190.22;0;259.19;99.69;220.51
1987;7;4;3.57;3.87;9.9;10.4;3.73;3.73;1.39;5.74;216.65;419.77;492.48;790.62;177.87;0;247.79;100.39;209.37
1987;7;5;0.62;0.07;10.3;10.6;3.81;3.77;1.78;7.52;214.8;408.46;497.94;793.51;165.15;0;232.56;100.52;190.98
1987;7;6;0.69;0.12;11.5;12.6;4.08;4.2;1.96;8.34;212.71;396.48;503.14;795.88;151.25;0;221.86;99.9;190.71
1987;7;7;6.31;4.71;10.7;12;3.91;4.08;1.34;5.87;212.53;391.31;508.29;798.02;138.25;0;224.88;98.71;201.23
1987;7;8;12.6;11.16;9.1;10.1;3.55;3.66;0.56;2.46;214.25;395.51;513.63;800.23;127.18;0;240.49;98.14;194.05
1987;7;9;6.32;9.47;7.2;7.6;3.09;3.07;0.71;2.68;214.88;397.83;519.11;802.6;118.47;0;241.71;100.3;183.09
1987;7;10;0.01;0;8;8.5;3.28;3.29;1.48;6.58;212.58;387.6;524.3;804.87;112.18;0;216.32;102.42;144.41
1987;7;11;0.74;0.15;10.2;11.7;3.79;4.01;2.2;7.95;209.98;376.23;528.96;806.86;105.25;0;190.22;101.5;130.51
1987;7;12;6.68;2.93;10.3;11.3;3.83;3.93;1.9;6.48;209.15;369.11;533.26;808.65;98.11;0;185.32;99.7;97.87
1987;7;13;3.75;1.42;10.2;11.2;3.8;3.9;2.22;7.15;207.35;359.95;537.38;810.31;91.12;0;186.8;100.14;152.86
1987;7;14;3.44;1.27;10.9;11.8;3.96;4.03;2.37;7.46;205.34;350.44;541.3;811.85;83.56;0;185.11;100.76;159.24
1987;7;15;7.51;9.53;10.8;11.8;3.93;4.03;1.37;3.49;206.05;353.01;545.08;813.34;76.14;0;189.29;100.21;151.37
1987;7;16;3.53;0.67;9.5;10.8;3.63;3.82;2.23;7.33;203.78;343.1;548.71;814.78;70.36;0;188.26;101.03;158.36
1987;7;17;9;2.6;9.3;10.7;3.59;3.8;1.58;6.42;203.69;336.09;552.22;816.13;64.65;0;187.86;100.89;154.75
1987;7;18;31.97;18.86;8.8;9.8;3.47;3.6;0;0;211.7;350.52;556.11;817.47;58.91;0;228.73;97.71;300.16
1987;7;19;14.9;11.97;7.1;7.8;3.07;3.12;0.46;1.79;214;358.12;560.53;818.9;54.42;0;262.84;101.5;388.06
1987;7;20;1.15;1.39;7.9;9.2;3.26;3.46;2.39;6.34;210.76;349.86;564.93;820.35;49.6;0;242.21;106.75;234.46
1987;7;21;13.13;12.45;6.1;6.5;2.8;2.79;0.48;1.44;212.82;357.19;569.11;821.82;45.77;0;219.25;104.95;191.87
1987;7;22;4.73;3.93;7;8.3;3.04;3.24;1.76;4.97;210.98;352.89;573.12;823.28;41.63;0;207.38;104.03;181.39
1987;7;23;3.25;2.03;8.4;9.5;3.38;3.53;2.25;6.2;208.51;345.45;576.86;824.7;37.03;0;194.62;103.97;156.08
1987;7;24;10.21;4.98;9.1;10.2;3.56;3.68;1.26;5.18;208.57;341.97;580.42;826.05;32.67;0;192.2;102.44;164.14
1987;7;25;11.38;10.44;7.8;8.3;3.25;3.24;0.91;2.46;209.45;346.6;583.96;827.38;30.18;0;198.94;101.82;159.1
1987;7;26;3.64;5.32;3.7;3.8;2.08;2;1.48;2.73;207.44;345.89;587.35;828.72;29.35;0;185.23;103.57;126.91
1987;7;27;5.88;7.88;4.1;4.5;2.23;2.22;1.37;2.36;206.47;348.06;590.47;830.05;28.21;0;164.3;102.61;115.18
1987;7;28;3.33;5.05;5.3;5.6;2.58;2.54;1.96;3.55;203.97;346.25;593.31;831.38;26.75;0;151.83;100.8;110.49
1987;7;29;1.07;0.57;7.6;8.7;3.19;3.34;2.82;6.45;199.79;337.19;595.82;832.67;24.54;0;142.81;99.71;104.81
1987;7;30;11.69;12.3;7;7.9;3.04;3.15;0.83;1.68;201.44;344.48;598.16;833.94;22.47;0;148.68;97.68;101.49
1987;7;31;1.09;1.58;6;6.3;2.77;2.73;2.44;4.95;197.79;337.92;600.36;835.19;20.82;0;149.08;98.39;95.43
1987;8;1;1.93;3.28;6.7;7;2.73;2.68;2.21;4.31;194.77;333.75;602.32;836.4;18.91;0;137.26;95.8;87.37
1987;8;2;2.09;4.19;7.2;7.2;2.82;2.73;2.22;4.09;191.97;330.72;604.05;837.56;17.11;0;128.44;89.83;80.54
1987;8;3;0.6;0.89;10.1;11;3.46;3.54;3.13;6.71;187.44;321.86;605.55;838.68;14.63;0;127.8;88.92;96.85
1987;8;4;4.42;4.13;8;8.4;3.02;3;2.19;4.52;185.47;318.47;606.9;839.74;12.71;0;129.59;89.93;102.21
1987;8;5;3.12;4.59;2.1;2.5;1.37;1.41;1.07;2.06;184.15;318.04;608.12;840.74;12.74;0;118.88;83.65;93.49
1987;8;6;1.14;0.63;2.6;3.6;1.52;1.77;1.35;3.41;181.75;312.33;609.21;841.71;12.27;0;104.41;74.42;84.75
1987;8;7;6.84;7.48;4.8;5.5;2.23;2.31;1.19;2.56;182.04;314.33;610.22;842.63;11.24;0;105.11;74.22;77.95
1987;8;8;1.03;1.06;6.6;7.5;2.68;2.8;2.38;5.24;178.63;307.26;611.15;843.54;9.83;0;110.22;77.34;54.25
1987;8;9;7.75;6.58;6.1;6.7;2.58;2.61;1.38;3.17;178.88;307.8;612.04;844.41;8.49;0;116.92;81.46;51.45
1987;8;10;0.16;0.33;6.5;6.9;2.68;2.65;2.56;5.2;174.95;300.1;612.88;845.26;7.1;0;117.36;81.93;77.76
1987;8;11;0.2;0;7.9;8.5;3;3.02;2.83;6.04;170.7;291.3;613.6;846.06;5.35;0;111;78.02;78.2
1987;8;12;0.07;0.23;8;8.6;3.01;3.04;2.83;6;166.54;282.86;614.18;846.8;3.58;0;106.19;74.76;75.32
1987;8;13;0.24;0.7;8.7;9;3.18;3.13;2.94;6;162.31;274.96;614.64;847.47;1.64;0;105.01;73.79;66.01
1987;8;14;5.78;2.87;10.6;11.3;3.57;3.6;2.1;5.98;161.83;269.32;615.05;848.07;0;0;110.38;76.89;70.41
1987;8;15;7.8;6.4;8.8;9.4;3.19;3.22;1.66;3.98;162.38;269.26;615.49;848.6;0;0;115.41;80.18;70.59
1987;8;16;0;0.01;10;10.2;3.44;3.38;3.58;6.76;157.38;260.04;615.91;849.08;0;0;109.9;77.1;52.49
1987;8;17;0.17;0.06;13;14.4;4.03;4.19;4.06;8.35;152.05;249.36;616.25;849.52;0;0;98.86;70.2;80.88
1987;8;18;7.8;8.1;10.4;10.9;3.53;3.52;1.84;3.65;153.45;251.51;616.52;849.88;0;0;96.32;68.16;81.85
1987;8;19;0.02;0.11;10.1;10.6;3.46;3.46;3.54;6.88;148.59;242.43;616.74;850.2;0;0;94.53;67.12;84.15
1987;8;20;0.02;0.01;10.9;11.7;3.62;3.68;3.65;7.36;143.65;232.85;616.86;850.46;0;0;87.3;62.69;76.97
1987;8;21;0.03;0;12.1;12.9;3.86;3.91;3.81;7.83;138.6;222.89;616.88;850.66;0;0;82.75;59.58;86.99
1987;8;22;1.28;0.14;12;13.4;3.82;4.01;3.48;7.95;134.72;213.04;616.81;850.79;0;0;80.07;57.83;69.59
1987;8;23;3.66;1.97;10.3;11.6;3.5;3.66;2.7;6.47;133.41;206.59;616.68;850.83;0;0;78.8;56.95;50.49
1987;8;24;13.31;7.4;8.7;9.8;3.17;3.3;1.01;3.69;138.71;208.4;616.58;850.79;0;0;88.23;62.53;137.79
1987;8;25;19.56;23.12;5.8;6.4;2.49;2.53;0.04;0;147.11;228.6;616.66;850.7;0;0;113.11;77.87;300.52
1987;8;26;0.38;0.3;5.2;6.4;2.33;2.53;2.39;4.98;143.81;222.82;616.86;850.63;0;0;114.12;79.76;164.73
1987;8;27;7.56;6.37;5.8;6.8;2.48;2.63;1.39;3.27;145.08;223.88;617.07;850.6;0;0;103.07;72.86;117.7
1987;8;28;0.5;0.96;5.3;5.6;2.36;2.33;2.39;4.4;141.69;218.39;617.26;850.6;0;0;94.88;67.6;108.27
1987;8;29;0;0;7.8;8.2;2.97;2.95;3.04;5.91;137.43;210.47;617.36;850.59;0;0;85.66;61.78;78.02
1987;8;30;0.01;0;9.7;10.7;3.38;3.48;3.4;6.97;132.84;201.57;617.35;850.55;0;0;79.21;57.51;64.41
1987;8;31;0.01;0;10.7;11.7;3.57;3.68;3.52;7.37;128.18;192.36;617.24;850.46;0;0;75.63;55.11;78.74
1987;9;1;3.86;3.29;10;11.1;2.94;3.04;2.06;4.5;128.08;189.38;617.06;850.3;0;0;73.41;53.62;89.27
1987;9;2;5.57;3.01;8.5;9.1;2.67;2.69;1.69;4.08;128.54;186.57;616.85;850.07;0;0;75.31;54.67;91.94
1987;9;3;6.71;6.62;7.3;8.3;2.45;2.54;1.41;2.87;129.82;188.61;616.66;849.79;0;0;80.72;58.01;89.84
1987;9;4;4.9;8.46;7.5;8.1;2.47;2.5;1.63;2.34;129.6;193;616.49;849.5;0;0;85.55;61.09;88.18
1987;9;5;11.29;12.15;6.9;7.5;2.36;2.39;0.7;1.27;133.51;201.9;616.35;849.2;0;0;94.9;66.74;69.05
1987;9;6;3.93;5.42;4.8;5.2;1.89;1.9;1.34;2.42;133.09;203.26;616.26;848.94;0;0;95.66;67.67;71.39
1987;9;7;0;0;7.2;7.8;2.41;2.44;2.2;4.4;129.74;196.99;616.14;848.72;0;0;86.77;62.26;66.37
1987;9;8;2.52;3.02;6.2;6.6;2.21;2.2;1.75;3.35;128.69;194.85;615.97;848.51;0;0;77.56;56.43;71.28
1987;9;9;0.09;0.08;5.5;6.2;2.07;2.12;1.91;3.8;125.72;189.34;615.74;848.29;0;0;70.38;51.77;71.47
1987;9;10;0.45;0.37;6.9;7.8;2.37;2.44;2.12;4.32;122.82;183.65;615.44;848.04;0;0;66.65;49.26;59.32
1987;9;11;0.06;0.14;7.8;8.4;2.53;2.56;2.27;4.58;119.55;177.52;615.06;847.75;0;0;64.9;48.06;57.41
1987;9;12;2.11;0.64;8.9;10.2;2.73;2.89;2.19;5.03;117.82;171.5;614.63;847.42;0;0;64.57;47.76;42.92
1987;9;13;0.04;0;10.4;11.7;3.01;3.14;2.69;5.66;114.14;164.27;614.16;847.04;0;0;65.15;48.07;30.61
1987;9;14;0.8;0.13;11.2;12.6;3.15;3.29;2.65;5.89;111.06;157;613.64;846.6;0;0;65.26;48.12;57.32
1987;9;15;0.33;0.37;11.7;12.9;3.22;3.34;2.77;5.9;107.6;150.03;613.07;846.11;0;0;64.91;47.86;70.96
1987;9;16;0.02;0;11.9;13.2;3.26;3.39;2.82;6.1;103.89;142.56;612.44;845.54;0;0;64.01;47.27;69.55
1987;9;17;0.86;0.27;11.8;13.3;3.23;3.4;2.65;6.04;100.99;135.48;611.77;844.92;0;0;62.81;46.48;72.22
1987;9;18;0.07;0.06;11.6;13.1;3.21;3.37;2.72;6.05;97.47;128.24;611.06;844.23;0;0;61.7;45.74;70.14
1987;9;19;0.25;0.04;10.5;11.7;3.02;3.14;2.5;5.65;94.3;121.46;610.3;843.48;0;0;60.12;44.73;46.74
1987;9;20;0.01;0.02;10.3;11.2;2.98;3.06;2.49;5.5;91.01;114.86;609.51;842.66;0;0;59.14;44.04;33.55
1987;9;21;0.08;0.02;9.4;11.1;2.83;3.04;2.35;5.47;87.96;108.35;608.67;841.78;0;0;57.14;42.8;64.21
1987;9;22;0.3;0.05;8.9;10.2;2.74;2.89;2.22;5.18;85.2;102.22;607.8;840.85;0;0;56.07;42.02;65.74
1987;9;23;2.98;1.11;8.3;9.5;2.63;2.76;1.78;4.7;84.86;97.7;606.9;839.85;0;0;56.29;42.1;61.19
1987;9;24;8.13;8.28;6.5;7;2.28;2.29;1.02;2.19;89;102.89;606.01;838.81;0;0;59.99;44.29;47.65
1987;9;25;2.29;1.59;6.3;7.1;2.22;2.31;1.72;3.84;87.82;99.7;605.14;837.73;0;0;63.17;46.35;44.15
1987;9;26;34.12;24.2;7.3;8;2.45;2.48;0;0;106.41;121.98;604.42;836.66;0;0;97.83;66.85;32.93
1987;9;27;5.66;6.07;3.7;3.7;1.64;1.54;0.99;1.87;107.58;126.06;603.91;835.62;0;0;118.69;81.16;85.66
1987;9;28;0;0;1.8;2;1.06;1.05;0.93;1.89;105.74;123.02;603.5;834.66;0;0;98.1;69.61;69.67
1987;9;29;0.06;0.06;0.8;1.1;0.62;0.72;0.58;1.3;104.29;120.64;603.08;833.76;0;0;75.26;54.93;72.23
1987;9;30;0.49;0.01;0.6;1.6;0.57;0.92;0.51;1.65;103.08;117.9;602.62;832.88;0.17;0;63.56;47.21;60.55
1987;10;1;0.04;0;1.4;2.1;0.78;0.96;0.57;1.63;101.7;115.19;602.1;831.98;0;0;57.99;43.52;46.82
1987;10;2;0.01;0;2.6;3.4;1.17;1.29;0.88;2.2;99.99;111.93;601.53;831.07;0;0;54.62;41.31;48.35
1987;10;3;0.18;0.3;1.9;2.4;0.96;1.04;0.73;1.76;98.58;109.44;600.91;830.14;0;0;53.07;40.24;28.94
1987;10;4;0.15;0.13;3.9;5;1.5;1.64;1.18;2.78;96.7;105.78;600.24;829.19;0;0;52.22;39.63;17.01
1987;10;5;7.94;4.19;3.4;4.2;1.38;1.48;0.66;1.96;100.18;107.04;599.57;828.21;0.04;0;56.95;42.4;39.84
1987;10;6;5.21;1.48;4.3;5.2;1.57;1.68;0.99;2.68;100.99;104.86;598.96;827.22;0.05;0;65.69;47.82;50.22
1987;10;7;0.76;0.12;3.1;4.1;1.3;1.45;1.01;2.46;99.59;101.55;598.37;826.21;0.03;0;65.22;47.93;54.16
