YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;8;23;0;0;14.2;14.2;3.26;3.26;3.26;3.26;105.59;105.59;800.53;800.53;0;0;0.69;0.69;-999
1982;8;24;11.89;11.89;13.3;13.3;3.05;3.05;1.38;1.38;112;112;800.03;800.03;0;0;0.69;0.69;-999
1982;8;25;1.23;1.23;13.1;13.1;3.01;3.01;3.16;3.16;109.57;109.57;799.73;799.73;0;0;0.69;0.69;-999
1982;8;26;1.57;1.57;16.3;16.3;3.75;3.75;3.8;3.8;106.78;106.78;799.22;799.22;0;0;0.69;0.69;-999
1982;8;27;11.63;11.63;14.6;14.6;3.36;3.36;1.52;1.52;112.83;112.83;798.85;798.85;0;0;0.69;0.69;-999
1982;8;28;9.16;9.16;13.3;13.3;3.05;3.05;1.92;1.92;116.69;116.69;798.96;798.96;0;0;0.69;0.69;-999
1982;8;29;0.5;0.5;14;14;3.22;3.22;3.45;3.45;113.36;113.36;799.1;799.1;0;0;0.69;0.69;-999
1982;8;30;0.01;0.01;13.9;13.9;3.19;3.19;3.32;3.32;109.78;109.78;798.85;798.85;0;0;0.69;0.69;-999
1982;8;31;16.69;16.69;12.5;12.5;2.87;2.87;0.03;0.03;119.41;119.41;798.86;798.86;0;0;0.69;0.69;-999
1982;9;1;0.69;0.69;12.2;12.2;2.39;2.39;2.76;2.76;117.75;117.75;799.18;799.18;0;0;0.69;0.69;-999
1982;9;2;0.04;0.04;13.7;13.7;2.69;2.69;2.61;2.61;114.89;114.89;799.16;799.16;0;0;0.69;0.69;-999
1982;9;3;0;0;14.5;14.5;2.85;2.85;2.69;2.69;111.92;111.92;798.73;798.73;0;0;0.69;0.69;-999
1982;9;4;0;0;16.8;16.8;3.3;3.3;3.05;3.05;108.61;108.61;797.97;797.97;0;0;0.69;0.69;-999
1982;9;5;0;0;19.7;19.7;3.88;3.88;3.47;3.47;104.87;104.87;796.98;796.98;0;0;0.69;0.69;-999
1982;9;6;5.2;5.2;16.7;16.7;3.28;3.28;2.53;2.53;105.82;105.82;795.97;795.97;0;0;0.69;0.69;-999
1982;9;7;2.54;2.54;13.3;13.3;2.61;2.61;2.49;2.49;105.06;105.06;795.02;795.02;0;0;0.68;0.68;-999
1982;9;8;0.6;0.6;14.5;14.5;2.85;2.85;2.55;2.55;102.76;102.76;793.99;793.99;0;0;0.68;0.68;-999
1982;9;9;0.08;0.08;15.8;15.8;3.1;3.1;2.64;2.64;99.94;99.94;792.83;792.83;0;0;0.68;0.68;-999
1982;9;10;0;0;16.7;16.7;3.28;3.28;2.7;2.7;97;97;791.53;791.53;0;0;0.68;0.68;-999
1982;9;11;1.24;1.24;16.9;16.9;3.32;3.32;2.83;2.83;94.97;94.97;790.15;790.15;0;0;0.68;0.68;-999
1982;9;12;0.06;0.06;17;17;3.34;3.34;2.62;2.62;92.17;92.17;788.71;788.71;0;0;0.68;0.68;-999
1982;9;13;0;0;16.6;16.6;3.26;3.26;2.48;2.48;89.47;89.47;787.22;787.22;0;0;0.68;0.68;-999
1982;9;14;0;0;16.7;16.7;3.28;3.28;2.42;2.42;86.83;86.83;785.66;785.66;0;0;0.68;0.68;-999
1982;9;15;0;0;17.2;17.2;3.38;3.38;2.42;2.42;84.2;84.2;784.07;784.07;0;0;0.68;0.68;-999
1982;9;16;0.08;0.08;17.7;17.7;3.48;3.48;2.43;2.43;81.64;81.64;782.45;782.45;0;0;0.67;0.67;-999
1982;9;17;0.02;0.02;16.9;16.9;3.32;3.32;2.24;2.24;79.22;79.22;780.81;780.81;0;0;0.67;0.67;-999
1982;9;18;0.35;0.35;17.1;17.1;3.36;3.36;2.27;2.27;77.07;77.07;779.16;779.16;0;0;0.67;0.67;-999
1982;9;19;0;0;17.4;17.4;3.42;3.42;2.17;2.17;74.71;74.71;777.49;777.49;0;0;0.67;0.67;-999
1982;9;20;0;0;17.9;17.9;3.52;3.52;2.17;2.17;72.36;72.36;775.82;775.82;0;0;0.67;0.67;-999
1982;9;21;0.78;0.78;17.8;17.8;3.5;3.5;2.27;2.27;70.61;70.61;774.14;774.14;0;0;0.67;0.67;-999
1982;9;22;4.77;4.77;15.8;15.8;3.1;3.1;2;2;72.36;72.36;772.55;772.55;0;0;0.67;0.67;-999
1982;9;23;1.44;1.44;11.7;11.7;2.29;2.29;1.75;1.75;71.7;71.7;771.06;771.06;0;0;0.66;0.66;-999
1982;9;24;0;0;11.8;11.8;2.31;2.31;1.36;1.36;70.16;70.16;769.55;769.55;0;0;0.66;0.66;-999
1982;9;25;0;0;15.4;15.4;3.02;3.02;1.75;1.75;68.25;68.25;768;768;0;0;0.66;0.66;-999
1982;9;26;5.77;5.77;17.2;17.2;3.38;3.38;1.97;1.97;70.84;70.84;766.51;766.51;0;0;0.66;0.66;-999
1982;9;27;1.83;1.83;12.2;12.2;2.39;2.39;1.89;1.89;70.4;70.4;765.13;765.13;0;0;0.66;0.66;-999
1982;9;28;0;0;12.5;12.5;2.45;2.45;1.42;1.42;68.81;68.81;763.71;763.71;0;0;0.66;0.66;-999
1982;9;29;0;0;12.2;12.2;2.39;2.39;1.36;1.36;67.29;67.29;762.22;762.22;0;0;0.66;0.66;-999
1982;9;30;12.31;12.31;11.8;11.8;2.31;2.31;0.88;0.88;75.87;75.87;760.95;760.95;0;0;0.66;0.66;-999
1982;10;1;6.52;6.52;11.6;11.6;2.01;2.01;1.08;1.08;79.85;79.85;760.03;760.03;0;0;0.65;0.65;-999
1982;10;2;0.48;0.48;12.6;12.6;2.19;2.19;1.49;1.49;78.59;78.59;759.17;759.17;0;0;0.65;0.65;-999
1982;10;3;0.23;0.23;11.9;11.9;2.06;2.06;1.32;1.32;77.27;77.27;758.15;758.15;0;0;0.65;0.65;-999
1982;10;4;0.19;0.19;11.1;11.1;1.92;1.92;1.21;1.21;76.05;76.05;756.98;756.98;0;0;0.65;0.65;-999
1982;10;5;1.57;1.57;8.8;8.8;1.52;1.52;1.17;1.17;76;76;755.71;755.71;0;0;0.65;0.65;-999
1982;10;6;27.63;27.63;6.1;6.1;1.05;1.05;0;0;96.27;96.27;755.09;755.09;0;0;0.65;0.65;-999
1982;10;7;3.59;3.59;7.7;7.7;1.33;1.33;1.09;1.09;97.89;97.89;755.17;755.17;0;0;0.65;0.65;-999
1982;10;8;1.77;1.77;8;8;1.38;1.38;1.25;1.25;97.76;97.76;755.15;755.15;0;0;0.65;0.65;-999
1982;10;9;1;1;7.5;7.5;1.29;1.29;1.24;1.24;97.12;97.12;754.82;754.82;0;0;0.65;0.65;-999
1982;10;10;0.24;0.24;7.7;7.7;1.33;1.33;1.06;1.06;96.03;96.03;754.19;754.19;0;0;0.65;0.65;-999
1982;10;11;8.66;8.66;9;9;1.55;1.55;0.88;0.88;100.98;100.98;753.6;753.6;0;0;0.65;0.65;-999
1982;10;12;1.7;1.7;7.7;7.7;1.33;1.33;1.24;1.24;100.79;100.79;753.12;753.12;0;0;0.65;0.65;-999
1982;10;13;12.14;12.14;10.9;10.9;1.89;1.89;0.68;0.68;108.04;108.04;752.88;752.88;0;0;0.65;0.65;-999
1982;10;14;1.86;1.86;10.1;10.1;1.75;1.75;1.6;1.6;107.59;107.59;752.84;752.84;0;0;0.65;0.65;-999
1982;10;15;7.19;7.19;6;6;1.03;1.03;0.78;0.78;111.32;111.32;752.82;752.82;0;0;0.65;0.65;-999
1982;10;16;0.05;0.05;5.7;5.7;0.98;0.98;0.86;0.86;110.23;110.23;752.71;752.71;0;0;0.65;0.65;-999
1982;10;17;1.94;1.94;6.5;6.5;1.12;1.12;1.13;1.13;110.24;110.24;752.34;752.34;0;0;0.65;0.65;-999
1982;10;18;0.11;0.11;9.5;9.5;1.64;1.64;1.43;1.43;108.63;108.63;751.73;751.73;0;0;0.65;0.65;-999
1982;10;19;0.08;0.08;9.7;9.7;1.68;1.68;1.44;1.44;107;107;750.89;750.89;0;0;0.65;0.65;-999
1982;10;20;0;0;10.1;10.1;1.75;1.75;1.46;1.46;105.29;105.29;749.86;749.86;0;0;0.65;0.65;-999
1982;10;21;0;0;9.8;9.8;1.7;1.7;1.39;1.39;103.64;103.64;748.69;748.69;0;0;0.64;0.64;-999
1982;10;22;0.01;0.01;9.2;9.2;1.59;1.59;1.28;1.28;102.12;102.12;747.42;747.42;0;0;0.64;0.64;-999
1982;10;23;7.94;7.94;8.5;8.5;1.47;1.47;0.92;0.92;106.36;106.36;746.34;746.34;0;0;0.64;0.64;-999
1982;10;24;4.34;4.34;7.4;7.4;1.28;1.28;1.08;1.08;108;108;745.6;745.6;0;0;0.64;0.64;-999
1982;10;25;0.82;0.82;6.5;6.5;1.12;1.12;1.13;1.13;107.28;107.28;744.89;744.89;0;0;0.64;0.64;-999
1982;10;26;0;0;6.6;6.6;1.14;1.14;0.95;0.95;106.07;106.07;744.01;744.01;0;0;0.64;0.64;-999
1982;10;27;0;0;6.1;6.1;1.05;1.05;0.87;0.87;104.95;104.95;742.96;742.96;0;0;0.64;0.64;-999
1982;10;28;0.08;0.08;6;6;1.03;1.03;0.86;0.86;103.9;103.9;741.78;741.78;0;0;0.64;0.64;-999
1982;10;29;0.05;0.05;6.3;6.3;1.08;1.08;0.89;0.89;102.8;102.8;740.5;740.5;0;0;0.64;0.64;-999
1982;10;30;0.01;0.01;6.2;6.2;1.07;1.07;0.86;0.86;101.71;101.71;739.15;739.15;0;0;0.64;0.64;-999
1982;10;31;0;0;6.7;6.7;1.15;1.15;0.91;0.91;100.55;100.55;737.75;737.75;0;0;0.64;0.64;-999
1982;11;1;0;0;7;7;1;1;0.64;0.64;99.66;99.66;736.31;736.31;0;0;0.63;0.63;-999
1982;11;2;0;0;7;7;1;1;0.64;0.64;98.79;98.79;734.84;734.84;0;0;0.63;0.63;-999
1982;11;3;0;0;6.5;6.5;0.93;0.93;0.59;0.59;97.96;97.96;733.34;733.34;0;0;0.63;0.63;-999
1982;11;4;0;0;6.2;6.2;0.88;0.88;0.56;0.56;97.17;97.17;731.83;731.83;0;0;0.63;0.63;-999
1982;11;5;0;0;5.4;5.4;0.77;0.77;0.48;0.48;96.46;96.46;730.31;730.31;0;0;0.63;0.63;-999
1982;11;6;0;0;3.9;3.9;0.55;0.55;0.34;0.34;95.89;95.89;728.78;728.78;0;0;0.63;0.63;-999
1982;11;7;0;0;4.2;4.2;0.6;0.6;0.37;0.37;95.29;95.29;727.25;727.25;0;0;0.63;0.63;-999
1982;11;8;0;0;10.1;10.1;1.45;1.45;0.88;0.88;94.18;94.18;725.71;725.71;0;0;0.63;0.63;-999
1982;11;9;1.89;1.89;8.3;8.3;1.19;1.19;0.64;0.64;94.62;94.62;724.24;724.24;0;0;0.62;0.62;-999
1982;11;10;0.02;0.02;7.6;7.6;1.08;1.08;0.66;0.66;93.75;93.75;722.82;722.82;0;0;0.62;0.62;-999
1982;11;11;0;0;7.1;7.1;1.01;1.01;0.61;0.61;92.91;92.91;721.38;721.38;0;0;0.62;0.62;-999
1982;11;12;0.05;0.05;6.2;6.2;0.88;0.88;0.52;0.52;92.2;92.2;719.92;719.92;0;0;0.62;0.62;-999
1982;11;13;17;17;5.9;5.9;0.84;0.84;0;0;103.8;103.8;719;719;0;0;0.62;0.62;-999
1982;11;14;2.95;2.95;2.5;2.5;0.35;0.35;0.19;0.19;105.28;105.28;718.67;718.67;0;0;0.62;0.62;-999
1982;11;15;3.52;3.52;1;1;0.14;0.14;0.07;0.07;107.23;107.23;718.43;718.43;0;0;0.62;0.62;-999
1982;11;16;0.68;0.68;1.1;1.1;0.15;0.15;0.1;0.1;107.31;107.31;718.06;718.06;0;0;0.62;0.62;-999
1982;11;17;9.92;9.92;0.8;0.8;0.11;0.11;0.03;0.03;113.36;113.36;717.85;717.85;0;0;0.62;0.62;-999
1982;11;18;12.42;12.42;3.4;3.4;0.48;0.48;0.09;0.09;120.67;120.67;718.27;718.27;0;0;0.62;0.62;-999
1982;11;19;3.38;3.38;6.6;6.6;0.94;0.94;0.58;0.58;121.79;121.79;719.02;719.02;0;0;0.62;0.62;-999
1982;11;20;0.21;0.21;3.6;3.6;0.51;0.51;0.39;0.39;121.23;121.23;719.49;719.49;0;0;0.62;0.62;-999
1982;11;21;0;0;1.5;1.5;0.21;0.21;0.16;0.16;120.77;120.77;719.51;719.51;0;0;0.62;0.62;-999
1982;11;22;0;0;2.9;2.9;0.41;0.41;0.32;0.32;120.17;120.17;719.15;719.15;0;0;0.62;0.62;-999
1982;11;23;0;0;3.5;3.5;0.5;0.5;0.38;0.38;119.5;119.5;718.5;718.5;0;0;0.62;0.62;-999
1982;11;24;0.49;0.49;4.3;4.3;0.61;0.61;0.45;0.45;119.05;119.05;717.67;717.67;0;0;0.62;0.62;-999
1982;11;25;0;0;1.9;1.9;0.27;0.27;0.2;0.2;118.56;118.56;716.69;716.69;0;0;0.62;0.62;-999
1982;11;26;0;0;3.2;3.2;0.45;0.45;0.34;0.34;117.93;117.93;715.6;715.6;0;0;0.62;0.62;-999
1982;11;27;0;0;3.3;3.3;0.47;0.47;0.35;0.35;117.29;117.29;714.41;714.41;0;0;0.62;0.62;-999
1982;11;28;4.86;4.86;1.8;1.8;0.25;0.25;0.14;0.14;119.8;119.8;713.36;713.36;0;0;0.61;0.61;-999
1982;11;29;2.86;2.86;1.4;1.4;0.2;0.2;0.12;0.12;121.09;121.09;712.56;712.56;0;0;0.61;0.61;-999
1982;11;30;0.25;0.25;2.9;2.9;0.41;0.41;0.31;0.31;120.63;120.63;711.8;711.8;0;0;0.61;0.61;-999
1982;12;1;0;0;1.1;1.1;0.14;0.14;0.1;0.1;120.25;120.25;710.9;710.9;0;0;0.61;0.61;-999
1982;12;2;0;0;0.9;0.9;0.12;0.12;0.08;0.08;119.88;119.88;709.86;709.86;0;0;0.61;0.61;-999
1982;12;3;0.1;0.1;1;1;0.13;0.13;0.08;0.08;119.57;119.57;708.73;708.73;0;0;0.61;0.61;-999
1982;12;4;0.02;0.02;1.1;1.1;0.14;0.14;0.09;0.09;119.2;119.2;707.51;707.51;0;0;0.61;0.61;-999
1982;12;5;0;0;0.9;0.9;0.12;0.12;0.08;0.08;118.83;118.83;706.25;706.25;0;0;0.61;0.61;-999
1982;12;6;1.19;1.19;2.4;2.4;0.32;0.32;0.19;0.19;119.07;119.07;704.99;704.99;0;0;0.61;0.61;-999
1982;12;7;6.26;6.26;5.7;5.7;0.76;0.76;0.31;0.31;122.2;122.2;704.01;704.01;0;0;0.61;0.61;-999
1982;12;8;7.85;7.85;8.1;8.1;1.08;1.08;0.39;0.39;126.11;126.11;703.6;703.6;0;0;0.61;0.61;-999
1982;12;9;4.61;4.61;6;6;0.8;0.8;0.4;0.4;128.03;128.03;703.6;703.6;0;0;0.61;0.61;-999
1982;12;10;7.29;7.29;7.1;7.1;0.95;0.95;0.38;0.38;131.44;131.44;703.9;703.9;0;0;0.61;0.61;-999
1982;12;11;4.36;4.36;0.4;0.4;0.05;0.05;0.03;0.03;133.49;133.49;704.41;704.41;0;0;0.61;0.61;-999
1982;12;12;3.15;3.15;0.1;0.1;0.01;0.01;0.01;0.01;134.87;134.87;704.91;704.91;0;0;0.61;0.61;-999
1982;12;13;0.76;0.76;0.9;0.9;0.12;0.12;0.08;0.08;134.87;134.87;705.17;705.17;0;0;0.61;0.61;-999
1982;12;14;1.06;1.06;0.1;0.1;0.01;0.01;0.01;0.01;135.11;135.11;705.14;705.14;0;0;0.61;0.61;-999
1982;12;15;3.47;3.47;2.4;2.4;0.32;0.32;0.19;0.19;136.45;136.45;705.01;705.01;0;0;0.61;0.61;-999
1982;12;16;9.44;9.44;7.6;7.6;1.01;1.01;0.33;0.33;140.8;140.8;705.24;705.24;0;0;0.61;0.61;-999
1982;12;17;25.22;25.22;3.4;3.4;0.45;0.45;0;0;153.42;153.42;706.86;706.86;0;0;1.18;1.18;-999
1982;12;18;14.34;14.34;-1.3;-1.3;0;0;0;0;153.05;153.05;708.83;708.83;14.34;14.34;1.11;1.11;-999
1982;12;19;0.32;0.32;-4;-4;0;0;0;0;153.05;153.05;707.1;707.1;14.66;14.66;0.62;0.62;-999
1982;12;20;7.73;7.73;3.3;3.3;0.44;0.44;0.06;0.06;161;161;711.46;711.46;4.53;4.53;0.87;0.87;-999
1982;12;21;3.56;3.56;1.1;1.1;0.14;0.14;0.01;0.01;162.84;162.84;713.38;713.38;2.96;2.96;1.1;1.1;-999
1982;12;22;0.43;0.43;-1.2;-1.2;0;0;0;0;162.45;162.45;714.82;714.82;3.39;3.39;0.65;0.65;-999
1982;12;23;0.75;0.75;-2.2;-2.2;0;0;0;0;162.45;162.45;713.07;713.07;4.14;4.14;0.61;0.61;-999
1982;12;24;0.41;0.41;-2.7;-2.7;0;0;0;0;162.45;162.45;711.34;711.34;4.55;4.55;0.61;0.61;-999
1982;12;25;1.28;1.28;-2.2;-2.2;0;0;0;0;162.45;162.45;709.62;709.62;5.83;5.83;0.61;0.61;-999
1982;12;26;0.08;0.08;0.2;0.2;0.03;0.03;0.01;0.01;162.76;162.76;707.9;707.9;5.19;5.19;0.61;0.61;-999
1982;12;27;5.45;5.45;2.4;2.4;0.32;0.32;0.03;0.03;166.15;166.15;714.27;714.27;1.81;1.81;0.61;0.61;-999
1982;12;28;6.37;6.37;1.5;1.5;0.2;0.2;0.02;0.02;169.09;169.09;714.85;714.85;0.13;0.13;0.61;0.61;-999
1982;12;29;1.66;1.66;-1.6;-1.6;0;0;0;0;169.09;169.09;713.1;713.1;1.79;1.79;0.61;0.61;-999
1982;12;30;0;0;-3.2;-3.2;0;0;0;0;169.09;169.09;711.36;711.36;1.79;1.79;0.61;0.61;-999
1982;12;31;0.46;0.46;-2;-2;0;0;0;0;169.09;169.09;709.64;709.64;2.25;2.25;0.61;0.61;-999
1983;1;1;0;0;-0.6;-0.6;0;0;0;0;169.09;169.09;707.93;707.93;2.25;2.25;0.61;0.61;-999
1983;1;2;5.78;5.78;-0.2;-0.2;0;0;0;0;169.09;169.09;706.23;706.23;8.03;8.03;0.61;0.61;-999
1983;1;3;6.68;6.68;3.3;3.3;0.46;0.46;0.03;0.03;174.32;174.32;713.63;713.63;0.78;0.78;0.61;0.61;-999
1983;1;4;6.98;6.98;5.7;5.7;0.8;0.8;0;0;176.88;176.88;714.7;714.7;0;0;0.61;0.61;-999
1983;1;5;17.56;17.56;6.7;6.7;0.94;0.94;0;0;183.04;183.04;716.86;716.86;0;0;1.56;1.56;-999
1983;1;6;0.05;0.05;7.5;7.5;1.06;1.06;0.88;0.88;181.73;181.73;718.94;718.94;0;0;1.19;1.19;-999
1983;1;7;3.21;3.21;3.7;3.7;0.52;0.52;0.35;0.35;182.09;182.09;720.41;720.41;0;0;0.63;0.63;-999
1983;1;8;3.56;3.56;0.2;0.2;0.03;0.03;0.02;0.02;182.89;182.89;721.65;721.65;0;0;0.62;0.62;-999
1983;1;9;0.12;0.12;0.2;0.2;0.03;0.03;0.02;0.02;182.47;182.47;722.58;722.58;0;0;0.62;0.62;-999
1983;1;10;0.93;0.93;1.9;1.9;0.26;0.26;0.21;0.21;182.16;182.16;723.05;723.05;0;0;0.62;0.62;-999
1983;1;11;0;0;1.5;1.5;0.21;0.21;0.17;0.17;181.55;181.55;723.13;723.13;0;0;0.62;0.62;-999
1983;1;12;0;0;1.4;1.4;0.19;0.19;0.16;0.16;180.95;180.95;722.87;722.87;0;0;0.62;0.62;-999
1983;1;13;1.57;1.57;1.7;1.7;0.24;0.24;0.18;0.18;180.9;180.9;722.44;722.44;0;0;0.62;0.62;-999
1983;1;14;8.32;8.32;-0.5;-0.5;0;0;0;0;180.47;180.47;721.9;721.9;8.32;8.32;0.62;0.62;-999
1983;1;15;14.75;14.75;0.1;0.1;0.01;0.01;0;0;185.39;185.39;722.21;722.21;8.22;8.22;0.62;0.62;-999
1983;1;16;10.23;10.23;2.7;2.7;0.38;0.38;0.02;0.02;190.83;190.83;724.25;724.25;1.17;1.17;1.63;1.63;-999
1983;1;17;2.38;2.38;3.8;3.8;0.53;0.53;0;0;191.51;191.51;726.56;726.56;0;0;1.52;1.52;-999
1983;1;18;0.96;0.96;3.4;3.4;0.48;0.48;0.2;0.2;191.16;191.16;728.18;728.18;0;0;0.71;0.71;-999
1983;1;19;5.25;5.25;-1.6;-1.6;0;0;0;0;190.7;190.7;729.12;729.12;5.25;5.25;0.63;0.63;-999
1983;1;20;4.47;4.47;-3.1;-3.1;0;0;0;0;190.7;190.7;727.34;727.34;9.72;9.72;0.63;0.63;-999
1983;1;21;0.91;0.91;-2.3;-2.3;0;0;0;0;190.7;190.7;725.57;725.57;10.63;10.63;0.63;0.63;-999
1983;1;22;0.03;0.03;-2.2;-2.2;0;0;0;0;190.7;190.7;723.81;723.81;10.66;10.66;0.62;0.62;-999
1983;1;23;0;0;-2.7;-2.7;0;0;0;0;190.7;190.7;722.05;722.05;10.66;10.66;0.62;0.62;-999
1983;1;24;0;0;-2.2;-2.2;0;0;0;0;190.7;190.7;720.31;720.31;10.66;10.66;0.62;0.62;-999
1983;1;25;0.04;0.04;0.9;0.9;0.12;0.12;0.06;0.06;191.94;191.94;718.58;718.58;6.77;6.77;0.62;0.62;-999
1983;1;26;2.41;2.41;5.8;5.8;0.82;0.82;0;0;194.38;194.38;725.47;725.47;0;0;0.62;0.62;-999
1983;1;27;0.75;0.75;7.8;7.8;1.1;1.1;0.47;0.47;193.67;193.67;725.94;725.94;0;0;0.62;0.62;-999
1983;1;28;2.73;2.73;6.2;6.2;0.87;0.87;0.65;0.65;193.41;193.41;726.33;726.33;0;0;0.62;0.62;-999
1983;1;29;2.59;2.59;5.6;5.6;0.79;0.79;0.59;0.59;193.15;193.15;726.73;726.73;0;0;0.63;0.63;-999
1983;1;30;18.84;18.84;4.3;4.3;0.6;0.6;0;0;198.55;198.55;728.27;728.27;0;0;1.18;1.18;-999
1983;1;31;6.42;6.42;-0.6;-0.6;0;0;0;0;198.07;198.07;730.21;730.21;6.42;6.42;1.17;1.17;-999
1983;2;1;11.02;11.02;5.8;5.8;0.86;0.86;0;0;202.68;202.68;732.53;732.53;0;0;1.66;1.66;-999
1983;2;2;2.58;2.58;-1;-1;0;0;0;0;202.19;202.19;734.68;734.68;2.58;2.58;1.33;1.33;-999
1983;2;3;6.49;6.49;-1.3;-1.3;0;0;0;0;201.7;201.7;735.96;735.96;9.07;9.07;0.65;0.65;-999
1983;2;4;0.26;0.26;-4.9;-4.9;0;0;0;0;201.7;201.7;734.16;734.16;9.33;9.33;0.63;0.63;-999
1983;2;5;12.01;12.01;-5.2;-5.2;0;0;0;0;201.7;201.7;732.37;732.37;21.34;21.34;0.63;0.63;-999
1983;2;6;4.94;4.94;-1.3;-1.3;0;0;0;0;201.7;201.7;730.6;730.6;26.28;26.28;0.63;0.63;-999
1983;2;7;3.81;3.81;-2.8;-2.8;0;0;0;0;201.7;201.7;728.83;728.83;30.09;30.09;0.63;0.63;-999
1983;2;8;0.06;0.06;-5.3;-5.3;0;0;0;0;201.7;201.7;727.08;727.08;30.15;30.15;0.63;0.63;-999
1983;2;9;0.52;0.52;-4.7;-4.7;0;0;0;0;201.7;201.7;725.33;725.33;30.67;30.67;0.62;0.62;-999
1983;2;10;0.16;0.16;-6.9;-6.9;0;0;0;0;201.7;201.7;723.58;723.58;30.83;30.83;0.62;0.62;-999
1983;2;11;2.53;2.53;-4.8;-4.8;0;0;0;0;201.7;201.7;721.85;721.85;33.36;33.36;0.62;0.62;-999
1983;2;12;3.2;3.2;-5.5;-5.5;0;0;0;0;201.7;201.7;720.12;720.12;36.56;36.56;0.62;0.62;-999
1983;2;13;0;0;-5.6;-5.6;0;0;0;0;201.7;201.7;718.39;718.39;36.56;36.56;0.62;0.62;-999
1983;2;14;0.34;0.34;-5.9;-5.9;0;0;0;0;201.7;201.7;716.67;716.67;36.9;36.9;0.62;0.62;-999
1983;2;15;0.01;0.01;-4.9;-4.9;0;0;0;0;201.7;201.7;714.95;714.95;36.91;36.91;0.62;0.62;-999
1983;2;16;0;0;-8.8;-8.8;0;0;0;0;201.7;201.7;713.24;713.24;36.91;36.91;0.61;0.61;-999
1983;2;17;0;0;-8.3;-8.3;0;0;0;0;201.7;201.7;711.53;711.53;36.91;36.91;0.61;0.61;-999
1983;2;18;0;0;-5.2;-5.2;0;0;0;0;201.7;201.7;709.82;709.82;36.91;36.91;0.61;0.61;-999
1983;2;19;0;0;-4.6;-4.6;0;0;0;0;201.7;201.7;708.12;708.12;36.91;36.91;0.61;0.61;-999
1983;2;20;0;0;-5;-5;0;0;0;0;201.7;201.7;706.43;706.43;36.91;36.91;0.61;0.61;-999
1983;2;21;0.22;0.22;-4.4;-4.4;0;0;0;0;201.7;201.7;704.74;704.74;37.13;37.13;0.61;0.61;-999
1983;2;22;0;0;-7.9;-7.9;0;0;0;0;201.7;201.7;703.05;703.05;37.13;37.13;0.61;0.61;-999
1983;2;23;0;0;-6.9;-6.9;0;0;0;0;201.7;201.7;701.36;701.36;37.13;37.13;0.6;0.6;-999
1983;2;24;0;0;-4.1;-4.1;0;0;0;0;201.7;201.7;699.68;699.68;37.13;37.13;0.6;0.6;-999
1983;2;25;0.59;0.59;0;0;0;0;0;0;201.7;201.7;698.01;698.01;37.72;37.72;0.6;0.6;-999
1983;2;26;3.73;3.73;3.7;3.7;0.54;0.54;0.15;0.15;207.42;207.42;696.34;696.34;20.67;20.67;0.64;0.64;-999
1983;2;27;4.74;4.74;2.9;2.9;0.42;0.42;0.07;0.07;210.27;210.27;708.35;708.35;12.17;12.17;1.71;1.71;-999
1983;2;28;7.45;7.45;1.5;1.5;0.22;0.22;0.02;0.02;212.36;212.36;711.16;711.16;8.95;8.95;2.07;2.07;-999
1983;3;1;5.43;5.43;-0.1;-0.1;0;0;0;0;211.85;211.85;713.29;713.29;14.38;14.38;1.13;1.13;-999
1983;3;2;5.82;5.82;-0.6;-0.6;0;0;0;0;211.34;211.34;714.53;714.53;20.2;20.2;0.62;0.62;-999
1983;3;3;0;0;0;0;0;0;0;0;210.83;210.83;715.12;715.12;20.2;20.2;0.61;0.61;-999
1983;3;4;0;0;-0.2;-0.2;0;0;0;0;210.83;210.83;713.36;713.36;20.2;20.2;0.61;0.61;-999
1983;3;5;0;0;1.1;1.1;0.2;0.2;0.07;0.07;211.4;211.4;715.2;715.2;15.67;15.67;0.61;0.61;-999
1983;3;6;0;0;2.2;2.2;0.41;0.41;0.05;0.05;211.99;211.99;715.7;715.7;11.02;11.02;0.62;0.62;-999
1983;3;7;0;0;2.9;2.9;0.54;0.54;0.06;0.06;212.28;212.28;716.53;716.53;7.58;7.58;0.62;0.62;-999
1983;3;8;0;0;4.2;4.2;0.79;0.79;0.09;0.09;212.95;212.95;717.64;717.64;2.48;2.48;0.62;0.62;-999
1983;3;9;0;0;6.5;6.5;1.23;1.23;0;0;213.01;213.01;718.88;718.88;0;0;0.62;0.62;-999
1983;3;10;0;0;6.7;6.7;1.26;1.26;0.74;0.74;211.76;211.76;719.81;719.81;0;0;0.62;0.62;-999
1983;3;11;0.22;0.22;4.7;4.7;0.88;0.88;1.01;1.01;210.29;210.29;720.24;720.24;0;0;0.62;0.62;-999
1983;3;12;0.29;0.29;2.5;2.5;0.47;0.47;0.53;0.53;209.32;209.32;720.28;720.28;0;0;0.62;0.62;-999
1983;3;13;0;0;4.6;4.6;0.86;0.86;1;1;207.82;207.82;720.02;720.02;0;0;0.62;0.62;-999
1983;3;14;0.57;0.57;6.5;6.5;1.23;1.23;1.35;1.35;206.12;206.12;719.56;719.56;0;0;0.62;0.62;-999
