YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;16;7.14;6.7;-5.5;-5.2;0;0;0;0;140.86;197.95;133.69;120.93;70.68;64.25;8.33;3.43;16.06
1981;1;17;5.05;4.52;-4.3;-3.8;0;0;0;0;140.86;197.95;132.27;119.41;75.73;68.77;8.19;3.39;14.77
1981;1;18;12.24;11.61;-2.5;-2.1;0;0;0;0;140.86;197.95;130.87;117.91;87.97;80.38;8.07;3.34;15.9
1981;1;19;14.52;14.47;-2.1;-1.8;0;0;0;0;140.9;198.05;129.48;116.43;102.39;94.6;7.95;3.3;17.61
1981;1;20;11.85;11.85;-2.9;-2.6;0;0;0;0;140.9;198.05;128.11;114.97;114.25;106.45;7.83;3.26;20.65
1981;1;21;11.83;11.32;-4.5;-4.2;0;0;0;0;140.9;198.05;126.75;113.53;126.08;117.77;7.72;3.21;18.46
1981;1;22;0.4;0.52;-5.9;-5.3;0;0;0;0;140.9;198.05;125.41;112.1;126.47;118.29;7.61;3.17;16.01
1981;1;23;0;0;-8.9;-8.2;0;0;0;0;140.9;198.05;124.08;110.69;126.47;118.29;7.5;3.13;14.63
1981;1;24;0;0;-9.5;-9.1;0;0;0;0;140.9;198.05;122.77;109.3;126.47;118.29;7.4;3.09;14.5
1981;1;25;2.49;2.56;-8.6;-8;0;0;0;0;140.9;198.05;121.47;107.93;128.96;120.85;7.3;3.05;14.47
1981;1;26;11.62;10.98;-3.3;-2.9;0;0;0;0;140.9;198.05;120.19;106.57;140.59;131.83;7.21;3.01;14.53
1981;1;27;0.12;0.09;-7.7;-7.4;0;0;0;0;140.9;198.05;118.92;105.23;140.7;131.92;7.11;2.97;14.71
1981;1;28;0.04;0.04;-9.9;-9.5;0;0;0;0;140.9;198.05;117.66;103.91;140.75;131.96;7.02;2.94;13.7
1981;1;29;0;0;-11.2;-10.8;0;0;0;0;140.9;198.05;116.42;102.61;140.75;131.96;6.93;2.9;11.58
1981;1;30;0;0;-10.2;-9.7;0;0;0;0;140.9;198.05;115.19;101.32;140.75;131.96;6.85;2.86;10.68
1981;1;31;0;0;-7.7;-7.3;0;0;0;0;140.9;198.05;113.98;100.05;140.75;131.96;6.76;2.83;9.89
1981;2;1;0;0;-5.5;-4.9;0;0;0;0;140.9;198.05;112.78;98.79;140.75;131.96;6.68;2.79;8.99
1981;2;2;0;0;-4.3;-3.6;0;0;0;0;140.9;198.05;111.59;97.55;140.75;131.96;6.6;2.76;8.72
1981;2;3;1.3;1.34;-2.5;-1.8;0;0;0;0;140.9;198.05;110.42;96.32;142.05;133.3;6.52;2.72;9.69
1981;2;4;12.63;12.39;-0.5;-0.3;0;0;0;0;142.17;200.44;109.26;95.11;150.85;139.94;6.47;2.67;10.15
1981;2;5;8.18;7.37;-2.7;-2.4;0;0;0;0;142.17;200.44;108.11;93.92;159.03;147.31;6.48;2.6;11.19
1981;2;6;8.21;7.4;-2.4;-2.2;0;0;0;0;142.17;200.44;106.98;92.74;167.24;154.71;6.52;2.57;12.81
1981;2;7;12.52;12.24;2.1;2.2;0.35;0.34;0.06;0.07;145.64;204.61;105.86;91.57;166.29;155.44;7.43;2.08;20.06
1981;2;8;1.78;1.88;2.8;2.8;0.45;0.44;0.27;0.3;147.13;205.79;106.05;92.35;155.59;150.76;11.3;0.65;33.53
1981;2;9;0;0;0.6;0.7;0.1;0.11;0.07;0.08;146.86;205.61;107.16;93.18;153.13;149.39;15.03;1.89;39.1
1981;2;10;5.48;5.22;0.5;0.6;0.08;0.1;0.04;0.05;147.28;206.54;108.32;94.05;151.51;148.14;15.45;4.02;40.06
1981;2;11;1.51;1.26;-2.7;-2.4;0;0;0;0;147.28;206.54;107.18;92.87;153.02;149.4;15.13;4.32;39.27
1981;2;12;2.55;2.4;-6;-5.9;0;0;0;0;147.28;206.54;106.06;91.7;155.57;151.8;14.28;4.44;36.97
1981;2;13;0.6;0.67;-7.7;-7.5;0;0;0;0;147.28;206.54;104.94;90.55;156.18;152.47;14.2;4.19;33.88
1981;2;14;1.36;1.32;-6.8;-6.6;0;0;0;0;147.28;206.54;103.84;89.42;157.54;153.79;14.18;4.25;29.6
1981;2;15;0;0;-7.7;-7.5;0;0;0;0;147.28;206.54;102.76;88.29;157.54;153.79;13.59;4.27;26.81
1981;2;16;0;0;-7.8;-7.7;0;0;0;0;147.28;206.54;101.68;87.18;157.54;153.79;12.72;4.22;22.98
1981;2;17;0.04;0.05;-6.6;-6.3;0;0;0;0;147.28;206.54;100.62;86.09;157.57;153.84;11.76;4.06;20.38
1981;2;18;1.52;1.42;-6.5;-6.4;0;0;0;0;147.28;206.54;99.56;85.01;159.1;155.26;10.86;3.87;18.6
1981;2;19;0.25;0.2;-5.6;-5.5;0;0;0;0;147.28;206.54;98.52;83.94;159.35;155.46;10.09;3.69;17.08
1981;2;20;0.1;0.09;-4.6;-4.7;0;0;0;0;147.28;206.54;97.5;82.89;159.44;155.55;9.43;3.5;16
1981;2;21;0.05;0;-4.9;-5.3;0;0;0;0;147.28;206.54;96.48;81.85;159.49;155.55;8.9;3.32;13.8
1981;2;22;0.08;0.05;-4.9;-5.2;0;0;0;0;147.28;206.54;95.47;80.82;159.57;155.6;8.48;3.19;12.38
1981;2;23;1.81;1.83;-4;-4.1;0;0;0;0;147.28;206.54;94.48;79.81;161.38;157.43;8.11;3.08;12.55
1981;2;24;1.71;2.04;-2;-1.9;0;0;0;0;147.28;206.54;93.49;78.8;163.09;159.45;7.77;2.97;11.08
1981;2;25;0.87;0.94;-1.6;-1.4;0;0;0;0;147.29;206.55;92.52;77.81;163.93;160.33;7.47;2.87;9.56
1981;2;26;0;0;-4.4;-4.3;0;0;0;0;147.29;206.55;91.56;76.84;163.93;160.33;7.19;2.78;6.67
1981;2;27;0;0;-5.6;-5.7;0;0;0;0;147.29;206.55;90.6;75.87;163.93;160.33;6.94;2.7;7.91
1981;2;28;0;0;-6.3;-6.4;0;0;0;0;147.29;206.55;89.66;74.92;163.93;160.33;6.71;2.62;9.07
1981;3;1;0.99;0.86;-2.8;-2.6;0;0;0;0;147.29;206.55;88.73;73.98;164.92;161.19;6.5;2.55;8.97
1981;3;2;0;0;-0.9;-0.8;0;0;0;0;147.29;206.55;87.81;73.05;164.92;161.19;6.3;2.48;9.05
1981;3;3;0.75;0.82;-0.2;-0.4;0.01;0;0;0;147.3;206.57;86.9;72.14;165.51;161.89;6.13;2.41;9.21
1981;3;4;7.67;7.39;-0.1;0;0;0;0;0;147.68;207.32;86;71.23;170.24;165.66;6.01;2.33;9.57
1981;3;5;0.23;0.22;-0.5;-0.4;0;0;0;0;147.69;207.34;85.11;70.34;170.41;165.77;6.13;2.34;9.29
1981;3;6;0.03;0.01;0.6;0.4;0.14;0.08;0.08;0.06;147.81;207.42;84.23;69.45;168.5;165.35;6.49;2.44;9.3
1981;3;7;0.51;0.5;2.7;2.7;0.56;0.54;0.35;0.4;147.94;207.71;85.52;70.51;160.63;161.38;8.47;1.64;9.38
1981;3;8;1.08;1.07;4.8;4.8;0.97;0.95;0.56;0.68;148.77;208.62;86.88;71.6;144.8;153.91;14.64;-0.78;10.1
1981;3;9;2.59;2.82;4.2;4.1;0.86;0.81;0.43;0.5;149.22;209.34;88.43;72.8;132.57;147.81;22.84;-0.92;16.43
1981;3;10;16.29;16.11;3.7;3.8;0.76;0.75;0.01;0.02;150.63;211.63;90.24;74.23;122.03;141.19;31.95;-0.68;29.78
1981;3;11;9.02;8.55;5.6;5.8;1.14;1.14;0.3;0.41;150.58;212.1;92.4;76.03;108.21;131.25;43.53;1.1;43.89
1981;3;12;19.08;18.21;6.9;6.9;1.39;1.35;0;0;151.06;212.63;94.94;78.31;93.35;121.68;56.35;1.87;50.17
1981;3;13;17.54;17.02;2.3;2.3;0.48;0.46;0;0;150.75;212.51;97.84;81.07;89.82;118.92;68.04;8.78;53.92
1981;3;14;1.03;1.2;2.1;2.3;0.44;0.46;0.22;0.3;150.36;212.09;100.89;84.09;86.45;116.31;65.78;17.9;55.38
1981;3;15;0.68;0.73;3.5;3.8;0.72;0.75;0.38;0.51;150.13;211.76;103.85;87.07;80.87;111.99;54.99;18.34;55.01
1981;3;16;10.9;11.49;0.9;1;0.19;0.2;0.03;0.04;150.19;211.85;106.69;89.94;80.03;110.8;49.86;16.04;55.58
1981;3;17;8.34;7.89;1.4;1.6;0.3;0.32;0.08;0.12;150.13;211.79;109.45;92.76;78.48;108.91;48.67;15.1;54.11
1981;3;18;5.67;5.06;-0.1;0.1;0.01;0.02;0;0.01;149.83;211.52;112.11;95.52;79.32;108.8;46.32;16.5;54.05
1981;3;19;0.25;0.23;-0.3;0.1;0.01;0.02;0.01;0.02;149.34;211.03;114.6;98.11;79.38;108.68;41.38;16.97;52.22
1981;3;20;0;0;2.4;2.9;0.5;0.58;0.28;0.41;149.14;210.76;116.87;100.48;76.24;105.34;36.3;15.76;50.24
1981;3;21;0;0;3.4;3.8;0.7;0.75;0.4;0.53;149.08;210.6;118.94;102.64;72.04;100.97;32.39;14.46;48.82
1981;3;22;0.05;0.02;4.1;4.7;0.84;0.93;0.25;0.23;149.08;210.56;120.86;104.66;67.18;95.49;29.28;13.19;46.24
1981;3;23;0.88;0.9;5.6;6;1.14;1.18;0.46;0.54;149.31;210.69;122.71;106.59;60.38;88.52;27.76;11.67;42.32
1981;3;24;5.85;5.68;6.5;6.5;1.31;1.28;0.49;0.58;149.83;211.09;124.54;108.5;53.04;82.31;29.39;9.34;39.74
1981;3;25;13.38;12.83;4.7;5.1;0.95;1;0.11;0.16;150.17;211.67;126.43;110.5;49.08;79.22;35.27;8.57;40.4
1981;3;26;4.42;4.47;6.2;6.7;1.24;1.31;0.58;0.66;149.94;211.59;128.41;112.61;44.71;75.28;39.32;12.83;43.6
1981;3;27;0.49;0.46;4.9;5.7;1;1.12;0.57;0.63;149.48;211.27;130.36;114.72;41.3;71.98;36.14;14.29;42.97
1981;3;28;0;0;4.1;4.6;0.83;0.91;0.22;0.06;149.03;210.93;132.21;116.71;38.46;69.28;33.39;13.92;40.55
1981;3;29;0;0;5;5.2;1.01;1.02;0.21;0.07;148.62;210.65;133.9;118.54;35.56;66.23;31.04;13.21;37.25
1981;3;30;0.39;0.32;6.8;7.4;1.36;1.45;0.51;0.24;148.17;210.51;135.42;120.23;33.27;61.9;29.13;12.52;35.15
1981;3;31;0.06;0.05;7;6.8;1.4;1.33;0.6;0.11;147.45;210.36;136.8;121.8;31.13;57.92;27.07;11.95;34.13
1981;4;1;0.11;0.04;8.4;9.1;1.88;1.99;0.85;0.15;146.63;210.34;138.06;123.27;28.3;52.57;24.98;11.48;31.23
1981;4;2;0;0;8;7.8;1.79;1.71;0.86;0.11;145.66;210.26;139.19;124.68;25.83;47.98;23.02;11.07;29.19
1981;4;3;0;0;6.6;6.5;1.48;1.43;0.7;0.09;144.74;210.11;140.2;126.02;23.96;44.16;21.23;10.94;26.93
1981;4;4;1.28;1.14;6.2;6.3;1.39;1.38;0.92;0.62;144.3;210.03;141.09;127.29;22.24;40.48;19.4;10.39;24.98
1981;4;5;5.96;5.38;5.5;5.7;1.24;1.25;0.68;0.64;145.37;210.3;141.9;128.51;20.66;37.13;18.43;9.57;24.05
1981;4;6;0.08;0.12;6.5;6.9;1.47;1.51;1.06;0.8;144.64;210.18;142.66;129.72;18.78;33.12;18.11;9.66;21.23
1981;4;7;0;0;7.8;8.1;1.74;1.77;0.83;0.12;143.71;210.13;143.35;130.89;16.55;28.36;17.64;9.61;19.04
1981;4;8;0.72;0.55;9.3;9.8;2.08;2.14;1.09;0.39;143.04;210.22;143.97;132.03;13.84;22.61;17.27;9.42;17.39
1981;4;9;4.94;5.09;7.9;8.2;1.76;1.79;1.07;0.93;143.81;210.56;144.54;133.18;11.59;17.8;17.21;9.23;16.21
1981;4;10;0;0;7.2;7.6;1.6;1.66;0.95;0.48;142.94;210.43;145.07;134.34;9.53;13.35;17.2;9.6;15.11
1981;4;11;0;0;7;7.2;1.56;1.58;0.76;0.1;142.01;210.3;145.55;135.49;7.59;9.12;16.91;9.82;14.14
1981;4;12;0;0;9.5;9.7;2.1;2.12;0.98;0.14;140.97;210.33;145.97;136.59;4.94;3.41;16.6;9.69;13.9
1981;4;13;0;0;11.7;12.1;2.57;2.63;1.1;0;139.75;210.15;146.32;137.66;3.08;0;16.52;9.51;13.31
1981;4;14;0.86;0.71;10.1;10.4;2.23;2.27;1.39;0.96;138.64;209.07;146.59;138.65;2.68;0;16.48;9.45;12.67
1981;4;15;0;0;9.3;9.5;2.06;2.07;1.43;1.36;136.89;207.2;146.77;139.5;2.28;0;16.1;9.21;12.07
1981;4;16;0.84;0.65;6.8;7;1.52;1.53;1.16;1.1;136;205.99;146.85;140.22;1.98;0;15.34;8.67;10.9
1981;4;17;0.2;0.16;2.1;2.3;0.48;0.51;0.38;0.37;135.34;205.23;146.85;140.81;1.9;0;14.19;8.14;9.12
1981;4;18;3.14;2.74;0;0.2;0.04;0.05;0.03;0.04;135.79;205.07;146.78;141.29;2.35;0;12.94;7.39;9.52
1981;4;19;0.68;0.58;0.4;0.7;0.1;0.16;0.09;0.15;135.62;204.68;146.65;141.69;2.37;0;12.05;6.67;9.44
1981;4;20;1.26;1.14;2.5;2.7;0.58;0.6;0.47;0.53;135.95;204.33;146.47;142.01;1.96;0;11.56;6.09;8.7
1981;4;21;1.25;1.16;3.8;4.1;0.87;0.91;0.74;0.8;135.82;203.85;146.26;142.26;1.84;0;11.22;5.7;8.66
1981;4;22;0.01;0.01;4.2;4.5;0.96;0.99;0.86;0.93;135.09;203.12;146;142.46;1.67;0;10.87;5.4;8.81
1981;4;23;0.4;0.39;4.3;4.6;0.99;1.01;0.76;0.73;134.32;202.16;145.71;142.59;1.5;0;10.49;5.04;8.64
1981;4;24;0.45;0.43;3.9;4.1;0.9;0.91;0.7;0.67;133.63;201.29;145.37;142.66;1.34;0;10.12;4.71;8.43
1981;4;25;1.44;1.37;6.8;7;1.52;1.53;1.2;1.2;133.26;200.52;145;142.69;1.06;0;9.86;4.33;8.67
1981;4;26;1.21;1.45;9.6;10.1;2.12;2.2;1.6;1.61;132.4;199.41;144.6;142.69;0.65;0;9.78;4;8.8
1981;4;27;3.03;2.64;4;4.3;0.91;0.95;0.7;0.76;133.06;199.27;144.18;142.65;0.49;0;9.8;3.91;9.1
1981;4;28;8.22;8.39;1.7;2;0.39;0.45;0.19;0.21;136.82;201.78;143.78;142.63;0.59;0;9.94;3.82;9.17
1981;4;29;4.4;4.38;3.8;4.1;0.87;0.91;0.61;0.63;138.16;202.54;143.43;142.66;0.48;0;10.16;3.82;9.12
1981;4;30;8.08;8.44;6.5;6.9;1.46;1.51;0.72;0.71;140.72;204.37;143.14;142.78;0.25;0;10.84;3.66;8.97
1981;5;1;24.55;24.73;6.9;7.2;1.77;1.81;0;0;147.57;210.2;143.03;143.09;0;0;14.31;1.84;16.47
1981;5;2;5.77;5.47;3.8;4.1;0.99;1.04;0.68;0.75;147.49;210.04;143.19;143.68;0;0;19.03;5.63;28.94
1981;5;3;1.21;1.08;3.7;4.1;0.98;1.04;0.96;1.04;146.79;209.32;143.51;144.37;0;0;18.76;7.99;26.93
1981;5;4;7.94;8.08;3;3.3;0.79;0.84;0.44;0.46;147.3;209.62;143.92;145.06;0;0;18.21;7.74;22.74
1981;5;5;8.45;6.81;3.7;4;0.96;1.02;0.5;0.64;147.79;209.7;144.43;145.77;0;0;19.1;7.46;23.5
1981;5;6;4.11;4.33;5.2;5.6;1.34;1.42;1.08;1.12;147.42;209.34;145.04;146.51;0;0;20.18;8.19;27
1981;5;7;1.09;1.26;9.4;9.7;2.41;2.43;2.36;2.37;145.82;208.06;145.68;147.21;0;0;19.61;8.88;24.08
1981;5;8;0.15;0.12;11.6;11.7;2.93;2.92;2.9;2.87;142.59;204.76;146.27;147.82;0;0;18.42;8.83;22.74
1981;5;9;0.11;0.12;13.5;13.7;3.4;3.41;3.35;3.35;138.84;200.99;146.78;148.32;0;0;16.89;8.33;20.78
1981;5;10;0;0;14.2;14.5;3.58;3.61;3.54;3.56;134.83;196.95;147.18;148.69;0;0;15.37;7.71;19.17
1981;5;11;0.88;1.1;13.4;13.7;3.37;3.41;3.18;3.2;131.88;194.07;147.49;148.97;0;0;14;7.05;16.98
1981;5;12;7.37;8.44;10.2;10.5;2.59;2.63;1.55;1.39;134.43;196.58;147.72;149.19;0;0;13.01;6.32;16.48
1981;5;13;3.25;2.36;10.8;11.2;2.75;2.8;2.32;2.54;134.35;195.86;147.91;149.38;0;0;12.44;5.92;14.27
1981;5;14;4.7;4.11;10.5;10.8;2.66;2.7;2.02;2.17;135.06;195.94;148.07;149.54;0;0;12.16;5.69;15.85
1981;5;15;1.15;1.37;11.5;11.8;2.92;2.95;2.75;2.75;132.85;193.81;148.18;149.67;0;0;11.86;5.64;13.43
1981;5;16;1.84;1.69;11.9;12.2;3;3.04;2.71;2.78;131.12;191.83;148.24;149.74;0;0;11.38;5.41;11.85
1981;5;17;8.57;7.95;8.3;8.6;2.13;2.16;1.11;1.21;134.81;194.41;148.27;149.78;0;0;11.08;4.97;12.85
1981;5;18;0;0;10.3;10.6;2.63;2.65;2.65;2.69;132.36;192.05;148.28;149.81;0;0;10.89;4.94;11.85
1981;5;19;0.18;0.08;13.7;14;3.46;3.49;3.36;3.42;128.73;188.23;148.24;149.8;0;0;10.6;4.87;9.94
1981;5;20;0.06;0.04;15.7;16;3.93;3.98;3.8;3.91;124.55;183.89;148.15;149.75;0;0;10.18;4.68;9.53
1981;5;21;0;0;16.2;16.3;4.05;4.05;3.91;3.99;120.22;179.46;148;149.65;0;0;9.71;4.43;9.29
1981;5;22;21.65;22.49;12.8;13.1;3.24;3.27;0;0;135.62;193.9;147.84;149.55;0;0;9.59;4;12.16
1981;5;23;7.16;7.26;10.3;10.5;2.61;2.63;1.59;1.59;137.83;196.64;147.72;149.52;0;0;10.24;3.67;21.26
1981;5;24;3.5;3.11;10.7;11;2.72;2.75;2.26;2.38;137.46;196.35;147.67;149.56;0;0;11.16;4.31;23.05
1981;5;25;0.01;0.02;14.6;15;3.68;3.73;3.63;3.67;133.46;192.22;147.63;149.59;0;0;11.35;4.8;22.87
1981;5;26;4.22;2.58;15;15.5;3.77;3.85;2.88;3.34;132.99;190.39;147.57;149.59;0;0;11.14;4.83;20.73
1981;5;27;5.9;5.08;10.2;10.6;2.61;2.65;1.79;1.97;134.37;191.31;147.5;149.56;0;0;11.04;4.44;11.05
1981;5;28;0.94;0.94;10.5;10.8;2.67;2.7;2.55;2.58;132.3;189.24;147.44;149.5;0;0;10.97;4.48;8.62
1981;5;29;1.21;1.1;11.5;11.8;2.91;2.95;2.71;2.77;130.1;186.88;147.35;149.42;0;0;10.6;4.42;9
1981;5;30;0.14;0.1;15;15.4;3.78;3.83;3.67;3.76;126.13;182.76;147.22;149.3;0;0;10.14;4.28;9.09
1981;5;31;0.15;0.17;16.9;17.2;4.24;4.27;4.08;4.17;121.75;178.28;147.04;149.14;0;0;9.8;4.21;8.74
1981;6;1;0.32;0.33;18.3;18.6;4.64;4.68;5.23;5.51;116.39;172.63;146.81;148.93;0;0;9.55;4.18;8.79
1981;6;2;0;0;19.9;20.2;5.02;5.08;5.72;6.12;110.27;166.09;146.53;148.69;0;0;9.34;4.18;8.72
1981;6;3;0.74;0.67;20.2;20.4;5.09;5.13;5.51;5.9;105.08;160.41;146.21;148.4;0;0;9.15;4.14;8.51
1981;6;4;1.2;0.99;13.9;14.2;3.56;3.59;3.71;4.02;102.15;156.93;145.84;148.08;0;0;9.03;4.11;8.72
1981;6;5;1.03;1.06;11.8;12.1;3.05;3.07;3.19;3.41;99.6;154.15;145.43;147.72;0;0;8.95;4.1;8.39
1981;6;6;1.27;1.52;13.6;13.8;3.48;3.49;3.56;3.73;96.93;151.5;144.98;147.33;0;0;8.88;4.08;8.24
1981;6;7;0.62;0.75;15.6;15.9;3.98;4.01;4.2;4.47;92.99;147.38;144.5;146.91;0;0;8.82;4.07;8.14
1981;6;8;0.95;0.93;16.7;17;4.25;4.29;4.3;4.61;89.3;143.32;143.97;146.45;0;0;8.78;4.05;8.07
1981;6;9;8.47;8.08;19.8;20;5;5.03;2.62;2.87;94.49;147.84;143.42;145.97;0;0;8.73;4.04;8.85
1981;6;10;24.65;22.43;14.7;15;3.76;3.79;0;0;115.91;166.5;142.86;145.48;0;0;8.76;3.98;9.64
1981;6;11;0;0;16.6;16.8;4.23;4.24;4.75;4.9;112.48;163.2;142.29;144.98;0;0;8.8;3.98;9.4
1981;6;12;3.28;2.88;18;18.3;4.57;4.61;4.13;4.46;110.94;161.02;141.72;144.47;0;0;8.84;3.97;9.2
1981;6;13;5.1;4.61;14.7;15;3.76;3.79;2.9;3.11;112.23;161.8;141.13;143.94;0;0;8.92;3.92;9.29
1981;6;14;0;0;16.4;16.6;4.17;4.19;4.76;5.04;107.16;156.36;140.53;143.39;0;0;8.9;4.02;8.99
1981;6;15;0.43;0.36;18.8;19.1;4.75;4.8;5.23;5.65;101.95;150.68;139.92;142.83;0;0;8.75;4;8.96
1981;6;16;12.82;12.95;15.7;16;3.99;4.04;1.04;1.03;111.43;160.13;139.29;142.24;0;0;8.78;3.85;9.18
1981;6;17;4.76;4.28;11.7;12;3;3.04;2.39;2.54;113.58;162.14;138.66;141.66;0;0;9;3.8;9.32
1981;6;18;20.14;19.12;8;8.4;2.1;2.14;0;0;128.38;176.66;138.07;141.08;0;0;9.72;3.42;9.41
1981;6;19;25.41;25.92;7;7.3;1.83;1.86;0;0;140.89;195.58;137.59;140.58;0;0;13;1.05;10.3
1981;6;20;0.42;0.28;9.4;9.7;2.43;2.47;2.67;2.72;139.49;194.51;137.29;140.19;0;0;16.36;4.72;10.65
1981;6;21;5.12;4.61;9;9.4;2.35;2.39;1.83;1.95;139.6;194.79;137.09;139.84;0;0;14.09;4.62;14.03
1981;6;22;11.26;10.94;7.4;7.7;1.94;1.97;0.72;0.77;142.4;198.71;137;139.54;0;0;13.5;3.43;17.6
1981;6;23;5.97;6.45;10.3;10.5;2.66;2.67;1.93;1.84;142.76;200.1;137.06;139.33;0;0;14.24;3.77;20.28
1981;6;24;6.04;5.95;11.4;11.6;2.94;2.94;2.13;2.13;142.82;200.75;137.23;139.21;0;0;14.32;3.82;19.62
1981;6;25;0.63;0.5;13.2;13.5;3.39;3.42;3.81;3.92;139.29;197.12;137.47;139.14;0;0;13.79;4.27;17.58
1981;6;26;3.44;2.93;14.5;14.8;3.7;3.74;3.36;3.57;137.67;195.18;137.72;139.07;0;0;12.83;4.19;12.98
1981;6;27;0.23;0.21;16.2;16.4;4.11;4.14;4.78;4.91;132.62;189.95;137.94;138.98;0;0;11.99;4.13;11.39
1981;6;28;0;0;19.6;19.8;4.96;4.98;5.81;6;126.36;183.5;138.12;138.87;0;0;11.22;4.09;9.72
1981;6;29;0.19;0.13;13.6;13.9;3.48;3.52;3.98;4.2;122.11;178.97;138.23;138.71;0;0;10.53;4.08;9.97
1981;6;30;0.08;0.04;11;11.3;2.84;2.87;3.24;3.44;118.53;175.12;138.28;138.52;0;0;9.92;4.05;9.14
1981;7;1;0.01;0.01;13.8;14;3.55;3.57;4.05;4.29;114.09;170.42;138.27;138.29;0;0;9.44;3.98;9.07
1981;7;2;0;0;17.6;17.7;4.49;4.49;5.11;5.41;108.6;164.59;138.19;138.02;0;0;9.09;3.92;9.41
1981;7;3;19.3;19.55;18.3;18.5;4.66;4.69;0;0;123.63;179.09;138.07;137.74;0;0;8.91;3.8;9.25
1981;7;4;5.63;5.43;12.8;13;3.3;3.32;2.44;2.52;126.48;181.89;137.95;137.48;0;0;9.03;3.69;9.32
1981;7;5;0.16;0.11;14.8;15;3.8;3.82;4.34;4.55;122.05;177.15;137.83;137.24;0;0;9.07;3.84;9.07
1981;7;6;2.64;2.19;15.4;15.7;3.96;3.99;3.77;4.07;120.14;174.56;137.68;136.98;0;0;8.93;3.83;8.85
1981;7;7;2.38;2.3;16.3;16.6;4.19;4.22;4.09;4.27;117.71;171.9;137.49;136.7;0;0;8.84;3.77;8.61
1981;7;8;0.09;0.11;17.4;17.6;4.44;4.47;5.06;5.34;112.39;166.24;137.26;136.39;0;0;8.76;3.81;8.38
1981;7;9;0.06;0.05;17.5;17.7;4.46;4.49;5.05;5.39;107;160.5;136.98;136.05;0;0;8.62;3.8;8.38
1981;7;10;0;0;18.3;18.5;4.67;4.69;5.26;5.65;101.37;154.46;136.66;135.69;0;0;8.51;3.78;8.71
1981;7;11;4.68;4.62;18.1;18.4;4.63;4.67;3.7;3.87;101.71;154.59;136.3;135.3;0;0;8.45;3.73;8.61
1981;7;12;12.71;10.99;16.3;16.6;4.18;4.22;1.1;1.64;111.19;161.91;135.91;134.89;0;0;8.54;3.64;9.05
1981;7;13;10.24;10.03;16.2;16.5;4.15;4.19;1.81;1.9;118.31;168.65;135.51;134.47;0;0;8.97;3.44;8.83
1981;7;14;4.88;4.98;14.3;14.6;3.69;3.72;2.93;2.95;119.41;170.24;135.12;134.07;0;0;9.44;3.57;9.06
1981;7;15;4.52;4.02;13.7;13.9;3.54;3.54;2.88;3.05;119.83;170.41;134.73;133.66;0;0;9.54;3.71;9.17
1981;7;16;3.82;3.77;15.2;15.4;3.91;3.92;3.39;3.47;119.26;169.93;134.33;133.25;0;0;9.31;3.82;8.88
